Skeletal_Muscle_Control_6551
ENSMUSG00000006310	10
ENSMUSG00000006311	0
ENSMUSG00000006313	8
ENSMUSG00000006315	3093
ENSMUSG00000006333	2363
ENSMUSG00000006335	193
ENSMUSG00000006342	206
ENSMUSG00000006344	399
ENSMUSG00000006345	13
ENSMUSG00000006356	1641
ENSMUSG00000006360	1851
ENSMUSG00000006362	630
ENSMUSG00000006369	364
ENSMUSG00000006373	505
ENSMUSG00000006378	470
ENSMUSG00000006386	1017
ENSMUSG00000006389	0
ENSMUSG00000006390	358
ENSMUSG00000006392	813
ENSMUSG00000006395	71
ENSMUSG00000006398	39
ENSMUSG00000006403	91
ENSMUSG00000006411	31
ENSMUSG00000006412	1633
ENSMUSG00000006418	1927
ENSMUSG00000006423	89
ENSMUSG00000006435	6688
ENSMUSG00000006442	237
ENSMUSG00000006445	209
ENSMUSG00000006456	348
ENSMUSG00000006457	243198
ENSMUSG00000006462	173
ENSMUSG00000006463	146
ENSMUSG00000006464	85
ENSMUSG00000006469	0
ENSMUSG00000006471	347
ENSMUSG00000006476	475
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	1830
ENSMUSG00000006498	345
ENSMUSG00000006517	234
ENSMUSG00000006519	824
ENSMUSG00000006522	4
ENSMUSG00000006526	510
ENSMUSG00000006527	632
ENSMUSG00000006529	0
ENSMUSG00000006538	6
ENSMUSG00000006542	6468
ENSMUSG00000006546	0
ENSMUSG00000006567	0
ENSMUSG00000006570	0
ENSMUSG00000006574	9
ENSMUSG00000006575	12
ENSMUSG00000006576	368
ENSMUSG00000006585	69
ENSMUSG00000006586	60
ENSMUSG00000006587	351
ENSMUSG00000006589	741
ENSMUSG00000006599	676
ENSMUSG00000006611	1640
ENSMUSG00000006638	44
ENSMUSG00000006641	150
ENSMUSG00000006642	10
ENSMUSG00000006649	1
ENSMUSG00000006651	75
ENSMUSG00000006673	1379
ENSMUSG00000006675	83
ENSMUSG00000006676	4345
ENSMUSG00000006678	111
ENSMUSG00000006699	6525
ENSMUSG00000006705	500
ENSMUSG00000006711	0
ENSMUSG00000006715	105
ENSMUSG00000006717	2295
ENSMUSG00000006720	14
ENSMUSG00000006724	2
ENSMUSG00000006728	986
ENSMUSG00000006731	147
ENSMUSG00000006732	377
ENSMUSG00000006736	1563
ENSMUSG00000006740	2656
ENSMUSG00000006763	184
ENSMUSG00000006764	12
ENSMUSG00000006777	0
ENSMUSG00000006782	475
ENSMUSG00000006784	6
ENSMUSG00000006800	637
ENSMUSG00000006818	6060
ENSMUSG00000006850	288
ENSMUSG00000006906	232
ENSMUSG00000006920	1513
ENSMUSG00000006930	8
ENSMUSG00000006931	216
ENSMUSG00000006932	9316
ENSMUSG00000006941	1068
ENSMUSG00000006948	0
ENSMUSG00000006958	164
ENSMUSG00000006998	4762
ENSMUSG00000007021	6
ENSMUSG00000007029	984
ENSMUSG00000007030	424
ENSMUSG00000007033	416
ENSMUSG00000007034	13
ENSMUSG00000007035	6
ENSMUSG00000007036	2466
ENSMUSG00000007038	820
ENSMUSG00000007039	391
ENSMUSG00000007041	972
ENSMUSG00000007050	243
ENSMUSG00000007080	68
ENSMUSG00000007097	33635
ENSMUSG00000007107	40
ENSMUSG00000007122	104563
ENSMUSG00000007207	46
ENSMUSG00000007209	0
ENSMUSG00000007216	332
ENSMUSG00000007279	58
ENSMUSG00000007338	879
ENSMUSG00000007379	359
ENSMUSG00000007411	1645
ENSMUSG00000007415	1517
ENSMUSG00000007440	0
ENSMUSG00000007457	0
ENSMUSG00000007458	1176
ENSMUSG00000007476	421
ENSMUSG00000007480	52
ENSMUSG00000007564	3729
ENSMUSG00000007570	267
ENSMUSG00000007589	396
ENSMUSG00000007591	2
ENSMUSG00000007594	5
ENSMUSG00000007603	651
ENSMUSG00000007610	337
ENSMUSG00000007613	1408
ENSMUSG00000007617	2577
ENSMUSG00000007646	66
ENSMUSG00000007653	7
ENSMUSG00000007655	8014
ENSMUSG00000007656	1986
ENSMUSG00000007659	1119
ENSMUSG00000007670	604
ENSMUSG00000007682	205
ENSMUSG00000007721	1746
ENSMUSG00000007739	3132
ENSMUSG00000007777	975
ENSMUSG00000007783	75
ENSMUSG00000007805	28
ENSMUSG00000007812	644
ENSMUSG00000007815	616
ENSMUSG00000007817	1442
ENSMUSG00000007827	169
ENSMUSG00000007833	283
ENSMUSG00000007836	1181
ENSMUSG00000007837	420
ENSMUSG00000007850	3250
ENSMUSG00000007867	189
ENSMUSG00000007872	1119
ENSMUSG00000007877	62544
ENSMUSG00000007880	1148
ENSMUSG00000007888	84
ENSMUSG00000007891	21965
ENSMUSG00000007892	3275
ENSMUSG00000007907	0
ENSMUSG00000007908	19
ENSMUSG00000007944	0
ENSMUSG00000007946	2
ENSMUSG00000007950	816
ENSMUSG00000007987	193
ENSMUSG00000007989	27
ENSMUSG00000008028	0
ENSMUSG00000008035	837
ENSMUSG00000008036	1122
ENSMUSG00000008090	974
ENSMUSG00000008129	20
ENSMUSG00000008136	43
ENSMUSG00000008140	1775
ENSMUSG00000008153	37
ENSMUSG00000008167	89
ENSMUSG00000008193	13
ENSMUSG00000008200	722
ENSMUSG00000008206	177
ENSMUSG00000008226	2738
ENSMUSG00000008301	592
ENSMUSG00000008305	490
ENSMUSG00000008307	38
ENSMUSG00000008318	568
ENSMUSG00000008333	440
ENSMUSG00000008348	6891
ENSMUSG00000008373	494
ENSMUSG00000008384	501
ENSMUSG00000008393	788
ENSMUSG00000008398	706
ENSMUSG00000008429	1415
ENSMUSG00000008435	673
ENSMUSG00000008438	0
ENSMUSG00000008450	6
ENSMUSG00000008461	2
ENSMUSG00000008475	466
ENSMUSG00000008482	0
ENSMUSG00000008489	0
ENSMUSG00000008496	80
ENSMUSG00000008540	1378
ENSMUSG00000008575	3725
ENSMUSG00000008590	0
ENSMUSG00000008601	2
ENSMUSG00000008604	2693
ENSMUSG00000008658	7258
ENSMUSG00000008668	14
ENSMUSG00000008682	35
ENSMUSG00000008683	994
ENSMUSG00000008690	1093
ENSMUSG00000008730	2706
ENSMUSG00000008734	1492
ENSMUSG00000008763	580
ENSMUSG00000008789	0
ENSMUSG00000008813	10
ENSMUSG00000008822	722
ENSMUSG00000008843	0
ENSMUSG00000008845	924
ENSMUSG00000008855	1873
ENSMUSG00000008859	984
ENSMUSG00000008874	1
ENSMUSG00000008892	1097
ENSMUSG00000008932	0
ENSMUSG00000008958	1139
ENSMUSG00000008976	1015
ENSMUSG00000008999	20
ENSMUSG00000009013	455
ENSMUSG00000009030	619
ENSMUSG00000009035	1339
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	2433
ENSMUSG00000009075	9
ENSMUSG00000009076	610
ENSMUSG00000009079	989
ENSMUSG00000009090	1756
ENSMUSG00000009092	12
ENSMUSG00000009093	4
ENSMUSG00000009097	681
ENSMUSG00000009108	22
ENSMUSG00000009112	2707
ENSMUSG00000009114	2
ENSMUSG00000009115	3
ENSMUSG00000009145	35
ENSMUSG00000009185	1529
ENSMUSG00000009207	1302
ENSMUSG00000009210	215
ENSMUSG00000009214	225
ENSMUSG00000009216	0
ENSMUSG00000009246	0
ENSMUSG00000009248	0
ENSMUSG00000009281	981
ENSMUSG00000009291	1446
ENSMUSG00000009292	32
ENSMUSG00000009293	2977
ENSMUSG00000009350	0
ENSMUSG00000009356	0
ENSMUSG00000009376	575
ENSMUSG00000009378	39
ENSMUSG00000009394	57
ENSMUSG00000009406	381
ENSMUSG00000009418	1005
ENSMUSG00000009470	2107
ENSMUSG00000009471	1087
ENSMUSG00000009487	62
ENSMUSG00000009535	1506
ENSMUSG00000009545	45
ENSMUSG00000009549	3184
ENSMUSG00000009551	0
ENSMUSG00000009555	365
ENSMUSG00000009563	276
ENSMUSG00000009566	341
ENSMUSG00000009569	1506
ENSMUSG00000009575	1967
ENSMUSG00000009580	0
ENSMUSG00000009585	221
ENSMUSG00000009588	0
ENSMUSG00000009596	0
ENSMUSG00000009614	120
ENSMUSG00000009621	311
ENSMUSG00000009628	3
ENSMUSG00000009630	874
ENSMUSG00000009633	460
ENSMUSG00000009640	387
ENSMUSG00000009646	0
ENSMUSG00000009647	1049
ENSMUSG00000009654	6
ENSMUSG00000009670	1
ENSMUSG00000009681	259
ENSMUSG00000009687	521
ENSMUSG00000009731	43
ENSMUSG00000009733	330
ENSMUSG00000009734	0
ENSMUSG00000009739	548
ENSMUSG00000009741	1035
ENSMUSG00000009772	105
ENSMUSG00000009828	276
ENSMUSG00000009863	13116
ENSMUSG00000009876	76
ENSMUSG00000009894	1052
ENSMUSG00000009900	0
ENSMUSG00000009905	263
ENSMUSG00000009907	814
ENSMUSG00000009927	42
ENSMUSG00000009941	1
ENSMUSG00000009995	1720
ENSMUSG00000010021	52
ENSMUSG00000010025	620
ENSMUSG00000010044	5
ENSMUSG00000010045	756
ENSMUSG00000010047	634
ENSMUSG00000010048	901
ENSMUSG00000010051	119
ENSMUSG00000010054	1156
ENSMUSG00000010057	422
ENSMUSG00000010064	1137
ENSMUSG00000010066	32
ENSMUSG00000010067	797
ENSMUSG00000010080	6
ENSMUSG00000010086	3
ENSMUSG00000010095	1374
ENSMUSG00000010097	3035
ENSMUSG00000010110	743
ENSMUSG00000010122	394
ENSMUSG00000010136	17
ENSMUSG00000010142	65
ENSMUSG00000010154	7
ENSMUSG00000010175	60
ENSMUSG00000010205	122
ENSMUSG00000010277	11452
ENSMUSG00000010290	891
ENSMUSG00000010307	384
ENSMUSG00000010311	3
ENSMUSG00000010342	5
ENSMUSG00000010358	483
ENSMUSG00000010362	1173
ENSMUSG00000010376	2142
ENSMUSG00000010392	900
ENSMUSG00000010406	895
ENSMUSG00000010435	0
ENSMUSG00000010453	1665
ENSMUSG00000010461	1759
ENSMUSG00000010476	329
ENSMUSG00000010492	1611
ENSMUSG00000010505	0
ENSMUSG00000010517	2113
ENSMUSG00000010529	11
ENSMUSG00000010538	48
ENSMUSG00000010554	569
ENSMUSG00000010592	25
ENSMUSG00000010601	0
ENSMUSG00000010607	504
ENSMUSG00000010608	1886
ENSMUSG00000010609	347
ENSMUSG00000010651	3
ENSMUSG00000010660	371
ENSMUSG00000010663	581
ENSMUSG00000010721	718
ENSMUSG00000010751	97
ENSMUSG00000010755	869
ENSMUSG00000010760	0
ENSMUSG00000010796	0
ENSMUSG00000010797	8
ENSMUSG00000010803	10
ENSMUSG00000010825	0
ENSMUSG00000010830	239
ENSMUSG00000010841	0
ENSMUSG00000010911	739
ENSMUSG00000010914	2437
ENSMUSG00000010936	1003
ENSMUSG00000011008	30
ENSMUSG00000011034	1
ENSMUSG00000011052	0
ENSMUSG00000011096	2860
ENSMUSG00000011114	1202
ENSMUSG00000011118	1
ENSMUSG00000011148	23488
ENSMUSG00000011154	1
ENSMUSG00000011158	501
ENSMUSG00000011171	95
ENSMUSG00000011179	113
ENSMUSG00000011254	100
ENSMUSG00000011256	693
ENSMUSG00000011257	284
ENSMUSG00000011263	144
ENSMUSG00000011267	54
ENSMUSG00000011305	550
ENSMUSG00000011306	416
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	1229
ENSMUSG00000011427	403
ENSMUSG00000011463	1
ENSMUSG00000011486	0
ENSMUSG00000011589	1
ENSMUSG00000011632	1
ENSMUSG00000011658	677
ENSMUSG00000011751	1
ENSMUSG00000011752	1
ENSMUSG00000011831	540
ENSMUSG00000011832	532
ENSMUSG00000011837	240
ENSMUSG00000011877	1380
ENSMUSG00000011884	935
ENSMUSG00000011958	2446
ENSMUSG00000011960	881
ENSMUSG00000012017	245
ENSMUSG00000012042	1
ENSMUSG00000012076	671
ENSMUSG00000012114	706
ENSMUSG00000012117	564
ENSMUSG00000012123	0
ENSMUSG00000012126	37
ENSMUSG00000012187	7
ENSMUSG00000012211	3
ENSMUSG00000012282	0
ENSMUSG00000012296	764
ENSMUSG00000012350	1
ENSMUSG00000012396	0
ENSMUSG00000012405	611
ENSMUSG00000012422	742
ENSMUSG00000012428	2265
ENSMUSG00000012429	111
ENSMUSG00000012443	79
ENSMUSG00000012483	94
ENSMUSG00000012519	42
ENSMUSG00000012520	0
ENSMUSG00000012535	1759
ENSMUSG00000012609	187
ENSMUSG00000012640	828
ENSMUSG00000012705	290
ENSMUSG00000012777	0
ENSMUSG00000012819	267
ENSMUSG00000012848	10937
ENSMUSG00000012889	6
ENSMUSG00000013033	695
ENSMUSG00000013076	11739
ENSMUSG00000013083	0
ENSMUSG00000013089	148
ENSMUSG00000013091	0
ENSMUSG00000013150	273
ENSMUSG00000013155	58
ENSMUSG00000013158	2
ENSMUSG00000013160	1381
ENSMUSG00000013236	1525
ENSMUSG00000013275	1974
ENSMUSG00000013338	0
ENSMUSG00000013353	0
ENSMUSG00000013367	45
ENSMUSG00000013415	0
ENSMUSG00000013418	0
ENSMUSG00000013419	2900
ENSMUSG00000013465	860
ENSMUSG00000013483	61
ENSMUSG00000013495	256
ENSMUSG00000013523	23
ENSMUSG00000013539	1236
ENSMUSG00000013562	0
ENSMUSG00000013584	248
ENSMUSG00000013593	19800
ENSMUSG00000013611	0
ENSMUSG00000013622	1607
ENSMUSG00000013629	377
ENSMUSG00000013643	0
ENSMUSG00000013646	683
ENSMUSG00000013653	0
ENSMUSG00000013662	3065
ENSMUSG00000013663	1237
ENSMUSG00000013668	0
ENSMUSG00000013698	2732
ENSMUSG00000013701	38
ENSMUSG00000013707	197
ENSMUSG00000013736	531
ENSMUSG00000013766	3
ENSMUSG00000013787	1590
ENSMUSG00000013822	948
ENSMUSG00000013833	832
ENSMUSG00000013846	987
ENSMUSG00000013858	2198
ENSMUSG00000013878	297
ENSMUSG00000013921	183
ENSMUSG00000013928	2
ENSMUSG00000013936	37
ENSMUSG00000013973	967
ENSMUSG00000013974	19
ENSMUSG00000013997	797
ENSMUSG00000014030	1
ENSMUSG00000014039	329
ENSMUSG00000014074	424
ENSMUSG00000014075	170
ENSMUSG00000014077	2126
ENSMUSG00000014104	0
ENSMUSG00000014158	194
ENSMUSG00000014164	68
ENSMUSG00000014177	298
ENSMUSG00000014195	2905
ENSMUSG00000014198	5
ENSMUSG00000014226	1014
ENSMUSG00000014232	210
ENSMUSG00000014243	768
ENSMUSG00000014245	106
ENSMUSG00000014294	6678
ENSMUSG00000014301	9
ENSMUSG00000014303	400
ENSMUSG00000014313	8333
ENSMUSG00000014329	846
ENSMUSG00000014349	1498
ENSMUSG00000014351	0
ENSMUSG00000014353	809
ENSMUSG00000014355	1535
ENSMUSG00000014361	292
ENSMUSG00000014402	246
ENSMUSG00000014418	815
ENSMUSG00000014426	873
ENSMUSG00000014444	1547
ENSMUSG00000014453	2
ENSMUSG00000014470	1132
ENSMUSG00000014496	2395
ENSMUSG00000014498	1707
ENSMUSG00000014503	60
ENSMUSG00000014504	793
ENSMUSG00000014529	0
ENSMUSG00000014542	2
ENSMUSG00000014543	0
ENSMUSG00000014547	653
ENSMUSG00000014550	701
ENSMUSG00000014551	882
ENSMUSG00000014554	407
ENSMUSG00000014592	338
ENSMUSG00000014599	725
ENSMUSG00000014601	1029
ENSMUSG00000014602	45
ENSMUSG00000014603	0
ENSMUSG00000014606	7307
ENSMUSG00000014609	608
ENSMUSG00000014633	569
ENSMUSG00000014668	630
ENSMUSG00000014686	1
ENSMUSG00000014704	25
ENSMUSG00000014725	1
ENSMUSG00000014747	0
ENSMUSG00000014748	2460
ENSMUSG00000014763	597
ENSMUSG00000014767	346
ENSMUSG00000014769	3983
ENSMUSG00000014771	295
ENSMUSG00000014773	366
ENSMUSG00000014776	2432
ENSMUSG00000014778	1488
ENSMUSG00000014782	14
ENSMUSG00000014786	76
ENSMUSG00000014791	95
ENSMUSG00000014813	33
ENSMUSG00000014837	61
ENSMUSG00000014846	1862
ENSMUSG00000014850	364
ENSMUSG00000014852	0
ENSMUSG00000014856	698
ENSMUSG00000014859	883
ENSMUSG00000014867	5261
ENSMUSG00000014873	403
ENSMUSG00000014905	835
ENSMUSG00000014907	143
ENSMUSG00000014932	450
ENSMUSG00000014956	13837
ENSMUSG00000014959	2854
ENSMUSG00000014980	59
ENSMUSG00000015001	0
ENSMUSG00000015002	1616
ENSMUSG00000015013	757
ENSMUSG00000015016	349
ENSMUSG00000015023	437
ENSMUSG00000015027	129
ENSMUSG00000015053	387
ENSMUSG00000015083	58
ENSMUSG00000015085	808
ENSMUSG00000015087	3216
ENSMUSG00000015090	8
ENSMUSG00000015092	1698
ENSMUSG00000015093	5
ENSMUSG00000015094	634
ENSMUSG00000015095	2187
ENSMUSG00000015112	34
ENSMUSG00000015120	188
ENSMUSG00000015126	211
ENSMUSG00000015127	107
ENSMUSG00000015133	547
ENSMUSG00000015134	101
ENSMUSG00000015143	417
ENSMUSG00000015149	3129
ENSMUSG00000015165	2148
ENSMUSG00000015176	992
ENSMUSG00000015189	1065
ENSMUSG00000015202	146
ENSMUSG00000015214	1077
ENSMUSG00000015217	3
ENSMUSG00000015222	97
ENSMUSG00000015224	58
ENSMUSG00000015242	0
ENSMUSG00000015243	1998
ENSMUSG00000015247	135
ENSMUSG00000015289	581
ENSMUSG00000015290	2478
ENSMUSG00000015291	964
ENSMUSG00000015305	1062
ENSMUSG00000015312	378
ENSMUSG00000015314	12
ENSMUSG00000015316	2
ENSMUSG00000015335	112
ENSMUSG00000015337	696
ENSMUSG00000015340	784
ENSMUSG00000015341	327
ENSMUSG00000015342	341
ENSMUSG00000015354	449
ENSMUSG00000015355	259
ENSMUSG00000015357	2080
ENSMUSG00000015363	1371
ENSMUSG00000015365	2
ENSMUSG00000015377	491
ENSMUSG00000015396	346
ENSMUSG00000015401	21
ENSMUSG00000015405	19
ENSMUSG00000015437	14
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	4
ENSMUSG00000015452	13
ENSMUSG00000015461	413
ENSMUSG00000015467	31
ENSMUSG00000015468	564
ENSMUSG00000015474	529
ENSMUSG00000015476	34
ENSMUSG00000015478	456
ENSMUSG00000015484	0
ENSMUSG00000015488	1917
ENSMUSG00000015501	1801
ENSMUSG00000015519	0
ENSMUSG00000015522	1758
ENSMUSG00000015533	43
ENSMUSG00000015536	1629
ENSMUSG00000015542	301
ENSMUSG00000015568	12862
ENSMUSG00000015575	911
ENSMUSG00000015579	0
ENSMUSG00000015597	513
ENSMUSG00000015599	5
ENSMUSG00000015605	2330
ENSMUSG00000015619	14
ENSMUSG00000015627	0
ENSMUSG00000015647	1472
ENSMUSG00000015652	5
ENSMUSG00000015653	66
ENSMUSG00000015656	909
ENSMUSG00000015659	295
ENSMUSG00000015665	0
ENSMUSG00000015668	379
ENSMUSG00000015671	1534
ENSMUSG00000015672	750
ENSMUSG00000015697	637
ENSMUSG00000015702	23
ENSMUSG00000015709	219
ENSMUSG00000015711	2594
ENSMUSG00000015714	1085
ENSMUSG00000015721	0
ENSMUSG00000015733	12813
ENSMUSG00000015745	981
ENSMUSG00000015747	254
ENSMUSG00000015748	447
ENSMUSG00000015749	2861
ENSMUSG00000015750	106
ENSMUSG00000015755	3201
ENSMUSG00000015757	602
ENSMUSG00000015759	1419
ENSMUSG00000015766	403
ENSMUSG00000015776	749
ENSMUSG00000015787	0
ENSMUSG00000015790	780
ENSMUSG00000015804	1217
ENSMUSG00000015806	1521
ENSMUSG00000015812	16
ENSMUSG00000015829	1
ENSMUSG00000015837	19476
ENSMUSG00000015839	2073
ENSMUSG00000015843	2225
ENSMUSG00000015846	4383
ENSMUSG00000015850	554
ENSMUSG00000015852	545
ENSMUSG00000015854	14
ENSMUSG00000015869	432
ENSMUSG00000015879	6
ENSMUSG00000015880	28
ENSMUSG00000015882	169
ENSMUSG00000015889	860
ENSMUSG00000015890	2
ENSMUSG00000015932	858
ENSMUSG00000015937	1994
ENSMUSG00000015942	194
ENSMUSG00000015943	559
ENSMUSG00000015944	2516
ENSMUSG00000015947	195
ENSMUSG00000015950	424
ENSMUSG00000015957	328
ENSMUSG00000015961	559
ENSMUSG00000015962	5
ENSMUSG00000015966	4
ENSMUSG00000015968	50
ENSMUSG00000015970	25
ENSMUSG00000015971	886
ENSMUSG00000015980	59
ENSMUSG00000015981	15
ENSMUSG00000015994	2416
ENSMUSG00000016018	1695
ENSMUSG00000016024	588
ENSMUSG00000016028	5
ENSMUSG00000016087	484
ENSMUSG00000016128	454
ENSMUSG00000016150	0
ENSMUSG00000016179	2
ENSMUSG00000016181	268
ENSMUSG00000016194	697
ENSMUSG00000016200	6
ENSMUSG00000016206	189
ENSMUSG00000016239	19
ENSMUSG00000016252	13436
ENSMUSG00000016253	878
ENSMUSG00000016255	0
ENSMUSG00000016256	2214
ENSMUSG00000016257	1233
ENSMUSG00000016262	202
ENSMUSG00000016283	22
ENSMUSG00000016308	892
ENSMUSG00000016319	209
ENSMUSG00000016327	418
ENSMUSG00000016344	335
ENSMUSG00000016346	2
ENSMUSG00000016349	38604
ENSMUSG00000016356	95
ENSMUSG00000016382	1289
ENSMUSG00000016386	90
ENSMUSG00000016409	415
ENSMUSG00000016427	2511
ENSMUSG00000016458	0
ENSMUSG00000016477	624
ENSMUSG00000016481	760
ENSMUSG00000016487	2104
ENSMUSG00000016493	159
ENSMUSG00000016494	3201
ENSMUSG00000016495	503
ENSMUSG00000016496	143
ENSMUSG00000016498	3
ENSMUSG00000016503	628
ENSMUSG00000016510	633
ENSMUSG00000016520	262
ENSMUSG00000016524	1
ENSMUSG00000016526	3
ENSMUSG00000016528	5861
ENSMUSG00000016529	2
ENSMUSG00000016534	5568
ENSMUSG00000016541	1269
ENSMUSG00000016552	176
ENSMUSG00000016554	1866
ENSMUSG00000016559	1339
ENSMUSG00000016619	633
ENSMUSG00000016624	47
ENSMUSG00000016626	0
ENSMUSG00000016637	427
ENSMUSG00000016664	1727
ENSMUSG00000016756	57
ENSMUSG00000016757	457
ENSMUSG00000016758	28
ENSMUSG00000016763	8
ENSMUSG00000016831	1204
ENSMUSG00000016833	548
ENSMUSG00000016918	633
ENSMUSG00000016921	2644
ENSMUSG00000016933	954
ENSMUSG00000016940	618
ENSMUSG00000016942	11
ENSMUSG00000016946	400
ENSMUSG00000016982	0
ENSMUSG00000016984	96
ENSMUSG00000016995	22
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	32
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	0
ENSMUSG00000017009	1444
ENSMUSG00000017049	0
ENSMUSG00000017057	342
ENSMUSG00000017064	0
ENSMUSG00000017119	3653
ENSMUSG00000017132	1683
ENSMUSG00000017144	436
ENSMUSG00000017146	17
ENSMUSG00000017165	0
ENSMUSG00000017167	62
ENSMUSG00000017176	297
ENSMUSG00000017188	1726
ENSMUSG00000017195	1
ENSMUSG00000017204	4
ENSMUSG00000017210	1577
ENSMUSG00000017211	1
ENSMUSG00000017221	3331
ENSMUSG00000017264	635
ENSMUSG00000017286	834
ENSMUSG00000017288	715
ENSMUSG00000017291	2304
ENSMUSG00000017299	429
ENSMUSG00000017300	277131
ENSMUSG00000017307	176
ENSMUSG00000017309	1547
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	91
ENSMUSG00000017316	0
ENSMUSG00000017344	784
ENSMUSG00000017376	343
ENSMUSG00000017386	209
ENSMUSG00000017390	30
ENSMUSG00000017400	57
ENSMUSG00000017404	33
ENSMUSG00000017405	59
ENSMUSG00000017412	34
ENSMUSG00000017417	179
ENSMUSG00000017418	789
ENSMUSG00000017421	2958
ENSMUSG00000017428	2391
ENSMUSG00000017446	528
ENSMUSG00000017453	5
ENSMUSG00000017466	6916
ENSMUSG00000017478	325
ENSMUSG00000017485	1737
ENSMUSG00000017491	446
ENSMUSG00000017493	3787
ENSMUSG00000017499	20
ENSMUSG00000017548	728
ENSMUSG00000017550	63
ENSMUSG00000017561	227
ENSMUSG00000017588	0
ENSMUSG00000017607	33
ENSMUSG00000017615	2683
ENSMUSG00000017631	728
ENSMUSG00000017639	30
ENSMUSG00000017652	29
ENSMUSG00000017664	750
ENSMUSG00000017667	186
ENSMUSG00000017670	708
ENSMUSG00000017677	858
ENSMUSG00000017679	602
ENSMUSG00000017686	1509
ENSMUSG00000017688	0
ENSMUSG00000017692	296
ENSMUSG00000017697	46
ENSMUSG00000017707	10303
ENSMUSG00000017713	215
ENSMUSG00000017715	831
ENSMUSG00000017716	61
ENSMUSG00000017718	41
ENSMUSG00000017720	0
ENSMUSG00000017721	869
ENSMUSG00000017723	7
ENSMUSG00000017724	120
ENSMUSG00000017733	0
ENSMUSG00000017734	133
ENSMUSG00000017737	100
ENSMUSG00000017740	145
ENSMUSG00000017747	292
ENSMUSG00000017754	1839
ENSMUSG00000017756	463
ENSMUSG00000017760	3641
ENSMUSG00000017764	277
ENSMUSG00000017765	565
ENSMUSG00000017767	0
ENSMUSG00000017774	2504
ENSMUSG00000017776	3275
ENSMUSG00000017778	88
ENSMUSG00000017781	3672
ENSMUSG00000017801	516
ENSMUSG00000017802	2140
ENSMUSG00000017817	18497
ENSMUSG00000017830	74
ENSMUSG00000017831	743
ENSMUSG00000017832	0
ENSMUSG00000017837	773
ENSMUSG00000017843	2809
ENSMUSG00000017858	562
ENSMUSG00000017861	13
ENSMUSG00000017868	1
ENSMUSG00000017897	126
ENSMUSG00000017922	0
ENSMUSG00000017929	780
ENSMUSG00000017943	9
ENSMUSG00000017950	11
ENSMUSG00000017969	133
ENSMUSG00000017978	28
ENSMUSG00000017999	300
ENSMUSG00000018001	915
ENSMUSG00000018008	804
ENSMUSG00000018012	30
ENSMUSG00000018040	85
ENSMUSG00000018042	2242
ENSMUSG00000018068	206
ENSMUSG00000018076	976
ENSMUSG00000018102	1109
ENSMUSG00000018126	91
ENSMUSG00000018143	933
ENSMUSG00000018160	970
ENSMUSG00000018166	171
ENSMUSG00000018167	572
ENSMUSG00000018168	16
ENSMUSG00000018169	176
ENSMUSG00000018171	1981
ENSMUSG00000018189	621
ENSMUSG00000018196	869
ENSMUSG00000018199	377
ENSMUSG00000018209	616
ENSMUSG00000018211	1
ENSMUSG00000018217	1640
ENSMUSG00000018238	10
ENSMUSG00000018239	213
ENSMUSG00000018259	0
ENSMUSG00000018263	24
ENSMUSG00000018286	4111
ENSMUSG00000018287	2689
ENSMUSG00000018293	4813
ENSMUSG00000018322	817
ENSMUSG00000018326	3036
ENSMUSG00000018334	7728
ENSMUSG00000018339	12081
ENSMUSG00000018340	6511
ENSMUSG00000018341	6
ENSMUSG00000018347	162
ENSMUSG00000018362	8
ENSMUSG00000018363	1130
ENSMUSG00000018372	210
ENSMUSG00000018377	2640
ENSMUSG00000018378	4154
ENSMUSG00000018379	3773
ENSMUSG00000018381	175
ENSMUSG00000018387	31
ENSMUSG00000018395	175
ENSMUSG00000018398	989
ENSMUSG00000018401	700
ENSMUSG00000018405	199
ENSMUSG00000018411	2061
ENSMUSG00000018412	938
ENSMUSG00000018415	2406
ENSMUSG00000018417	581
ENSMUSG00000018425	688
ENSMUSG00000018427	629
ENSMUSG00000018428	2002
ENSMUSG00000018433	584
ENSMUSG00000018442	712
ENSMUSG00000018446	1703
ENSMUSG00000018449	253
ENSMUSG00000018451	23
ENSMUSG00000018459	148
ENSMUSG00000018470	7
ENSMUSG00000018474	757
ENSMUSG00000018476	683
ENSMUSG00000018479	0
ENSMUSG00000018481	690
ENSMUSG00000018486	6
ENSMUSG00000018500	74
ENSMUSG00000018501	2244
ENSMUSG00000018507	219
ENSMUSG00000018509	387
ENSMUSG00000018537	122
ENSMUSG00000018541	414
ENSMUSG00000018543	2
ENSMUSG00000018547	2215
ENSMUSG00000018548	237
ENSMUSG00000018554	125
ENSMUSG00000018559	2733
ENSMUSG00000018565	1014
ENSMUSG00000018566	15097
ENSMUSG00000018567	5098
