Young_Lung_non-dox_5289
ENSMUSG00000006276	1970
ENSMUSG00000006281	1408
ENSMUSG00000006288	728
ENSMUSG00000006289	576
ENSMUSG00000006299	4172
ENSMUSG00000006301	6666
ENSMUSG00000006304	5890
ENSMUSG00000006307	3669
ENSMUSG00000006310	108
ENSMUSG00000006311	0
ENSMUSG00000006313	83
ENSMUSG00000006315	856
ENSMUSG00000006333	3430
ENSMUSG00000006335	337
ENSMUSG00000006342	450
ENSMUSG00000006344	400
ENSMUSG00000006345	66
ENSMUSG00000006356	16229
ENSMUSG00000006360	4639
ENSMUSG00000006362	3819
ENSMUSG00000006369	2766
ENSMUSG00000006373	6525
ENSMUSG00000006378	317
ENSMUSG00000006386	16214
ENSMUSG00000006389	53
ENSMUSG00000006390	10710
ENSMUSG00000006392	978
ENSMUSG00000006395	452
ENSMUSG00000006398	72
ENSMUSG00000006403	28
ENSMUSG00000006411	698
ENSMUSG00000006412	933
ENSMUSG00000006418	3293
ENSMUSG00000006423	320
ENSMUSG00000006435	325
ENSMUSG00000006442	413
ENSMUSG00000006445	3808
ENSMUSG00000006456	1132
ENSMUSG00000006457	24
ENSMUSG00000006462	12
ENSMUSG00000006463	422
ENSMUSG00000006464	630
ENSMUSG00000006469	0
ENSMUSG00000006471	1239
ENSMUSG00000006476	1735
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	1441
ENSMUSG00000006498	2163
ENSMUSG00000006517	450
ENSMUSG00000006519	2124
ENSMUSG00000006522	65
ENSMUSG00000006526	1457
ENSMUSG00000006527	818
ENSMUSG00000006529	69
ENSMUSG00000006538	19
ENSMUSG00000006542	144
ENSMUSG00000006546	0
ENSMUSG00000006567	4793
ENSMUSG00000006570	0
ENSMUSG00000006574	41
ENSMUSG00000006575	83
ENSMUSG00000006576	686
ENSMUSG00000006585	166
ENSMUSG00000006586	207
ENSMUSG00000006587	27
ENSMUSG00000006589	907
ENSMUSG00000006599	1209
ENSMUSG00000006611	1539
ENSMUSG00000006638	1
ENSMUSG00000006641	262
ENSMUSG00000006642	186
ENSMUSG00000006649	1
ENSMUSG00000006651	306
ENSMUSG00000006673	2472
ENSMUSG00000006675	376
ENSMUSG00000006676	4898
ENSMUSG00000006678	266
ENSMUSG00000006699	9142
ENSMUSG00000006705	1134
ENSMUSG00000006711	134
ENSMUSG00000006715	169
ENSMUSG00000006717	723
ENSMUSG00000006720	63
ENSMUSG00000006724	6
ENSMUSG00000006728	2495
ENSMUSG00000006731	1219
ENSMUSG00000006732	249
ENSMUSG00000006736	1155
ENSMUSG00000006740	5469
ENSMUSG00000006763	332
ENSMUSG00000006764	0
ENSMUSG00000006777	465
ENSMUSG00000006782	1628
ENSMUSG00000006784	474
ENSMUSG00000006800	1528
ENSMUSG00000006818	2410
ENSMUSG00000006850	438
ENSMUSG00000006906	866
ENSMUSG00000006920	3518
ENSMUSG00000006930	476
ENSMUSG00000006931	744
ENSMUSG00000006932	31168
ENSMUSG00000006941	1174
ENSMUSG00000006948	0
ENSMUSG00000006958	102
ENSMUSG00000006998	3443
ENSMUSG00000007021	11
ENSMUSG00000007029	2039
ENSMUSG00000007030	133
ENSMUSG00000007033	35
ENSMUSG00000007034	701
ENSMUSG00000007035	109
ENSMUSG00000007036	2602
ENSMUSG00000007038	1324
ENSMUSG00000007039	1699
ENSMUSG00000007041	4710
ENSMUSG00000007050	260
ENSMUSG00000007080	103
ENSMUSG00000007097	4096
ENSMUSG00000007107	0
ENSMUSG00000007122	56
ENSMUSG00000007207	246
ENSMUSG00000007209	0
ENSMUSG00000007216	225
ENSMUSG00000007279	1501
ENSMUSG00000007338	834
ENSMUSG00000007379	357
ENSMUSG00000007411	2367
ENSMUSG00000007415	1484
ENSMUSG00000007440	5
ENSMUSG00000007457	0
ENSMUSG00000007458	4443
ENSMUSG00000007476	1752
ENSMUSG00000007480	2
ENSMUSG00000007564	5560
ENSMUSG00000007570	425
ENSMUSG00000007589	485
ENSMUSG00000007591	30
ENSMUSG00000007594	5
ENSMUSG00000007603	958
ENSMUSG00000007610	495
ENSMUSG00000007613	2733
ENSMUSG00000007617	311
ENSMUSG00000007646	46
ENSMUSG00000007653	1
ENSMUSG00000007655	46723
ENSMUSG00000007656	2325
ENSMUSG00000007659	10458
ENSMUSG00000007670	2034
ENSMUSG00000007682	39
ENSMUSG00000007721	894
ENSMUSG00000007739	3374
ENSMUSG00000007777	273
ENSMUSG00000007783	203
ENSMUSG00000007805	25
ENSMUSG00000007812	1493
ENSMUSG00000007815	2241
ENSMUSG00000007817	6865
ENSMUSG00000007827	445
ENSMUSG00000007833	775
ENSMUSG00000007836	2438
ENSMUSG00000007837	643
ENSMUSG00000007850	7523
ENSMUSG00000007867	959
ENSMUSG00000007872	3760
ENSMUSG00000007877	1012
ENSMUSG00000007880	5716
ENSMUSG00000007888	459
ENSMUSG00000007891	15184
ENSMUSG00000007892	2954
ENSMUSG00000007907	0
ENSMUSG00000007908	407
ENSMUSG00000007944	5
ENSMUSG00000007946	2
ENSMUSG00000007950	617
ENSMUSG00000007987	545
ENSMUSG00000007989	517
ENSMUSG00000008028	0
ENSMUSG00000008035	4864
ENSMUSG00000008036	1222
ENSMUSG00000008090	788
ENSMUSG00000008129	35
ENSMUSG00000008136	193
ENSMUSG00000008140	2421
ENSMUSG00000008153	78
ENSMUSG00000008167	482
ENSMUSG00000008193	222
ENSMUSG00000008200	2106
ENSMUSG00000008206	2125
ENSMUSG00000008226	1066
ENSMUSG00000008301	995
ENSMUSG00000008305	2087
ENSMUSG00000008307	9
ENSMUSG00000008318	188
ENSMUSG00000008333	549
ENSMUSG00000008348	3794
ENSMUSG00000008373	831
ENSMUSG00000008384	1489
ENSMUSG00000008393	5188
ENSMUSG00000008398	3782
ENSMUSG00000008429	1747
ENSMUSG00000008435	654
ENSMUSG00000008438	5
ENSMUSG00000008450	3
ENSMUSG00000008461	6
ENSMUSG00000008475	2171
ENSMUSG00000008482	0
ENSMUSG00000008489	4
ENSMUSG00000008496	167
ENSMUSG00000008540	7636
ENSMUSG00000008575	6972
ENSMUSG00000008590	0
ENSMUSG00000008601	926
ENSMUSG00000008604	2200
ENSMUSG00000008658	42
ENSMUSG00000008668	21
ENSMUSG00000008682	25
ENSMUSG00000008683	1142
ENSMUSG00000008690	1367
ENSMUSG00000008730	9948
ENSMUSG00000008734	1382
ENSMUSG00000008763	2642
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	278
ENSMUSG00000008843	2
ENSMUSG00000008845	497
ENSMUSG00000008855	3456
ENSMUSG00000008859	2133
ENSMUSG00000008874	0
ENSMUSG00000008892	214
ENSMUSG00000008932	6
ENSMUSG00000008958	1137
ENSMUSG00000008976	1741
ENSMUSG00000008999	135
ENSMUSG00000009013	1632
ENSMUSG00000009030	1346
ENSMUSG00000009035	5493
ENSMUSG00000009047	0
ENSMUSG00000009070	158
ENSMUSG00000009073	4614
ENSMUSG00000009075	12
ENSMUSG00000009076	265
ENSMUSG00000009079	2953
ENSMUSG00000009090	2493
ENSMUSG00000009092	153
ENSMUSG00000009093	1
ENSMUSG00000009097	336
ENSMUSG00000009108	3
ENSMUSG00000009112	1660
ENSMUSG00000009114	730
ENSMUSG00000009115	2
ENSMUSG00000009145	213
ENSMUSG00000009185	34
ENSMUSG00000009207	356
ENSMUSG00000009210	150
ENSMUSG00000009214	3
ENSMUSG00000009216	5
ENSMUSG00000009246	5
ENSMUSG00000009248	3
ENSMUSG00000009281	2989
ENSMUSG00000009291	8739
ENSMUSG00000009292	101
ENSMUSG00000009293	2108
ENSMUSG00000009350	8
ENSMUSG00000009356	0
ENSMUSG00000009376	2572
ENSMUSG00000009378	525
ENSMUSG00000009394	257
ENSMUSG00000009406	512
ENSMUSG00000009418	2994
ENSMUSG00000009470	3579
ENSMUSG00000009471	0
ENSMUSG00000009487	0
ENSMUSG00000009535	747
ENSMUSG00000009545	1000
ENSMUSG00000009549	2289
ENSMUSG00000009551	63
ENSMUSG00000009555	1024
ENSMUSG00000009563	728
ENSMUSG00000009566	531
ENSMUSG00000009569	2789
ENSMUSG00000009575	5459
ENSMUSG00000009580	0
ENSMUSG00000009585	1552
ENSMUSG00000009588	141
ENSMUSG00000009596	0
ENSMUSG00000009614	522
ENSMUSG00000009621	1883
ENSMUSG00000009628	335
ENSMUSG00000009630	2848
ENSMUSG00000009633	1063
ENSMUSG00000009640	524
ENSMUSG00000009646	5
ENSMUSG00000009647	849
ENSMUSG00000009654	35
ENSMUSG00000009670	199
ENSMUSG00000009681	3777
ENSMUSG00000009687	2550
ENSMUSG00000009731	35
ENSMUSG00000009733	508
ENSMUSG00000009734	0
ENSMUSG00000009739	1365
ENSMUSG00000009741	2544
ENSMUSG00000009772	788
ENSMUSG00000009828	2350
ENSMUSG00000009863	2031
ENSMUSG00000009876	1341
ENSMUSG00000009894	1056
ENSMUSG00000009900	541
ENSMUSG00000009905	1877
ENSMUSG00000009907	2556
ENSMUSG00000009927	34
ENSMUSG00000009941	5
ENSMUSG00000009995	1588
ENSMUSG00000010021	514
ENSMUSG00000010025	4568
ENSMUSG00000010044	578
ENSMUSG00000010045	1372
ENSMUSG00000010047	3974
ENSMUSG00000010048	818
ENSMUSG00000010051	1067
ENSMUSG00000010054	1036
ENSMUSG00000010057	431
ENSMUSG00000010064	14
ENSMUSG00000010066	20
ENSMUSG00000010067	727
ENSMUSG00000010080	2532
ENSMUSG00000010086	11
ENSMUSG00000010095	8828
ENSMUSG00000010097	6856
ENSMUSG00000010110	2789
ENSMUSG00000010122	111
ENSMUSG00000010136	357
ENSMUSG00000010142	237
ENSMUSG00000010154	182
ENSMUSG00000010175	120
ENSMUSG00000010205	350
ENSMUSG00000010277	7825
ENSMUSG00000010290	976
ENSMUSG00000010307	527
ENSMUSG00000010311	38
ENSMUSG00000010342	31
ENSMUSG00000010358	1287
ENSMUSG00000010362	660
ENSMUSG00000010376	1831
ENSMUSG00000010392	2163
ENSMUSG00000010406	629
ENSMUSG00000010435	0
ENSMUSG00000010453	3598
ENSMUSG00000010461	17
ENSMUSG00000010476	9
ENSMUSG00000010492	329
ENSMUSG00000010505	5
ENSMUSG00000010517	1367
ENSMUSG00000010529	1
ENSMUSG00000010538	27
ENSMUSG00000010554	914
ENSMUSG00000010592	8
ENSMUSG00000010601	20
ENSMUSG00000010607	399
ENSMUSG00000010608	3796
ENSMUSG00000010609	1016
ENSMUSG00000010651	72
ENSMUSG00000010660	494
ENSMUSG00000010663	5036
ENSMUSG00000010721	761
ENSMUSG00000010751	198
ENSMUSG00000010755	920
ENSMUSG00000010760	25
ENSMUSG00000010796	3
ENSMUSG00000010797	585
ENSMUSG00000010803	1
ENSMUSG00000010825	1
ENSMUSG00000010830	292
ENSMUSG00000010841	2
ENSMUSG00000010911	438
ENSMUSG00000010914	584
ENSMUSG00000010936	966
ENSMUSG00000011008	36
ENSMUSG00000011034	207
ENSMUSG00000011052	0
ENSMUSG00000011096	1030
ENSMUSG00000011114	1843
ENSMUSG00000011118	1
ENSMUSG00000011148	728
ENSMUSG00000011154	453
ENSMUSG00000011158	1524
ENSMUSG00000011171	647
ENSMUSG00000011179	160
ENSMUSG00000011254	245
ENSMUSG00000011256	2670
ENSMUSG00000011257	48
ENSMUSG00000011263	175
ENSMUSG00000011267	60
ENSMUSG00000011305	150
ENSMUSG00000011306	873
ENSMUSG00000011349	1
ENSMUSG00000011350	0
ENSMUSG00000011382	691
ENSMUSG00000011427	821
ENSMUSG00000011463	51
ENSMUSG00000011486	2
ENSMUSG00000011589	2
ENSMUSG00000011632	2
ENSMUSG00000011658	372
ENSMUSG00000011751	10
ENSMUSG00000011752	2
ENSMUSG00000011831	1740
ENSMUSG00000011832	606
ENSMUSG00000011837	236
ENSMUSG00000011877	3723
ENSMUSG00000011884	3575
ENSMUSG00000011958	4539
ENSMUSG00000011960	2204
ENSMUSG00000012017	2264
ENSMUSG00000012042	0
ENSMUSG00000012076	799
ENSMUSG00000012114	2202
ENSMUSG00000012117	1561
ENSMUSG00000012123	416
ENSMUSG00000012126	474
ENSMUSG00000012187	12
ENSMUSG00000012211	0
ENSMUSG00000012282	0
ENSMUSG00000012296	920
ENSMUSG00000012350	1218
ENSMUSG00000012396	6
ENSMUSG00000012405	522
ENSMUSG00000012422	981
ENSMUSG00000012428	537
ENSMUSG00000012429	187
ENSMUSG00000012443	111
ENSMUSG00000012483	119
ENSMUSG00000012519	202
ENSMUSG00000012520	2
ENSMUSG00000012535	2540
ENSMUSG00000012609	638
ENSMUSG00000012640	1447
ENSMUSG00000012705	121
ENSMUSG00000012777	1
ENSMUSG00000012819	31
ENSMUSG00000012848	10831
ENSMUSG00000012889	55
ENSMUSG00000013033	3010
ENSMUSG00000013076	6338
ENSMUSG00000013083	0
ENSMUSG00000013089	1974
ENSMUSG00000013091	9
ENSMUSG00000013150	831
ENSMUSG00000013155	145
ENSMUSG00000013158	2
ENSMUSG00000013160	2741
ENSMUSG00000013236	3732
ENSMUSG00000013275	1907
ENSMUSG00000013338	102
ENSMUSG00000013353	0
ENSMUSG00000013367	11
ENSMUSG00000013415	64
ENSMUSG00000013418	10
ENSMUSG00000013419	1234
ENSMUSG00000013465	2531
ENSMUSG00000013483	16
ENSMUSG00000013495	607
ENSMUSG00000013523	251
ENSMUSG00000013539	659
ENSMUSG00000013562	3
ENSMUSG00000013584	942
ENSMUSG00000013593	3292
ENSMUSG00000013611	20
ENSMUSG00000013622	1869
ENSMUSG00000013629	1010
ENSMUSG00000013643	2
ENSMUSG00000013646	1530
ENSMUSG00000013653	0
ENSMUSG00000013662	2452
ENSMUSG00000013663	3774
ENSMUSG00000013668	0
ENSMUSG00000013698	8623
ENSMUSG00000013701	6
ENSMUSG00000013707	283
ENSMUSG00000013736	794
ENSMUSG00000013766	50
ENSMUSG00000013787	3567
ENSMUSG00000013822	2506
ENSMUSG00000013833	1086
ENSMUSG00000013846	5190
ENSMUSG00000013858	3080
ENSMUSG00000013878	233
ENSMUSG00000013921	203
ENSMUSG00000013928	1
ENSMUSG00000013936	1
ENSMUSG00000013973	188
ENSMUSG00000013974	526
ENSMUSG00000013997	859
ENSMUSG00000014030	186
ENSMUSG00000014039	560
ENSMUSG00000014074	1016
ENSMUSG00000014075	134
ENSMUSG00000014077	4325
ENSMUSG00000014104	0
ENSMUSG00000014158	581
ENSMUSG00000014164	184
ENSMUSG00000014177	1512
ENSMUSG00000014195	3097
ENSMUSG00000014198	2
ENSMUSG00000014226	801
ENSMUSG00000014232	519
ENSMUSG00000014243	83
ENSMUSG00000014245	226
ENSMUSG00000014294	1529
ENSMUSG00000014301	6
ENSMUSG00000014303	1857
ENSMUSG00000014313	1585
ENSMUSG00000014329	2094
ENSMUSG00000014349	3844
ENSMUSG00000014351	0
ENSMUSG00000014353	2186
ENSMUSG00000014355	4460
ENSMUSG00000014361	2574
ENSMUSG00000014402	368
ENSMUSG00000014418	1580
ENSMUSG00000014426	1186
ENSMUSG00000014444	4458
ENSMUSG00000014453	161
ENSMUSG00000014470	1155
ENSMUSG00000014496	807
ENSMUSG00000014498	1844
ENSMUSG00000014503	134
ENSMUSG00000014504	537
ENSMUSG00000014529	0
ENSMUSG00000014542	0
ENSMUSG00000014543	59
ENSMUSG00000014547	1490
ENSMUSG00000014550	1677
ENSMUSG00000014551	473
ENSMUSG00000014554	600
ENSMUSG00000014592	267
ENSMUSG00000014599	1409
ENSMUSG00000014601	1409
ENSMUSG00000014602	354
ENSMUSG00000014603	0
ENSMUSG00000014606	1879
ENSMUSG00000014609	3
ENSMUSG00000014633	207
ENSMUSG00000014668	1159
ENSMUSG00000014686	7
ENSMUSG00000014704	82
ENSMUSG00000014725	802
ENSMUSG00000014747	1
ENSMUSG00000014748	3515
ENSMUSG00000014763	1684
ENSMUSG00000014767	905
ENSMUSG00000014769	2534
ENSMUSG00000014771	0
ENSMUSG00000014773	1981
ENSMUSG00000014776	443
ENSMUSG00000014778	3162
ENSMUSG00000014782	20
ENSMUSG00000014786	202
ENSMUSG00000014791	1006
ENSMUSG00000014813	508
ENSMUSG00000014837	71
ENSMUSG00000014846	13045
ENSMUSG00000014850	440
ENSMUSG00000014852	16
ENSMUSG00000014856	946
ENSMUSG00000014859	1503
ENSMUSG00000014867	6166
ENSMUSG00000014873	449
ENSMUSG00000014905	1119
ENSMUSG00000014907	322
ENSMUSG00000014932	1649
ENSMUSG00000014956	8439
ENSMUSG00000014959	3279
ENSMUSG00000014980	29
ENSMUSG00000015001	0
ENSMUSG00000015002	2765
ENSMUSG00000015013	668
ENSMUSG00000015016	412
ENSMUSG00000015023	749
ENSMUSG00000015027	527
ENSMUSG00000015053	5367
ENSMUSG00000015083	37
ENSMUSG00000015085	286
ENSMUSG00000015087	2472
ENSMUSG00000015090	6
ENSMUSG00000015092	1527
ENSMUSG00000015093	4095
ENSMUSG00000015094	1968
ENSMUSG00000015095	1604
ENSMUSG00000015112	270
ENSMUSG00000015120	1425
ENSMUSG00000015126	136
ENSMUSG00000015127	417
ENSMUSG00000015133	4270
ENSMUSG00000015134	54
ENSMUSG00000015143	5327
ENSMUSG00000015149	2835
ENSMUSG00000015165	4597
ENSMUSG00000015176	1588
ENSMUSG00000015189	1946
ENSMUSG00000015202	809
ENSMUSG00000015214	1183
ENSMUSG00000015217	17
ENSMUSG00000015222	474
ENSMUSG00000015224	234
ENSMUSG00000015242	0
ENSMUSG00000015243	3914
ENSMUSG00000015247	575
ENSMUSG00000015289	357
ENSMUSG00000015290	1628
ENSMUSG00000015291	3301
ENSMUSG00000015305	5964
ENSMUSG00000015312	1687
ENSMUSG00000015314	130
ENSMUSG00000015316	43
ENSMUSG00000015335	315
ENSMUSG00000015337	168
ENSMUSG00000015340	1976
ENSMUSG00000015341	535
ENSMUSG00000015342	108
ENSMUSG00000015354	9670
ENSMUSG00000015355	404
ENSMUSG00000015357	1200
ENSMUSG00000015363	2198
ENSMUSG00000015365	20
ENSMUSG00000015377	350
ENSMUSG00000015396	483
ENSMUSG00000015401	1
ENSMUSG00000015405	805
ENSMUSG00000015437	83
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	17
ENSMUSG00000015452	65614
ENSMUSG00000015461	1810
ENSMUSG00000015467	70
ENSMUSG00000015468	6843
ENSMUSG00000015474	572
ENSMUSG00000015476	80
ENSMUSG00000015478	369
ENSMUSG00000015484	1
ENSMUSG00000015488	1534
ENSMUSG00000015501	2621
ENSMUSG00000015519	0
ENSMUSG00000015522	2933
ENSMUSG00000015533	1062
ENSMUSG00000015536	1095
ENSMUSG00000015542	545
ENSMUSG00000015568	5733
ENSMUSG00000015575	2354
ENSMUSG00000015579	8
ENSMUSG00000015597	1220
ENSMUSG00000015599	15
ENSMUSG00000015605	2628
ENSMUSG00000015619	216
ENSMUSG00000015627	265
ENSMUSG00000015647	7173
ENSMUSG00000015652	42
ENSMUSG00000015653	670
ENSMUSG00000015656	613
ENSMUSG00000015659	250
ENSMUSG00000015665	2
ENSMUSG00000015668	697
ENSMUSG00000015671	1322
ENSMUSG00000015672	454
ENSMUSG00000015697	1655
ENSMUSG00000015702	221
ENSMUSG00000015709	40
ENSMUSG00000015711	578
ENSMUSG00000015714	7947
ENSMUSG00000015721	0
ENSMUSG00000015733	4113
ENSMUSG00000015745	1418
ENSMUSG00000015747	386
ENSMUSG00000015748	844
ENSMUSG00000015749	3071
ENSMUSG00000015750	163
ENSMUSG00000015755	4071
ENSMUSG00000015757	1458
ENSMUSG00000015759	1142
ENSMUSG00000015766	1352
ENSMUSG00000015776	2064
ENSMUSG00000015787	0
ENSMUSG00000015790	1211
ENSMUSG00000015804	1611
ENSMUSG00000015806	1352
ENSMUSG00000015812	38
ENSMUSG00000015829	52
ENSMUSG00000015837	11214
ENSMUSG00000015839	7352
ENSMUSG00000015843	29
ENSMUSG00000015846	4055
ENSMUSG00000015850	2770
ENSMUSG00000015852	291
ENSMUSG00000015854	6
ENSMUSG00000015869	1216
ENSMUSG00000015879	1
ENSMUSG00000015880	42
ENSMUSG00000015882	414
ENSMUSG00000015889	1722
ENSMUSG00000015890	8
ENSMUSG00000015932	9511
ENSMUSG00000015937	2611
ENSMUSG00000015942	352
ENSMUSG00000015943	271
ENSMUSG00000015944	1278
ENSMUSG00000015947	105
ENSMUSG00000015950	1087
ENSMUSG00000015957	401
ENSMUSG00000015961	2260
ENSMUSG00000015962	7
ENSMUSG00000015966	72
ENSMUSG00000015968	1471
ENSMUSG00000015970	176
ENSMUSG00000015971	1175
ENSMUSG00000015980	162
ENSMUSG00000015981	152
ENSMUSG00000015994	2059
ENSMUSG00000016018	1941
ENSMUSG00000016024	2190
ENSMUSG00000016028	2004
ENSMUSG00000016087	1516
ENSMUSG00000016128	4993
ENSMUSG00000016150	2
ENSMUSG00000016179	7
ENSMUSG00000016181	467
ENSMUSG00000016194	6910
ENSMUSG00000016200	34
ENSMUSG00000016206	388
ENSMUSG00000016239	121
ENSMUSG00000016252	1884
ENSMUSG00000016253	941
ENSMUSG00000016255	246
ENSMUSG00000016256	4090
ENSMUSG00000016257	710
ENSMUSG00000016262	154
ENSMUSG00000016283	33
ENSMUSG00000016308	937
ENSMUSG00000016319	721
ENSMUSG00000016327	0
ENSMUSG00000016344	389
ENSMUSG00000016346	1
ENSMUSG00000016349	243
ENSMUSG00000016356	142
ENSMUSG00000016382	10307
ENSMUSG00000016386	104
ENSMUSG00000016409	680
ENSMUSG00000016427	660
ENSMUSG00000016458	100
ENSMUSG00000016477	276
ENSMUSG00000016481	1712
ENSMUSG00000016487	5539
ENSMUSG00000016493	502
ENSMUSG00000016494	6206
ENSMUSG00000016495	567
ENSMUSG00000016496	692
ENSMUSG00000016498	16
ENSMUSG00000016503	110
ENSMUSG00000016510	463
ENSMUSG00000016520	1943
ENSMUSG00000016524	1
ENSMUSG00000016526	184
ENSMUSG00000016528	6176
ENSMUSG00000016529	0
ENSMUSG00000016534	10999
ENSMUSG00000016541	4193
ENSMUSG00000016552	162
ENSMUSG00000016554	1822
ENSMUSG00000016559	5876
ENSMUSG00000016619	1387
ENSMUSG00000016624	82
ENSMUSG00000016626	0
ENSMUSG00000016637	501
ENSMUSG00000016664	4505
ENSMUSG00000016756	501
ENSMUSG00000016757	667
ENSMUSG00000016758	250
ENSMUSG00000016763	1215
ENSMUSG00000016831	1257
ENSMUSG00000016833	296
ENSMUSG00000016918	2371
ENSMUSG00000016921	5949
ENSMUSG00000016933	5616
ENSMUSG00000016940	1651
ENSMUSG00000016942	15
ENSMUSG00000016946	937
ENSMUSG00000016982	0
ENSMUSG00000016984	343
ENSMUSG00000016995	1462
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	1027
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	1150
ENSMUSG00000017009	6429
ENSMUSG00000017049	0
ENSMUSG00000017057	2230
ENSMUSG00000017064	0
ENSMUSG00000017119	6095
ENSMUSG00000017132	2175
ENSMUSG00000017144	843
ENSMUSG00000017146	105
ENSMUSG00000017165	0
ENSMUSG00000017167	129
ENSMUSG00000017176	590
ENSMUSG00000017188	1310
ENSMUSG00000017195	3
ENSMUSG00000017204	1
ENSMUSG00000017210	1102
ENSMUSG00000017211	0
ENSMUSG00000017221	2475
ENSMUSG00000017264	1689
ENSMUSG00000017286	1205
ENSMUSG00000017288	1089
ENSMUSG00000017291	4672
ENSMUSG00000017299	618
ENSMUSG00000017300	1
ENSMUSG00000017307	212
ENSMUSG00000017309	862
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	751
ENSMUSG00000017316	15
ENSMUSG00000017344	831
ENSMUSG00000017376	1324
ENSMUSG00000017386	574
ENSMUSG00000017390	287
ENSMUSG00000017400	69
ENSMUSG00000017404	20
ENSMUSG00000017405	365
ENSMUSG00000017412	76
ENSMUSG00000017417	606
ENSMUSG00000017418	1923
ENSMUSG00000017421	4242
ENSMUSG00000017428	1510
ENSMUSG00000017446	749
ENSMUSG00000017453	47
ENSMUSG00000017466	23022
ENSMUSG00000017478	833
ENSMUSG00000017485	4338
ENSMUSG00000017491	114
ENSMUSG00000017493	8653
ENSMUSG00000017499	22
ENSMUSG00000017548	1571
ENSMUSG00000017550	155
ENSMUSG00000017561	1447
ENSMUSG00000017588	0
ENSMUSG00000017607	37
ENSMUSG00000017615	7233
ENSMUSG00000017631	3191
ENSMUSG00000017639	771
ENSMUSG00000017652	370
ENSMUSG00000017664	894
ENSMUSG00000017667	623
ENSMUSG00000017670	2557
ENSMUSG00000017677	2585
ENSMUSG00000017679	1782
ENSMUSG00000017686	2129
ENSMUSG00000017688	3
ENSMUSG00000017692	166
ENSMUSG00000017697	97
ENSMUSG00000017707	46442
ENSMUSG00000017713	208
ENSMUSG00000017715	2913
ENSMUSG00000017716	64
ENSMUSG00000017718	50
ENSMUSG00000017720	5
ENSMUSG00000017721	1586
ENSMUSG00000017723	21119
ENSMUSG00000017724	10
ENSMUSG00000017733	16
ENSMUSG00000017734	393
ENSMUSG00000017737	325
ENSMUSG00000017740	217
ENSMUSG00000017747	535
ENSMUSG00000017754	9710
ENSMUSG00000017756	2920
ENSMUSG00000017760	4887
ENSMUSG00000017764	278
ENSMUSG00000017765	2624
ENSMUSG00000017767	8
ENSMUSG00000017774	16649
ENSMUSG00000017776	7245
ENSMUSG00000017778	116
ENSMUSG00000017781	4756
ENSMUSG00000017801	813
ENSMUSG00000017802	3055
ENSMUSG00000017817	887
ENSMUSG00000017830	182
ENSMUSG00000017831	1034
ENSMUSG00000017832	4
ENSMUSG00000017837	1050
ENSMUSG00000017843	4316
ENSMUSG00000017858	1096
ENSMUSG00000017861	62
ENSMUSG00000017868	2
ENSMUSG00000017897	1464
ENSMUSG00000017922	0
ENSMUSG00000017929	1617
ENSMUSG00000017943	1
ENSMUSG00000017950	0
ENSMUSG00000017969	3187
ENSMUSG00000017978	1644
ENSMUSG00000017999	969
ENSMUSG00000018001	10724
ENSMUSG00000018008	1055
ENSMUSG00000018012	961
ENSMUSG00000018040	175
ENSMUSG00000018042	11576
ENSMUSG00000018068	445
ENSMUSG00000018076	3276
ENSMUSG00000018102	774
ENSMUSG00000018126	11
ENSMUSG00000018143	3807
ENSMUSG00000018160	2514
ENSMUSG00000018166	2958
ENSMUSG00000018167	1729
ENSMUSG00000018168	299
ENSMUSG00000018169	1365
ENSMUSG00000018171	2746
ENSMUSG00000018189	458
ENSMUSG00000018196	642
ENSMUSG00000018199	2139
ENSMUSG00000018209	3796
ENSMUSG00000018211	0
ENSMUSG00000018217	18705
ENSMUSG00000018238	28
ENSMUSG00000018239	200
ENSMUSG00000018259	0
ENSMUSG00000018263	1625
ENSMUSG00000018286	2104
ENSMUSG00000018287	1060
ENSMUSG00000018293	5991
ENSMUSG00000018322	1272
ENSMUSG00000018326	11569
ENSMUSG00000018334	1318
ENSMUSG00000018339	31559
ENSMUSG00000018340	7965
ENSMUSG00000018341	28
ENSMUSG00000018347	465
ENSMUSG00000018362	15
ENSMUSG00000018363	6212
ENSMUSG00000018372	393
ENSMUSG00000018377	3490
ENSMUSG00000018378	1532
ENSMUSG00000018379	7346
ENSMUSG00000018381	1418
ENSMUSG00000018387	76
ENSMUSG00000018395	777
ENSMUSG00000018398	3391
ENSMUSG00000018401	2134
ENSMUSG00000018405	265
ENSMUSG00000018411	6265
ENSMUSG00000018412	2827
ENSMUSG00000018415	2735
ENSMUSG00000018417	10461
ENSMUSG00000018425	1741
ENSMUSG00000018427	599
ENSMUSG00000018428	1143
ENSMUSG00000018433	618
ENSMUSG00000018442	1634
ENSMUSG00000018446	859
ENSMUSG00000018449	438
ENSMUSG00000018451	90
ENSMUSG00000018459	135
ENSMUSG00000018470	25
