Kidney_Control_6532
ENSMUSG00000006273	11981
ENSMUSG00000006276	1263
ENSMUSG00000006281	1338
ENSMUSG00000006288	590
ENSMUSG00000006289	418
ENSMUSG00000006299	6011
ENSMUSG00000006301	1363
ENSMUSG00000006304	3994
ENSMUSG00000006307	2129
ENSMUSG00000006310	24
ENSMUSG00000006311	0
ENSMUSG00000006313	208
ENSMUSG00000006315	2586
ENSMUSG00000006333	2493
ENSMUSG00000006335	239
ENSMUSG00000006342	3855
ENSMUSG00000006344	259
ENSMUSG00000006345	19868
ENSMUSG00000006356	1712
ENSMUSG00000006360	382
ENSMUSG00000006362	564
ENSMUSG00000006369	697
ENSMUSG00000006373	8128
ENSMUSG00000006378	2061
ENSMUSG00000006386	1921
ENSMUSG00000006389	0
ENSMUSG00000006390	2077
ENSMUSG00000006392	914
ENSMUSG00000006395	697
ENSMUSG00000006398	50
ENSMUSG00000006403	122
ENSMUSG00000006411	191
ENSMUSG00000006412	1262
ENSMUSG00000006418	2625
ENSMUSG00000006423	360
ENSMUSG00000006435	57
ENSMUSG00000006442	336
ENSMUSG00000006445	461
ENSMUSG00000006456	1023
ENSMUSG00000006457	36
ENSMUSG00000006462	3
ENSMUSG00000006463	648
ENSMUSG00000006464	944
ENSMUSG00000006469	1933
ENSMUSG00000006471	1173
ENSMUSG00000006476	1802
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	2295
ENSMUSG00000006498	2275
ENSMUSG00000006517	965
ENSMUSG00000006519	6568
ENSMUSG00000006522	25
ENSMUSG00000006526	527
ENSMUSG00000006527	1008
ENSMUSG00000006529	49
ENSMUSG00000006538	985
ENSMUSG00000006542	121
ENSMUSG00000006546	1
ENSMUSG00000006567	398
ENSMUSG00000006570	11
ENSMUSG00000006574	3503
ENSMUSG00000006575	58
ENSMUSG00000006576	766
ENSMUSG00000006585	158
ENSMUSG00000006586	47
ENSMUSG00000006587	31
ENSMUSG00000006589	1290
ENSMUSG00000006599	1375
ENSMUSG00000006611	1167
ENSMUSG00000006638	111
ENSMUSG00000006641	1399
ENSMUSG00000006642	19
ENSMUSG00000006649	1439
ENSMUSG00000006651	359
ENSMUSG00000006673	2464
ENSMUSG00000006675	89
ENSMUSG00000006676	4472
ENSMUSG00000006678	290
ENSMUSG00000006699	6186
ENSMUSG00000006705	1059
ENSMUSG00000006711	100
ENSMUSG00000006715	219
ENSMUSG00000006717	3001
ENSMUSG00000006720	50
ENSMUSG00000006724	163
ENSMUSG00000006728	2032
ENSMUSG00000006731	853
ENSMUSG00000006732	500
ENSMUSG00000006736	2779
ENSMUSG00000006740	4593
ENSMUSG00000006763	287
ENSMUSG00000006764	1
ENSMUSG00000006777	101
ENSMUSG00000006782	520
ENSMUSG00000006784	78
ENSMUSG00000006800	1034
ENSMUSG00000006818	7953
ENSMUSG00000006850	319
ENSMUSG00000006906	727
ENSMUSG00000006920	3223
ENSMUSG00000006930	195
ENSMUSG00000006931	362
ENSMUSG00000006932	21788
ENSMUSG00000006941	1049
ENSMUSG00000006948	0
ENSMUSG00000006958	206
ENSMUSG00000006998	3447
ENSMUSG00000007021	34
ENSMUSG00000007029	1305
ENSMUSG00000007030	43
ENSMUSG00000007033	5
ENSMUSG00000007034	3105
ENSMUSG00000007035	37
ENSMUSG00000007036	2680
ENSMUSG00000007038	12292
ENSMUSG00000007039	573
ENSMUSG00000007041	3248
ENSMUSG00000007050	218
ENSMUSG00000007080	85
ENSMUSG00000007097	850
ENSMUSG00000007107	1
ENSMUSG00000007122	2
ENSMUSG00000007207	73
ENSMUSG00000007209	0
ENSMUSG00000007216	333
ENSMUSG00000007279	28
ENSMUSG00000007338	1171
ENSMUSG00000007379	97
ENSMUSG00000007411	2729
ENSMUSG00000007415	2495
ENSMUSG00000007440	3
ENSMUSG00000007457	0
ENSMUSG00000007458	5213
ENSMUSG00000007476	733
ENSMUSG00000007480	0
ENSMUSG00000007564	5039
ENSMUSG00000007570	426
ENSMUSG00000007589	409
ENSMUSG00000007591	20
ENSMUSG00000007594	1
ENSMUSG00000007603	984
ENSMUSG00000007610	684
ENSMUSG00000007613	3385
ENSMUSG00000007617	532
ENSMUSG00000007646	93
ENSMUSG00000007653	0
ENSMUSG00000007655	1863
ENSMUSG00000007656	2413
ENSMUSG00000007659	3633
ENSMUSG00000007670	1757
ENSMUSG00000007682	151
ENSMUSG00000007721	819
ENSMUSG00000007739	3165
ENSMUSG00000007777	888
ENSMUSG00000007783	74
ENSMUSG00000007805	4
ENSMUSG00000007812	1386
ENSMUSG00000007815	1298
ENSMUSG00000007817	6416
ENSMUSG00000007827	377
ENSMUSG00000007833	2512
ENSMUSG00000007836	2835
ENSMUSG00000007837	869
ENSMUSG00000007850	3685
ENSMUSG00000007867	320
ENSMUSG00000007872	2092
ENSMUSG00000007877	3
ENSMUSG00000007880	3203
ENSMUSG00000007888	108
ENSMUSG00000007891	16936
ENSMUSG00000007892	2278
ENSMUSG00000007907	0
ENSMUSG00000007908	126
ENSMUSG00000007944	0
ENSMUSG00000007946	0
ENSMUSG00000007950	798
ENSMUSG00000007987	705
ENSMUSG00000007989	392
ENSMUSG00000008028	10
ENSMUSG00000008035	1453
ENSMUSG00000008036	1473
ENSMUSG00000008090	968
ENSMUSG00000008129	14
ENSMUSG00000008136	934
ENSMUSG00000008140	3863
ENSMUSG00000008153	80
ENSMUSG00000008167	504
ENSMUSG00000008193	37
ENSMUSG00000008200	1255
ENSMUSG00000008206	715
ENSMUSG00000008226	1656
ENSMUSG00000008301	785
ENSMUSG00000008305	615
ENSMUSG00000008307	11
ENSMUSG00000008318	30
ENSMUSG00000008333	385
ENSMUSG00000008348	4608
ENSMUSG00000008373	758
ENSMUSG00000008384	432
ENSMUSG00000008393	1576
ENSMUSG00000008398	1101
ENSMUSG00000008429	1355
ENSMUSG00000008435	1100
ENSMUSG00000008438	6
ENSMUSG00000008450	4
ENSMUSG00000008461	4
ENSMUSG00000008475	1463
ENSMUSG00000008482	0
ENSMUSG00000008489	0
ENSMUSG00000008496	212
ENSMUSG00000008540	2562
ENSMUSG00000008575	2818
ENSMUSG00000008590	0
ENSMUSG00000008601	657
ENSMUSG00000008604	2459
ENSMUSG00000008658	118
ENSMUSG00000008668	10
ENSMUSG00000008682	14
ENSMUSG00000008683	784
ENSMUSG00000008690	1287
ENSMUSG00000008730	7583
ENSMUSG00000008734	1208
ENSMUSG00000008763	3578
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	388
ENSMUSG00000008843	0
ENSMUSG00000008845	45
ENSMUSG00000008855	2580
ENSMUSG00000008859	1555
ENSMUSG00000008874	0
ENSMUSG00000008892	298
ENSMUSG00000008932	1
ENSMUSG00000008958	718
ENSMUSG00000008976	1841
ENSMUSG00000008999	1485
ENSMUSG00000009013	436
ENSMUSG00000009030	1384
ENSMUSG00000009035	1522
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	4520
ENSMUSG00000009075	0
ENSMUSG00000009076	580
ENSMUSG00000009079	2592
ENSMUSG00000009090	4296
ENSMUSG00000009092	40
ENSMUSG00000009093	2
ENSMUSG00000009097	1
ENSMUSG00000009108	6
ENSMUSG00000009112	2290
ENSMUSG00000009114	2
ENSMUSG00000009115	1
ENSMUSG00000009145	485
ENSMUSG00000009185	74
ENSMUSG00000009207	272
ENSMUSG00000009210	0
ENSMUSG00000009214	2
ENSMUSG00000009216	10
ENSMUSG00000009246	3
ENSMUSG00000009248	1
ENSMUSG00000009281	693
ENSMUSG00000009291	11024
ENSMUSG00000009292	89
ENSMUSG00000009293	1188
ENSMUSG00000009350	4
ENSMUSG00000009356	11
ENSMUSG00000009376	6858
ENSMUSG00000009378	4782
ENSMUSG00000009394	432
ENSMUSG00000009406	489
ENSMUSG00000009418	911
ENSMUSG00000009470	5332
ENSMUSG00000009471	0
ENSMUSG00000009487	3
ENSMUSG00000009535	679
ENSMUSG00000009545	1540
ENSMUSG00000009549	1516
ENSMUSG00000009551	0
ENSMUSG00000009555	717
ENSMUSG00000009563	1056
ENSMUSG00000009566	2543
ENSMUSG00000009569	980
ENSMUSG00000009575	5657
ENSMUSG00000009580	4
ENSMUSG00000009585	461
ENSMUSG00000009588	0
ENSMUSG00000009596	0
ENSMUSG00000009614	9677
ENSMUSG00000009621	1990
ENSMUSG00000009628	47
ENSMUSG00000009630	1572
ENSMUSG00000009633	484
ENSMUSG00000009640	437
ENSMUSG00000009646	17
ENSMUSG00000009647	786
ENSMUSG00000009654	5
ENSMUSG00000009670	1
ENSMUSG00000009681	1774
ENSMUSG00000009687	463
ENSMUSG00000009731	33
ENSMUSG00000009733	895
ENSMUSG00000009734	1
ENSMUSG00000009739	1338
ENSMUSG00000009741	2405
ENSMUSG00000009772	4617
ENSMUSG00000009828	697
ENSMUSG00000009863	9720
ENSMUSG00000009876	25
ENSMUSG00000009894	2248
ENSMUSG00000009900	0
ENSMUSG00000009905	1061
ENSMUSG00000009907	2588
ENSMUSG00000009927	39
ENSMUSG00000009941	0
ENSMUSG00000009995	1406
ENSMUSG00000010021	17
ENSMUSG00000010025	4876
ENSMUSG00000010044	609
ENSMUSG00000010045	1414
ENSMUSG00000010047	1937
ENSMUSG00000010048	916
ENSMUSG00000010051	362
ENSMUSG00000010054	1390
ENSMUSG00000010057	775
ENSMUSG00000010064	2587
ENSMUSG00000010066	24
ENSMUSG00000010067	700
ENSMUSG00000010080	1855
ENSMUSG00000010086	0
ENSMUSG00000010095	8254
ENSMUSG00000010097	3853
ENSMUSG00000010110	1754
ENSMUSG00000010122	10383
ENSMUSG00000010136	0
ENSMUSG00000010142	68
ENSMUSG00000010154	262
ENSMUSG00000010175	793
ENSMUSG00000010205	349
ENSMUSG00000010277	15799
ENSMUSG00000010290	745
ENSMUSG00000010307	2136
ENSMUSG00000010311	5
ENSMUSG00000010342	11
ENSMUSG00000010358	425
ENSMUSG00000010362	689
ENSMUSG00000010376	1676
ENSMUSG00000010392	2265
ENSMUSG00000010406	681
ENSMUSG00000010435	1
ENSMUSG00000010453	4640
ENSMUSG00000010461	49
ENSMUSG00000010476	29
ENSMUSG00000010492	0
ENSMUSG00000010505	0
ENSMUSG00000010517	1535
ENSMUSG00000010529	40
ENSMUSG00000010538	53
ENSMUSG00000010554	978
ENSMUSG00000010592	1
ENSMUSG00000010601	1
ENSMUSG00000010607	542
ENSMUSG00000010608	2797
ENSMUSG00000010609	577
ENSMUSG00000010651	2198
ENSMUSG00000010660	347
ENSMUSG00000010663	3948
ENSMUSG00000010721	623
ENSMUSG00000010751	95
ENSMUSG00000010755	545
ENSMUSG00000010760	271
ENSMUSG00000010796	0
ENSMUSG00000010797	39
ENSMUSG00000010803	0
ENSMUSG00000010825	2
ENSMUSG00000010830	97
ENSMUSG00000010841	0
ENSMUSG00000010911	399
ENSMUSG00000010914	1261
ENSMUSG00000010936	835
ENSMUSG00000011008	331
ENSMUSG00000011034	3568
ENSMUSG00000011052	0
ENSMUSG00000011096	1512
ENSMUSG00000011114	1513
ENSMUSG00000011118	0
ENSMUSG00000011148	390
ENSMUSG00000011154	0
ENSMUSG00000011158	1000
ENSMUSG00000011171	9
ENSMUSG00000011179	432
ENSMUSG00000011254	170
ENSMUSG00000011256	225
ENSMUSG00000011257	62
ENSMUSG00000011263	1506
ENSMUSG00000011267	36
ENSMUSG00000011305	185
ENSMUSG00000011306	730
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	736
ENSMUSG00000011427	547
ENSMUSG00000011463	4
ENSMUSG00000011486	0
ENSMUSG00000011589	6
ENSMUSG00000011632	1
ENSMUSG00000011658	751
ENSMUSG00000011751	17
ENSMUSG00000011752	10
ENSMUSG00000011831	3208
ENSMUSG00000011832	888
ENSMUSG00000011837	351
ENSMUSG00000011877	2320
ENSMUSG00000011884	2066
ENSMUSG00000011958	1291
ENSMUSG00000011960	1477
ENSMUSG00000012017	640
ENSMUSG00000012042	0
ENSMUSG00000012076	696
ENSMUSG00000012114	1300
ENSMUSG00000012117	1677
ENSMUSG00000012123	14
ENSMUSG00000012126	62
ENSMUSG00000012187	209
ENSMUSG00000012211	0
ENSMUSG00000012282	0
ENSMUSG00000012296	596
ENSMUSG00000012350	1681
ENSMUSG00000012396	1
ENSMUSG00000012405	877
ENSMUSG00000012422	882
ENSMUSG00000012428	236
ENSMUSG00000012429	236
ENSMUSG00000012443	64
ENSMUSG00000012483	101
ENSMUSG00000012519	63
ENSMUSG00000012520	0
ENSMUSG00000012535	3194
ENSMUSG00000012609	460
ENSMUSG00000012640	958
ENSMUSG00000012705	257
ENSMUSG00000012777	0
ENSMUSG00000012819	6
ENSMUSG00000012848	6663
ENSMUSG00000012889	14
ENSMUSG00000013033	995
ENSMUSG00000013076	1746
ENSMUSG00000013083	1
ENSMUSG00000013089	296
ENSMUSG00000013091	1
ENSMUSG00000013150	523
ENSMUSG00000013155	131
ENSMUSG00000013158	1
ENSMUSG00000013160	2814
ENSMUSG00000013236	990
ENSMUSG00000013275	1254
ENSMUSG00000013338	30
ENSMUSG00000013353	0
ENSMUSG00000013367	47
ENSMUSG00000013415	95
ENSMUSG00000013418	3
ENSMUSG00000013419	985
ENSMUSG00000013465	1944
ENSMUSG00000013483	169
ENSMUSG00000013495	1193
ENSMUSG00000013523	8
ENSMUSG00000013539	2005
ENSMUSG00000013562	0
ENSMUSG00000013584	745
ENSMUSG00000013593	11267
ENSMUSG00000013611	206
ENSMUSG00000013622	3262
ENSMUSG00000013629	631
ENSMUSG00000013643	1
ENSMUSG00000013646	1610
ENSMUSG00000013653	0
ENSMUSG00000013662	3767
ENSMUSG00000013663	3187
ENSMUSG00000013668	0
ENSMUSG00000013698	3205
ENSMUSG00000013701	16
ENSMUSG00000013707	106
ENSMUSG00000013736	732
ENSMUSG00000013766	22
ENSMUSG00000013787	4051
ENSMUSG00000013822	1477
ENSMUSG00000013833	1422
ENSMUSG00000013846	738
ENSMUSG00000013858	3809
ENSMUSG00000013878	300
ENSMUSG00000013921	101
ENSMUSG00000013928	0
ENSMUSG00000013936	3
ENSMUSG00000013973	754
ENSMUSG00000013974	24
ENSMUSG00000013997	3189
ENSMUSG00000014030	30
ENSMUSG00000014039	335
ENSMUSG00000014074	652
ENSMUSG00000014075	162
ENSMUSG00000014077	4426
ENSMUSG00000014104	0
ENSMUSG00000014158	4014
ENSMUSG00000014164	4166
ENSMUSG00000014177	1876
ENSMUSG00000014195	2522
ENSMUSG00000014198	11
ENSMUSG00000014226	641
ENSMUSG00000014232	402
ENSMUSG00000014243	260
ENSMUSG00000014245	290
ENSMUSG00000014294	3241
ENSMUSG00000014301	3
ENSMUSG00000014303	6719
ENSMUSG00000014313	5631
ENSMUSG00000014329	9179
ENSMUSG00000014349	3076
ENSMUSG00000014351	0
ENSMUSG00000014353	1997
ENSMUSG00000014355	3196
ENSMUSG00000014361	2023
ENSMUSG00000014402	320
ENSMUSG00000014418	3146
ENSMUSG00000014426	1464
ENSMUSG00000014444	4458
ENSMUSG00000014453	17
ENSMUSG00000014470	825
ENSMUSG00000014496	2089
ENSMUSG00000014498	1916
ENSMUSG00000014503	41
ENSMUSG00000014504	398
ENSMUSG00000014529	0
ENSMUSG00000014542	0
ENSMUSG00000014543	3
ENSMUSG00000014547	998
ENSMUSG00000014550	1451
ENSMUSG00000014551	919
ENSMUSG00000014554	395
ENSMUSG00000014592	451
ENSMUSG00000014599	650
ENSMUSG00000014601	1633
ENSMUSG00000014602	40
ENSMUSG00000014603	0
ENSMUSG00000014606	4973
ENSMUSG00000014609	9
ENSMUSG00000014633	360
ENSMUSG00000014668	789
ENSMUSG00000014686	1
ENSMUSG00000014704	40
ENSMUSG00000014725	15
ENSMUSG00000014747	3
ENSMUSG00000014748	3514
ENSMUSG00000014763	1203
ENSMUSG00000014767	649
ENSMUSG00000014769	2541
ENSMUSG00000014771	374
ENSMUSG00000014773	302
ENSMUSG00000014776	538
ENSMUSG00000014778	715
ENSMUSG00000014782	6
ENSMUSG00000014786	50
ENSMUSG00000014791	1455
ENSMUSG00000014813	250
ENSMUSG00000014837	110
ENSMUSG00000014846	79
ENSMUSG00000014850	809
ENSMUSG00000014852	13
ENSMUSG00000014856	957
ENSMUSG00000014859	1011
ENSMUSG00000014867	6181
ENSMUSG00000014873	529
ENSMUSG00000014905	895
ENSMUSG00000014907	334
ENSMUSG00000014932	1303
ENSMUSG00000014956	7717
ENSMUSG00000014959	2199
ENSMUSG00000014980	43
ENSMUSG00000015001	0
ENSMUSG00000015002	3106
ENSMUSG00000015013	678
ENSMUSG00000015016	1972
ENSMUSG00000015023	530
ENSMUSG00000015027	1052
ENSMUSG00000015053	980
ENSMUSG00000015083	153
ENSMUSG00000015085	486
ENSMUSG00000015087	2319
ENSMUSG00000015090	267
ENSMUSG00000015092	2280
ENSMUSG00000015093	259
ENSMUSG00000015094	1165
ENSMUSG00000015095	2749
ENSMUSG00000015112	3234
ENSMUSG00000015120	579
ENSMUSG00000015126	189
ENSMUSG00000015127	510
ENSMUSG00000015133	1270
ENSMUSG00000015134	1088
ENSMUSG00000015143	1439
ENSMUSG00000015149	2422
ENSMUSG00000015165	4385
ENSMUSG00000015176	1044
ENSMUSG00000015189	1537
ENSMUSG00000015202	860
ENSMUSG00000015214	1147
ENSMUSG00000015217	55
ENSMUSG00000015222	595
ENSMUSG00000015224	349
ENSMUSG00000015242	1
ENSMUSG00000015243	2758
ENSMUSG00000015247	725
ENSMUSG00000015289	457
ENSMUSG00000015290	1542
ENSMUSG00000015291	2350
ENSMUSG00000015305	2391
ENSMUSG00000015312	199
ENSMUSG00000015314	14
ENSMUSG00000015316	2
ENSMUSG00000015335	343
ENSMUSG00000015337	534
ENSMUSG00000015340	960
ENSMUSG00000015341	662
ENSMUSG00000015342	33
ENSMUSG00000015354	396
ENSMUSG00000015355	146
ENSMUSG00000015357	3467
ENSMUSG00000015363	2171
ENSMUSG00000015365	0
ENSMUSG00000015377	330
ENSMUSG00000015396	193
ENSMUSG00000015401	51826
ENSMUSG00000015405	1452
ENSMUSG00000015437	5
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	16
ENSMUSG00000015452	45
ENSMUSG00000015461	1642
ENSMUSG00000015467	47
ENSMUSG00000015468	828
ENSMUSG00000015474	1105
ENSMUSG00000015476	49
ENSMUSG00000015478	1750
ENSMUSG00000015484	378
ENSMUSG00000015488	2265
ENSMUSG00000015501	1042
ENSMUSG00000015519	0
ENSMUSG00000015522	1845
ENSMUSG00000015533	214
ENSMUSG00000015536	2232
ENSMUSG00000015542	480
ENSMUSG00000015568	18608
ENSMUSG00000015575	3707
ENSMUSG00000015579	0
ENSMUSG00000015597	1444
ENSMUSG00000015599	207
ENSMUSG00000015605	974
ENSMUSG00000015619	656
ENSMUSG00000015627	25
ENSMUSG00000015647	5438
ENSMUSG00000015652	242
ENSMUSG00000015653	5779
ENSMUSG00000015656	772
ENSMUSG00000015659	273
ENSMUSG00000015665	0
ENSMUSG00000015668	958
ENSMUSG00000015671	1315
ENSMUSG00000015672	654
ENSMUSG00000015697	1298
ENSMUSG00000015702	184
ENSMUSG00000015709	2143
ENSMUSG00000015711	858
ENSMUSG00000015714	6146
ENSMUSG00000015721	0
ENSMUSG00000015733	4031
ENSMUSG00000015745	525
ENSMUSG00000015747	502
ENSMUSG00000015748	504
ENSMUSG00000015749	2644
ENSMUSG00000015750	249
ENSMUSG00000015755	3087
ENSMUSG00000015757	714
ENSMUSG00000015759	1190
ENSMUSG00000015766	6214
ENSMUSG00000015776	2329
ENSMUSG00000015787	0
ENSMUSG00000015790	1326
ENSMUSG00000015804	2852
ENSMUSG00000015806	7015
ENSMUSG00000015812	17
ENSMUSG00000015829	1
ENSMUSG00000015837	11298
ENSMUSG00000015839	4113
ENSMUSG00000015843	70
ENSMUSG00000015846	4602
ENSMUSG00000015850	167
ENSMUSG00000015852	88
ENSMUSG00000015854	22
ENSMUSG00000015869	1305
ENSMUSG00000015879	26
ENSMUSG00000015880	24
ENSMUSG00000015882	458
ENSMUSG00000015889	1546
ENSMUSG00000015890	93
ENSMUSG00000015932	5501
ENSMUSG00000015937	2786
ENSMUSG00000015942	285
ENSMUSG00000015943	453
ENSMUSG00000015944	3587
ENSMUSG00000015947	126
ENSMUSG00000015950	202
ENSMUSG00000015957	44
ENSMUSG00000015961	2478
ENSMUSG00000015962	441
ENSMUSG00000015966	213
ENSMUSG00000015968	383
ENSMUSG00000015970	12705
ENSMUSG00000015971	1109
ENSMUSG00000015980	47
ENSMUSG00000015981	92
ENSMUSG00000015994	1822
ENSMUSG00000016018	2064
ENSMUSG00000016024	259
ENSMUSG00000016028	2316
ENSMUSG00000016087	377
ENSMUSG00000016128	767
ENSMUSG00000016150	0
ENSMUSG00000016179	182
ENSMUSG00000016181	366
ENSMUSG00000016194	2951
ENSMUSG00000016200	542
ENSMUSG00000016206	151
ENSMUSG00000016239	136
ENSMUSG00000016252	5450
ENSMUSG00000016253	954
ENSMUSG00000016255	4
ENSMUSG00000016256	4131
ENSMUSG00000016257	1038
ENSMUSG00000016262	167
ENSMUSG00000016283	15
ENSMUSG00000016308	982
ENSMUSG00000016319	2870
ENSMUSG00000016327	0
ENSMUSG00000016344	394
ENSMUSG00000016346	0
ENSMUSG00000016349	1
ENSMUSG00000016356	67
ENSMUSG00000016382	3442
ENSMUSG00000016386	219
ENSMUSG00000016409	519
ENSMUSG00000016427	2093
ENSMUSG00000016458	361
ENSMUSG00000016477	275
ENSMUSG00000016481	1161
ENSMUSG00000016487	4076
ENSMUSG00000016493	186
ENSMUSG00000016494	1527
ENSMUSG00000016495	541
ENSMUSG00000016496	263
ENSMUSG00000016498	4
ENSMUSG00000016503	699
ENSMUSG00000016510	974
ENSMUSG00000016520	791
ENSMUSG00000016524	2
ENSMUSG00000016526	75
ENSMUSG00000016528	4284
ENSMUSG00000016529	0
ENSMUSG00000016534	28505
ENSMUSG00000016541	2498
ENSMUSG00000016552	513
ENSMUSG00000016554	2083
ENSMUSG00000016559	3509
ENSMUSG00000016619	1732
ENSMUSG00000016624	109
ENSMUSG00000016626	0
ENSMUSG00000016637	406
ENSMUSG00000016664	6192
ENSMUSG00000016756	1830
ENSMUSG00000016757	764
ENSMUSG00000016758	386
ENSMUSG00000016763	229
ENSMUSG00000016831	891
ENSMUSG00000016833	349
ENSMUSG00000016918	312
ENSMUSG00000016921	4592
ENSMUSG00000016933	1972
ENSMUSG00000016940	1373
ENSMUSG00000016942	1363
ENSMUSG00000016946	472
ENSMUSG00000016982	0
ENSMUSG00000016984	369
ENSMUSG00000016995	97
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	107
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	1
ENSMUSG00000017009	14341
ENSMUSG00000017049	0
ENSMUSG00000017057	2613
ENSMUSG00000017064	0
ENSMUSG00000017119	9164
ENSMUSG00000017132	1104
ENSMUSG00000017144	476
ENSMUSG00000017146	42
ENSMUSG00000017165	0
ENSMUSG00000017167	190
ENSMUSG00000017176	776
ENSMUSG00000017188	2163
ENSMUSG00000017195	15
ENSMUSG00000017204	0
ENSMUSG00000017210	1440
ENSMUSG00000017211	0
ENSMUSG00000017221	6038
ENSMUSG00000017264	1230
ENSMUSG00000017286	1808
ENSMUSG00000017288	1688
ENSMUSG00000017291	3757
ENSMUSG00000017299	543
ENSMUSG00000017300	0
ENSMUSG00000017307	624
ENSMUSG00000017309	1235
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	197
ENSMUSG00000017316	0
ENSMUSG00000017344	21
ENSMUSG00000017376	1009
ENSMUSG00000017386	1931
ENSMUSG00000017390	776
ENSMUSG00000017400	5
ENSMUSG00000017404	19
ENSMUSG00000017405	632
ENSMUSG00000017412	1198
ENSMUSG00000017417	41
ENSMUSG00000017418	868
ENSMUSG00000017421	3105
ENSMUSG00000017428	1795
ENSMUSG00000017446	702
ENSMUSG00000017453	6449
ENSMUSG00000017466	3489
ENSMUSG00000017478	849
ENSMUSG00000017485	3051
ENSMUSG00000017491	593
ENSMUSG00000017493	14715
ENSMUSG00000017499	10
ENSMUSG00000017548	1821
ENSMUSG00000017550	105
ENSMUSG00000017561	378
ENSMUSG00000017588	0
ENSMUSG00000017607	50
ENSMUSG00000017615	2566
ENSMUSG00000017631	3213
ENSMUSG00000017639	4950
ENSMUSG00000017652	86
ENSMUSG00000017664	1262
ENSMUSG00000017667	182
ENSMUSG00000017670	1679
ENSMUSG00000017677	2957
ENSMUSG00000017679	992
ENSMUSG00000017686	1904
ENSMUSG00000017688	172
ENSMUSG00000017692	154
ENSMUSG00000017697	89
ENSMUSG00000017707	21899
ENSMUSG00000017713	311
ENSMUSG00000017715	996
ENSMUSG00000017716	32
ENSMUSG00000017718	280
ENSMUSG00000017720	0
ENSMUSG00000017721	2213
ENSMUSG00000017723	6278
ENSMUSG00000017724	83
ENSMUSG00000017733	0
ENSMUSG00000017734	100
ENSMUSG00000017737	97
ENSMUSG00000017740	110
ENSMUSG00000017747	1288
ENSMUSG00000017754	636
ENSMUSG00000017756	4024
ENSMUSG00000017760	7628
ENSMUSG00000017764	353
ENSMUSG00000017765	1046
ENSMUSG00000017767	0
ENSMUSG00000017774	5911
ENSMUSG00000017776	6340
ENSMUSG00000017778	136
ENSMUSG00000017781	2466
ENSMUSG00000017801	1409
ENSMUSG00000017802	3015
ENSMUSG00000017817	63
ENSMUSG00000017830	128
ENSMUSG00000017831	1018
ENSMUSG00000017832	0
ENSMUSG00000017837	1027
ENSMUSG00000017843	3175
ENSMUSG00000017858	1519
ENSMUSG00000017861	50
ENSMUSG00000017868	4712
ENSMUSG00000017897	122
ENSMUSG00000017922	0
ENSMUSG00000017929	3552
ENSMUSG00000017943	5
ENSMUSG00000017950	26940
ENSMUSG00000017969	231
ENSMUSG00000017978	990
ENSMUSG00000017999	816
ENSMUSG00000018001	1504
ENSMUSG00000018008	578
ENSMUSG00000018012	65
ENSMUSG00000018040	182
ENSMUSG00000018042	3641
ENSMUSG00000018068	2017
ENSMUSG00000018076	1711
ENSMUSG00000018102	2568
ENSMUSG00000018126	2113
ENSMUSG00000018143	1137
ENSMUSG00000018160	1788
ENSMUSG00000018166	4717
ENSMUSG00000018167	1007
ENSMUSG00000018168	60
ENSMUSG00000018169	241
ENSMUSG00000018171	4023
ENSMUSG00000018189	577
ENSMUSG00000018196	1109
ENSMUSG00000018199	1754
ENSMUSG00000018209	1657
ENSMUSG00000018211	6039
ENSMUSG00000018217	791
ENSMUSG00000018238	9
ENSMUSG00000018239	204
ENSMUSG00000018259	0
ENSMUSG00000018263	0
ENSMUSG00000018286	2471
ENSMUSG00000018287	1126
ENSMUSG00000018293	3828
ENSMUSG00000018322	1027
ENSMUSG00000018326	8945
ENSMUSG00000018334	405
ENSMUSG00000018339	558269
ENSMUSG00000018340	3705
ENSMUSG00000018341	9
ENSMUSG00000018347	323
ENSMUSG00000018362	15
ENSMUSG00000018363	2976
ENSMUSG00000018372	388
ENSMUSG00000018377	2680
ENSMUSG00000018378	1048
ENSMUSG00000018379	6254
ENSMUSG00000018381	240
ENSMUSG00000018387	46
ENSMUSG00000018395	608
ENSMUSG00000018398	1252
ENSMUSG00000018401	2956
ENSMUSG00000018405	403
ENSMUSG00000018411	4848
ENSMUSG00000018412	2561
ENSMUSG00000018415	1775
ENSMUSG00000018417	749
ENSMUSG00000018425	2697
ENSMUSG00000018427	1123
ENSMUSG00000018428	3127
ENSMUSG00000018433	752
ENSMUSG00000018442	1462
ENSMUSG00000018446	2098
ENSMUSG00000018449	403
ENSMUSG00000018451	13
ENSMUSG00000018459	10515
ENSMUSG00000018470	33
ENSMUSG00000018474	10073
