Kidney_4F_6536
ENSMUSG00000006281	1074
ENSMUSG00000006288	481
ENSMUSG00000006289	305
ENSMUSG00000006299	6269
ENSMUSG00000006301	1140
ENSMUSG00000006304	4248
ENSMUSG00000006307	1813
ENSMUSG00000006310	17
ENSMUSG00000006311	0
ENSMUSG00000006313	195
ENSMUSG00000006315	2544
ENSMUSG00000006333	1674
ENSMUSG00000006335	191
ENSMUSG00000006342	8834
ENSMUSG00000006344	265
ENSMUSG00000006345	33923
ENSMUSG00000006356	1438
ENSMUSG00000006360	552
ENSMUSG00000006362	473
ENSMUSG00000006369	396
ENSMUSG00000006373	5638
ENSMUSG00000006378	2074
ENSMUSG00000006386	1898
ENSMUSG00000006389	1
ENSMUSG00000006390	2960
ENSMUSG00000006392	862
ENSMUSG00000006395	1034
ENSMUSG00000006398	28
ENSMUSG00000006403	130
ENSMUSG00000006411	133
ENSMUSG00000006412	1714
ENSMUSG00000006418	2810
ENSMUSG00000006423	333
ENSMUSG00000006435	38
ENSMUSG00000006442	407
ENSMUSG00000006445	386
ENSMUSG00000006456	1092
ENSMUSG00000006457	33
ENSMUSG00000006462	9
ENSMUSG00000006463	579
ENSMUSG00000006464	753
ENSMUSG00000006469	1940
ENSMUSG00000006471	981
ENSMUSG00000006476	1342
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	2040
ENSMUSG00000006498	2038
ENSMUSG00000006517	1402
ENSMUSG00000006519	9431
ENSMUSG00000006522	51
ENSMUSG00000006526	421
ENSMUSG00000006527	904
ENSMUSG00000006529	188
ENSMUSG00000006538	619
ENSMUSG00000006542	316
ENSMUSG00000006546	0
ENSMUSG00000006567	168
ENSMUSG00000006570	5
ENSMUSG00000006574	2111
ENSMUSG00000006575	121
ENSMUSG00000006576	486
ENSMUSG00000006585	189
ENSMUSG00000006586	50
ENSMUSG00000006587	22
ENSMUSG00000006589	1684
ENSMUSG00000006599	1449
ENSMUSG00000006611	783
ENSMUSG00000006638	146
ENSMUSG00000006641	777
ENSMUSG00000006642	17
ENSMUSG00000006649	1009
ENSMUSG00000006651	305
ENSMUSG00000006673	2515
ENSMUSG00000006675	61
ENSMUSG00000006676	4054
ENSMUSG00000006678	267
ENSMUSG00000006699	6072
ENSMUSG00000006705	1084
ENSMUSG00000006711	73
ENSMUSG00000006715	218
ENSMUSG00000006717	3331
ENSMUSG00000006720	38
ENSMUSG00000006724	337
ENSMUSG00000006728	1919
ENSMUSG00000006731	535
ENSMUSG00000006732	737
ENSMUSG00000006736	2763
ENSMUSG00000006740	4062
ENSMUSG00000006763	248
ENSMUSG00000006764	0
ENSMUSG00000006777	85
ENSMUSG00000006782	421
ENSMUSG00000006784	54
ENSMUSG00000006800	893
ENSMUSG00000006818	9034
ENSMUSG00000006850	280
ENSMUSG00000006906	652
ENSMUSG00000006920	2921
ENSMUSG00000006930	169
ENSMUSG00000006931	217
ENSMUSG00000006932	19313
ENSMUSG00000006941	1076
ENSMUSG00000006948	0
ENSMUSG00000006958	211
ENSMUSG00000006998	3850
ENSMUSG00000007021	10
ENSMUSG00000007029	1130
ENSMUSG00000007030	30
ENSMUSG00000007033	1
ENSMUSG00000007034	4652
ENSMUSG00000007035	30
ENSMUSG00000007036	2366
ENSMUSG00000007038	19560
ENSMUSG00000007039	467
ENSMUSG00000007041	2911
ENSMUSG00000007050	241
ENSMUSG00000007080	61
ENSMUSG00000007097	443
ENSMUSG00000007107	0
ENSMUSG00000007122	2
ENSMUSG00000007207	56
ENSMUSG00000007209	1
ENSMUSG00000007216	208
ENSMUSG00000007279	30
ENSMUSG00000007338	1448
ENSMUSG00000007379	89
ENSMUSG00000007411	3186
ENSMUSG00000007415	2989
ENSMUSG00000007440	0
ENSMUSG00000007457	0
ENSMUSG00000007458	5534
ENSMUSG00000007476	888
ENSMUSG00000007480	2
ENSMUSG00000007564	4423
ENSMUSG00000007570	395
ENSMUSG00000007589	337
ENSMUSG00000007591	18
ENSMUSG00000007594	4
ENSMUSG00000007603	794
ENSMUSG00000007610	497
ENSMUSG00000007613	3080
ENSMUSG00000007617	680
ENSMUSG00000007646	64
ENSMUSG00000007653	0
ENSMUSG00000007655	1860
ENSMUSG00000007656	3457
ENSMUSG00000007659	4020
ENSMUSG00000007670	1270
ENSMUSG00000007682	48
ENSMUSG00000007721	733
ENSMUSG00000007739	3244
ENSMUSG00000007777	796
ENSMUSG00000007783	55
ENSMUSG00000007805	6
ENSMUSG00000007812	1594
ENSMUSG00000007815	1255
ENSMUSG00000007817	5061
ENSMUSG00000007827	403
ENSMUSG00000007833	2261
ENSMUSG00000007836	2269
ENSMUSG00000007837	971
ENSMUSG00000007850	3586
ENSMUSG00000007867	280
ENSMUSG00000007872	1819
ENSMUSG00000007877	5
ENSMUSG00000007880	2986
ENSMUSG00000007888	84
ENSMUSG00000007891	16190
ENSMUSG00000007892	1884
ENSMUSG00000007907	0
ENSMUSG00000007908	73
ENSMUSG00000007944	0
ENSMUSG00000007946	1
ENSMUSG00000007950	603
ENSMUSG00000007987	629
ENSMUSG00000007989	200
ENSMUSG00000008028	2
ENSMUSG00000008035	1195
ENSMUSG00000008036	1307
ENSMUSG00000008090	1020
ENSMUSG00000008129	14
ENSMUSG00000008136	712
ENSMUSG00000008140	3506
ENSMUSG00000008153	68
ENSMUSG00000008167	601
ENSMUSG00000008193	22
ENSMUSG00000008200	1041
ENSMUSG00000008206	356
ENSMUSG00000008226	2117
ENSMUSG00000008301	805
ENSMUSG00000008305	459
ENSMUSG00000008307	17
ENSMUSG00000008318	31
ENSMUSG00000008333	347
ENSMUSG00000008348	5212
ENSMUSG00000008373	618
ENSMUSG00000008384	400
ENSMUSG00000008393	1706
ENSMUSG00000008398	874
ENSMUSG00000008429	1213
ENSMUSG00000008435	1061
ENSMUSG00000008438	3
ENSMUSG00000008450	3
ENSMUSG00000008461	12
ENSMUSG00000008475	1415
ENSMUSG00000008482	0
ENSMUSG00000008489	0
ENSMUSG00000008496	204
ENSMUSG00000008540	1662
ENSMUSG00000008575	2476
ENSMUSG00000008590	0
ENSMUSG00000008601	403
ENSMUSG00000008604	2219
ENSMUSG00000008658	50
ENSMUSG00000008668	12
ENSMUSG00000008682	24
ENSMUSG00000008683	703
ENSMUSG00000008690	1316
ENSMUSG00000008730	7459
ENSMUSG00000008734	921
ENSMUSG00000008763	2922
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	428
ENSMUSG00000008843	8
ENSMUSG00000008845	49
ENSMUSG00000008855	2389
ENSMUSG00000008859	1548
ENSMUSG00000008874	0
ENSMUSG00000008892	267
ENSMUSG00000008932	2
ENSMUSG00000008958	639
ENSMUSG00000008976	1904
ENSMUSG00000008999	1726
ENSMUSG00000009013	562
ENSMUSG00000009030	1247
ENSMUSG00000009035	1166
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	5132
ENSMUSG00000009075	3
ENSMUSG00000009076	359
ENSMUSG00000009079	2570
ENSMUSG00000009090	3971
ENSMUSG00000009092	61
ENSMUSG00000009093	0
ENSMUSG00000009097	1
ENSMUSG00000009108	2
ENSMUSG00000009112	2422
ENSMUSG00000009114	4
ENSMUSG00000009115	3
ENSMUSG00000009145	514
ENSMUSG00000009185	124
ENSMUSG00000009207	265
ENSMUSG00000009210	0
ENSMUSG00000009214	0
ENSMUSG00000009216	14
ENSMUSG00000009246	1
ENSMUSG00000009248	2
ENSMUSG00000009281	1441
ENSMUSG00000009291	10777
ENSMUSG00000009292	76
ENSMUSG00000009293	1071
ENSMUSG00000009350	0
ENSMUSG00000009356	14
ENSMUSG00000009376	7364
ENSMUSG00000009378	6608
ENSMUSG00000009394	265
ENSMUSG00000009406	379
ENSMUSG00000009418	541
ENSMUSG00000009470	5730
ENSMUSG00000009471	0
ENSMUSG00000009487	0
ENSMUSG00000009535	584
ENSMUSG00000009545	956
ENSMUSG00000009549	1291
ENSMUSG00000009551	0
ENSMUSG00000009555	629
ENSMUSG00000009563	1196
ENSMUSG00000009566	2349
ENSMUSG00000009569	919
ENSMUSG00000009575	4874
ENSMUSG00000009580	1
ENSMUSG00000009585	401
ENSMUSG00000009588	9
ENSMUSG00000009596	0
ENSMUSG00000009614	11822
ENSMUSG00000009621	2032
ENSMUSG00000009628	23
ENSMUSG00000009630	1417
ENSMUSG00000009633	570
ENSMUSG00000009640	411
ENSMUSG00000009646	115
ENSMUSG00000009647	694
ENSMUSG00000009654	13
ENSMUSG00000009670	0
ENSMUSG00000009681	1738
ENSMUSG00000009687	562
ENSMUSG00000009731	21
ENSMUSG00000009733	1099
ENSMUSG00000009734	0
ENSMUSG00000009739	1435
ENSMUSG00000009741	2306
ENSMUSG00000009772	3508
ENSMUSG00000009828	526
ENSMUSG00000009863	10145
ENSMUSG00000009876	22
ENSMUSG00000009894	2247
ENSMUSG00000009900	3
ENSMUSG00000009905	1121
ENSMUSG00000009907	2622
ENSMUSG00000009927	56
ENSMUSG00000009941	1
ENSMUSG00000009995	1289
ENSMUSG00000010021	8
ENSMUSG00000010025	9174
ENSMUSG00000010044	936
ENSMUSG00000010045	1407
ENSMUSG00000010047	2440
ENSMUSG00000010048	1721
ENSMUSG00000010051	465
ENSMUSG00000010054	1563
ENSMUSG00000010057	852
ENSMUSG00000010064	1582
ENSMUSG00000010066	11
ENSMUSG00000010067	850
ENSMUSG00000010080	1130
ENSMUSG00000010086	0
ENSMUSG00000010095	5924
ENSMUSG00000010097	3886
ENSMUSG00000010110	1907
ENSMUSG00000010122	18627
ENSMUSG00000010136	0
ENSMUSG00000010142	48
ENSMUSG00000010154	225
ENSMUSG00000010175	420
ENSMUSG00000010205	310
ENSMUSG00000010277	16517
ENSMUSG00000010290	554
ENSMUSG00000010307	1139
ENSMUSG00000010311	4
ENSMUSG00000010342	8
ENSMUSG00000010358	443
ENSMUSG00000010362	682
ENSMUSG00000010376	2090
ENSMUSG00000010392	2251
ENSMUSG00000010406	533
ENSMUSG00000010435	7
ENSMUSG00000010453	4464
ENSMUSG00000010461	25
ENSMUSG00000010476	23
ENSMUSG00000010492	1
ENSMUSG00000010505	1
ENSMUSG00000010517	1675
ENSMUSG00000010529	19
ENSMUSG00000010538	38
ENSMUSG00000010554	1020
ENSMUSG00000010592	2
ENSMUSG00000010601	0
ENSMUSG00000010607	478
ENSMUSG00000010608	2483
ENSMUSG00000010609	573
ENSMUSG00000010651	5474
ENSMUSG00000010660	242
ENSMUSG00000010663	3324
ENSMUSG00000010721	569
ENSMUSG00000010751	82
ENSMUSG00000010755	553
ENSMUSG00000010760	293
ENSMUSG00000010796	0
ENSMUSG00000010797	8
ENSMUSG00000010803	0
ENSMUSG00000010825	0
ENSMUSG00000010830	82
ENSMUSG00000010841	0
ENSMUSG00000010911	339
ENSMUSG00000010914	1393
ENSMUSG00000010936	971
ENSMUSG00000011008	126
ENSMUSG00000011034	3375
ENSMUSG00000011052	0
ENSMUSG00000011096	1476
ENSMUSG00000011114	1286
ENSMUSG00000011118	0
ENSMUSG00000011148	192
ENSMUSG00000011154	1
ENSMUSG00000011158	874
ENSMUSG00000011171	6
ENSMUSG00000011179	630
ENSMUSG00000011254	224
ENSMUSG00000011256	191
ENSMUSG00000011257	70
ENSMUSG00000011263	1766
ENSMUSG00000011267	8
ENSMUSG00000011305	276
ENSMUSG00000011306	678
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	772
ENSMUSG00000011427	507
ENSMUSG00000011463	0
ENSMUSG00000011486	3
ENSMUSG00000011589	5
ENSMUSG00000011632	1
ENSMUSG00000011658	600
ENSMUSG00000011751	11
ENSMUSG00000011752	11
ENSMUSG00000011831	3536
ENSMUSG00000011832	618
ENSMUSG00000011837	280
ENSMUSG00000011877	1971
ENSMUSG00000011884	2106
ENSMUSG00000011958	1068
ENSMUSG00000011960	1457
ENSMUSG00000012017	353
ENSMUSG00000012042	3
ENSMUSG00000012076	550
ENSMUSG00000012114	1081
ENSMUSG00000012117	2232
ENSMUSG00000012123	87
ENSMUSG00000012126	43
ENSMUSG00000012187	2232
ENSMUSG00000012211	0
ENSMUSG00000012282	0
ENSMUSG00000012296	641
ENSMUSG00000012350	1367
ENSMUSG00000012396	1
ENSMUSG00000012405	948
ENSMUSG00000012422	1006
ENSMUSG00000012428	215
ENSMUSG00000012429	231
ENSMUSG00000012443	71
ENSMUSG00000012483	80
ENSMUSG00000012519	74
ENSMUSG00000012520	0
ENSMUSG00000012535	3013
ENSMUSG00000012609	399
ENSMUSG00000012640	758
ENSMUSG00000012705	166
ENSMUSG00000012777	0
ENSMUSG00000012819	1
ENSMUSG00000012848	5837
ENSMUSG00000012889	22
ENSMUSG00000013033	1009
ENSMUSG00000013076	1473
ENSMUSG00000013083	3
ENSMUSG00000013089	280
ENSMUSG00000013091	2
ENSMUSG00000013150	385
ENSMUSG00000013155	122
ENSMUSG00000013158	4
ENSMUSG00000013160	3335
ENSMUSG00000013236	758
ENSMUSG00000013275	1038
ENSMUSG00000013338	24
ENSMUSG00000013353	0
ENSMUSG00000013367	31
ENSMUSG00000013415	277
ENSMUSG00000013418	2
ENSMUSG00000013419	563
ENSMUSG00000013465	1856
ENSMUSG00000013483	153
ENSMUSG00000013495	1365
ENSMUSG00000013523	4
ENSMUSG00000013539	2591
ENSMUSG00000013562	0
ENSMUSG00000013584	441
ENSMUSG00000013593	11966
ENSMUSG00000013611	201
ENSMUSG00000013622	3151
ENSMUSG00000013629	523
ENSMUSG00000013643	2
ENSMUSG00000013646	1525
ENSMUSG00000013653	1
ENSMUSG00000013662	3420
ENSMUSG00000013663	3651
ENSMUSG00000013668	0
ENSMUSG00000013698	2471
ENSMUSG00000013701	21
ENSMUSG00000013707	100
ENSMUSG00000013736	827
ENSMUSG00000013766	16
ENSMUSG00000013787	3669
ENSMUSG00000013822	1446
ENSMUSG00000013833	1063
ENSMUSG00000013846	834
ENSMUSG00000013858	3557
ENSMUSG00000013878	218
ENSMUSG00000013921	77
ENSMUSG00000013928	2
ENSMUSG00000013936	0
ENSMUSG00000013973	815
ENSMUSG00000013974	16
ENSMUSG00000013997	4864
ENSMUSG00000014030	13
ENSMUSG00000014039	347
ENSMUSG00000014074	702
ENSMUSG00000014075	245
ENSMUSG00000014077	5293
ENSMUSG00000014104	0
ENSMUSG00000014158	3938
ENSMUSG00000014164	2350
ENSMUSG00000014177	1957
ENSMUSG00000014195	2228
ENSMUSG00000014198	4
ENSMUSG00000014226	776
ENSMUSG00000014232	392
ENSMUSG00000014243	249
ENSMUSG00000014245	293
ENSMUSG00000014294	3236
ENSMUSG00000014301	6
ENSMUSG00000014303	7284
ENSMUSG00000014313	5523
ENSMUSG00000014329	5612
ENSMUSG00000014349	3073
ENSMUSG00000014351	2
ENSMUSG00000014353	2081
ENSMUSG00000014355	3061
ENSMUSG00000014361	2202
ENSMUSG00000014402	314
ENSMUSG00000014418	3242
ENSMUSG00000014426	1451
ENSMUSG00000014444	3189
ENSMUSG00000014453	15
ENSMUSG00000014470	773
ENSMUSG00000014496	1994
ENSMUSG00000014498	1514
ENSMUSG00000014503	28
ENSMUSG00000014504	452
ENSMUSG00000014529	0
ENSMUSG00000014542	0
ENSMUSG00000014543	24
ENSMUSG00000014547	1178
ENSMUSG00000014550	1621
ENSMUSG00000014551	844
ENSMUSG00000014554	350
ENSMUSG00000014592	239
ENSMUSG00000014599	602
ENSMUSG00000014601	1536
ENSMUSG00000014602	35
ENSMUSG00000014603	0
ENSMUSG00000014606	5897
ENSMUSG00000014609	5
ENSMUSG00000014633	410
ENSMUSG00000014668	736
ENSMUSG00000014686	4
ENSMUSG00000014704	34
ENSMUSG00000014725	19
ENSMUSG00000014747	0
ENSMUSG00000014748	3349
ENSMUSG00000014763	1364
ENSMUSG00000014767	734
ENSMUSG00000014769	2906
ENSMUSG00000014771	362
ENSMUSG00000014773	322
ENSMUSG00000014776	309
ENSMUSG00000014778	537
ENSMUSG00000014782	3
ENSMUSG00000014786	45
ENSMUSG00000014791	1371
ENSMUSG00000014813	251
ENSMUSG00000014837	89
ENSMUSG00000014846	90
ENSMUSG00000014850	829
ENSMUSG00000014852	0
ENSMUSG00000014856	1230
ENSMUSG00000014859	1065
ENSMUSG00000014867	6604
ENSMUSG00000014873	558
ENSMUSG00000014905	1058
ENSMUSG00000014907	339
ENSMUSG00000014932	1263
ENSMUSG00000014956	7669
ENSMUSG00000014959	2384
ENSMUSG00000014980	30
ENSMUSG00000015001	0
ENSMUSG00000015002	2810
ENSMUSG00000015013	856
ENSMUSG00000015016	2172
ENSMUSG00000015023	566
ENSMUSG00000015027	3693
ENSMUSG00000015053	830
ENSMUSG00000015083	458
ENSMUSG00000015085	389
ENSMUSG00000015087	2802
ENSMUSG00000015090	224
ENSMUSG00000015092	2285
ENSMUSG00000015093	199
ENSMUSG00000015094	886
ENSMUSG00000015095	2722
ENSMUSG00000015112	4916
ENSMUSG00000015120	534
ENSMUSG00000015126	166
ENSMUSG00000015127	365
ENSMUSG00000015133	1010
ENSMUSG00000015134	763
ENSMUSG00000015143	1137
ENSMUSG00000015149	2229
ENSMUSG00000015165	3676
ENSMUSG00000015176	1095
ENSMUSG00000015189	1355
ENSMUSG00000015202	785
ENSMUSG00000015214	1156
ENSMUSG00000015217	40
ENSMUSG00000015222	437
ENSMUSG00000015224	468
ENSMUSG00000015242	0
ENSMUSG00000015243	1347
ENSMUSG00000015247	670
ENSMUSG00000015289	525
ENSMUSG00000015290	1440
ENSMUSG00000015291	2209
ENSMUSG00000015305	2416
ENSMUSG00000015312	176
ENSMUSG00000015314	7
ENSMUSG00000015316	3
ENSMUSG00000015335	363
ENSMUSG00000015337	636
ENSMUSG00000015340	979
ENSMUSG00000015341	567
ENSMUSG00000015342	35
ENSMUSG00000015354	71
ENSMUSG00000015355	172
ENSMUSG00000015357	3487
ENSMUSG00000015363	2405
ENSMUSG00000015365	0
ENSMUSG00000015377	277
ENSMUSG00000015396	138
ENSMUSG00000015401	52787
ENSMUSG00000015405	2880
ENSMUSG00000015437	14
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	146
ENSMUSG00000015452	36
ENSMUSG00000015461	1482
ENSMUSG00000015467	49
ENSMUSG00000015468	783
ENSMUSG00000015474	2529
ENSMUSG00000015476	40
ENSMUSG00000015478	2172
ENSMUSG00000015484	219
ENSMUSG00000015488	1874
ENSMUSG00000015501	837
ENSMUSG00000015519	0
ENSMUSG00000015522	1549
ENSMUSG00000015533	158
ENSMUSG00000015536	2917
ENSMUSG00000015542	557
ENSMUSG00000015568	22569
ENSMUSG00000015575	3494
ENSMUSG00000015579	0
ENSMUSG00000015597	1357
ENSMUSG00000015599	451
ENSMUSG00000015605	957
ENSMUSG00000015619	637
ENSMUSG00000015627	67
ENSMUSG00000015647	4432
ENSMUSG00000015652	134
ENSMUSG00000015653	4853
ENSMUSG00000015656	1436
ENSMUSG00000015659	219
ENSMUSG00000015665	0
ENSMUSG00000015668	990
ENSMUSG00000015671	1516
ENSMUSG00000015672	791
ENSMUSG00000015697	1231
ENSMUSG00000015702	152
ENSMUSG00000015709	2165
ENSMUSG00000015711	707
ENSMUSG00000015714	6273
ENSMUSG00000015721	0
ENSMUSG00000015733	4078
ENSMUSG00000015745	479
ENSMUSG00000015747	479
ENSMUSG00000015748	481
ENSMUSG00000015749	2668
ENSMUSG00000015750	294
ENSMUSG00000015755	2793
ENSMUSG00000015757	688
ENSMUSG00000015759	1302
ENSMUSG00000015766	7166
ENSMUSG00000015776	2219
ENSMUSG00000015787	0
ENSMUSG00000015790	1270
ENSMUSG00000015804	2728
ENSMUSG00000015806	8788
ENSMUSG00000015812	12
ENSMUSG00000015829	2
ENSMUSG00000015837	13595
ENSMUSG00000015839	3989
ENSMUSG00000015843	24
ENSMUSG00000015846	5563
ENSMUSG00000015850	121
ENSMUSG00000015852	51
ENSMUSG00000015854	103
ENSMUSG00000015869	1277
ENSMUSG00000015879	12
ENSMUSG00000015880	22
ENSMUSG00000015882	452
ENSMUSG00000015889	1179
ENSMUSG00000015890	35
ENSMUSG00000015932	5461
ENSMUSG00000015937	2652
ENSMUSG00000015942	299
ENSMUSG00000015943	401
ENSMUSG00000015944	4473
ENSMUSG00000015947	126
ENSMUSG00000015950	176
ENSMUSG00000015957	23
ENSMUSG00000015961	2796
ENSMUSG00000015962	670
ENSMUSG00000015966	314
ENSMUSG00000015968	289
ENSMUSG00000015970	20157
ENSMUSG00000015971	1128
ENSMUSG00000015980	52
ENSMUSG00000015981	99
ENSMUSG00000015994	1710
ENSMUSG00000016018	2599
ENSMUSG00000016024	195
ENSMUSG00000016028	1516
ENSMUSG00000016087	308
ENSMUSG00000016128	672
ENSMUSG00000016150	1
ENSMUSG00000016179	11
ENSMUSG00000016181	451
ENSMUSG00000016194	1962
ENSMUSG00000016200	755
ENSMUSG00000016206	120
ENSMUSG00000016239	173
ENSMUSG00000016252	5642
ENSMUSG00000016253	929
ENSMUSG00000016255	9
ENSMUSG00000016256	4858
ENSMUSG00000016257	1095
ENSMUSG00000016262	98
ENSMUSG00000016283	63
ENSMUSG00000016308	960
ENSMUSG00000016319	2993
ENSMUSG00000016327	0
ENSMUSG00000016344	432
ENSMUSG00000016346	0
ENSMUSG00000016349	0
ENSMUSG00000016356	44
ENSMUSG00000016382	2422
ENSMUSG00000016386	239
ENSMUSG00000016409	561
ENSMUSG00000016427	2290
ENSMUSG00000016458	222
ENSMUSG00000016477	236
ENSMUSG00000016481	1155
ENSMUSG00000016487	3787
ENSMUSG00000016493	107
ENSMUSG00000016494	1741
ENSMUSG00000016495	506
ENSMUSG00000016496	260
ENSMUSG00000016498	3
ENSMUSG00000016503	813
ENSMUSG00000016510	1276
ENSMUSG00000016520	622
ENSMUSG00000016524	1
ENSMUSG00000016526	76
ENSMUSG00000016528	3650
ENSMUSG00000016529	5
ENSMUSG00000016534	31923
ENSMUSG00000016541	2327
ENSMUSG00000016552	671
ENSMUSG00000016554	2060
ENSMUSG00000016559	2915
ENSMUSG00000016619	2008
ENSMUSG00000016624	106
ENSMUSG00000016626	0
ENSMUSG00000016637	308
ENSMUSG00000016664	6118
ENSMUSG00000016756	1601
ENSMUSG00000016757	682
ENSMUSG00000016758	338
ENSMUSG00000016763	61
ENSMUSG00000016831	804
ENSMUSG00000016833	353
ENSMUSG00000016918	272
ENSMUSG00000016921	4178
ENSMUSG00000016933	1626
ENSMUSG00000016940	1459
ENSMUSG00000016942	9
ENSMUSG00000016946	554
ENSMUSG00000016982	0
ENSMUSG00000016984	381
ENSMUSG00000016995	36
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	199
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	1
ENSMUSG00000017009	11470
ENSMUSG00000017049	0
ENSMUSG00000017057	2325
ENSMUSG00000017064	0
ENSMUSG00000017119	10354
ENSMUSG00000017132	1143
ENSMUSG00000017144	419
ENSMUSG00000017146	41
ENSMUSG00000017165	1
ENSMUSG00000017167	157
ENSMUSG00000017176	236
ENSMUSG00000017188	2029
ENSMUSG00000017195	5
ENSMUSG00000017204	0
ENSMUSG00000017210	1251
ENSMUSG00000017211	0
ENSMUSG00000017221	4712
ENSMUSG00000017264	1246
ENSMUSG00000017286	1790
ENSMUSG00000017288	1606
ENSMUSG00000017291	3483
ENSMUSG00000017299	461
ENSMUSG00000017300	0
ENSMUSG00000017307	571
ENSMUSG00000017309	1708
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	169
ENSMUSG00000017316	0
ENSMUSG00000017344	12
ENSMUSG00000017376	828
ENSMUSG00000017386	2146
ENSMUSG00000017390	675
ENSMUSG00000017400	17
ENSMUSG00000017404	10
ENSMUSG00000017405	554
ENSMUSG00000017412	585
ENSMUSG00000017417	20
ENSMUSG00000017418	904
ENSMUSG00000017421	3045
ENSMUSG00000017428	1698
ENSMUSG00000017446	795
ENSMUSG00000017453	11262
ENSMUSG00000017466	2614
ENSMUSG00000017478	747
ENSMUSG00000017485	2318
ENSMUSG00000017491	337
ENSMUSG00000017493	35431
ENSMUSG00000017499	11
ENSMUSG00000017548	1775
ENSMUSG00000017550	96
ENSMUSG00000017561	361
ENSMUSG00000017588	0
ENSMUSG00000017607	46
ENSMUSG00000017615	2396
ENSMUSG00000017631	2777
ENSMUSG00000017639	3001
ENSMUSG00000017652	69
ENSMUSG00000017664	1364
ENSMUSG00000017667	118
ENSMUSG00000017670	1424
ENSMUSG00000017677	1705
ENSMUSG00000017679	847
ENSMUSG00000017686	2286
ENSMUSG00000017688	278
ENSMUSG00000017692	145
ENSMUSG00000017697	93
ENSMUSG00000017707	21793
ENSMUSG00000017713	399
ENSMUSG00000017715	960
ENSMUSG00000017716	32
ENSMUSG00000017718	983
ENSMUSG00000017720	0
ENSMUSG00000017721	1704
ENSMUSG00000017723	2908
ENSMUSG00000017724	68
ENSMUSG00000017733	0
ENSMUSG00000017734	74
ENSMUSG00000017737	29
ENSMUSG00000017740	115
ENSMUSG00000017747	1693
ENSMUSG00000017754	450
ENSMUSG00000017756	6644
ENSMUSG00000017760	8909
ENSMUSG00000017764	337
ENSMUSG00000017765	736
ENSMUSG00000017767	0
ENSMUSG00000017774	6152
ENSMUSG00000017776	6657
ENSMUSG00000017778	106
ENSMUSG00000017781	2683
ENSMUSG00000017801	1684
ENSMUSG00000017802	3070
ENSMUSG00000017817	70
ENSMUSG00000017830	139
ENSMUSG00000017831	1107
ENSMUSG00000017832	3
ENSMUSG00000017837	960
ENSMUSG00000017843	2528
ENSMUSG00000017858	1417
ENSMUSG00000017861	27
ENSMUSG00000017868	6910
ENSMUSG00000017897	95
ENSMUSG00000017922	0
ENSMUSG00000017929	5215
ENSMUSG00000017943	6
ENSMUSG00000017950	31220
ENSMUSG00000017969	215
ENSMUSG00000017978	602
ENSMUSG00000017999	765
ENSMUSG00000018001	1215
ENSMUSG00000018008	513
ENSMUSG00000018012	84
ENSMUSG00000018040	170
ENSMUSG00000018042	5570
ENSMUSG00000018068	2197
ENSMUSG00000018076	1671
ENSMUSG00000018102	3168
ENSMUSG00000018126	1631
ENSMUSG00000018143	1253
ENSMUSG00000018160	1834
ENSMUSG00000018166	4917
ENSMUSG00000018167	989
ENSMUSG00000018168	69
ENSMUSG00000018169	248
ENSMUSG00000018171	3354
ENSMUSG00000018189	568
ENSMUSG00000018196	1088
ENSMUSG00000018199	1378
ENSMUSG00000018209	1683
ENSMUSG00000018211	3369
ENSMUSG00000018217	639
ENSMUSG00000018238	6
ENSMUSG00000018239	161
ENSMUSG00000018259	0
ENSMUSG00000018263	0
ENSMUSG00000018286	2565
ENSMUSG00000018287	1015
ENSMUSG00000018293	3947
ENSMUSG00000018322	809
ENSMUSG00000018326	8836
ENSMUSG00000018334	287
ENSMUSG00000018339	639839
ENSMUSG00000018340	1918
ENSMUSG00000018341	14
ENSMUSG00000018347	252
ENSMUSG00000018362	6
ENSMUSG00000018363	2755
ENSMUSG00000018372	333
ENSMUSG00000018377	2211
ENSMUSG00000018378	698
ENSMUSG00000018379	6140
ENSMUSG00000018381	267
ENSMUSG00000018387	56
ENSMUSG00000018395	562
ENSMUSG00000018398	1075
ENSMUSG00000018401	3642
ENSMUSG00000018405	354
ENSMUSG00000018411	5812
ENSMUSG00000018412	2062
ENSMUSG00000018415	1706
ENSMUSG00000018417	842
ENSMUSG00000018425	2090
ENSMUSG00000018427	583
ENSMUSG00000018428	3572
ENSMUSG00000018433	702
ENSMUSG00000018442	1450
ENSMUSG00000018446	2407
ENSMUSG00000018449	468
ENSMUSG00000018451	6
ENSMUSG00000018459	21598
ENSMUSG00000018470	43
ENSMUSG00000018474	19961
ENSMUSG00000018476	1306
ENSMUSG00000018479	0
