Old_Lung_non-dox_5241
ENSMUSG00000006262	1800
ENSMUSG00000006269	153
ENSMUSG00000006270	0
ENSMUSG00000006273	8958
ENSMUSG00000006276	1708
ENSMUSG00000006281	2099
ENSMUSG00000006288	943
ENSMUSG00000006289	734
ENSMUSG00000006299	4504
ENSMUSG00000006301	4876
ENSMUSG00000006304	11316
ENSMUSG00000006307	2718
ENSMUSG00000006310	602
ENSMUSG00000006311	0
ENSMUSG00000006313	90
ENSMUSG00000006315	1291
ENSMUSG00000006333	5396
ENSMUSG00000006335	336
ENSMUSG00000006342	491
ENSMUSG00000006344	421
ENSMUSG00000006345	162
ENSMUSG00000006356	12191
ENSMUSG00000006360	8804
ENSMUSG00000006362	2184
ENSMUSG00000006369	1033
ENSMUSG00000006373	7390
ENSMUSG00000006378	289
ENSMUSG00000006386	9159
ENSMUSG00000006389	112
ENSMUSG00000006390	8031
ENSMUSG00000006392	1307
ENSMUSG00000006395	482
ENSMUSG00000006398	529
ENSMUSG00000006403	186
ENSMUSG00000006411	762
ENSMUSG00000006412	1019
ENSMUSG00000006418	4555
ENSMUSG00000006423	312
ENSMUSG00000006435	352
ENSMUSG00000006442	549
ENSMUSG00000006445	2288
ENSMUSG00000006456	969
ENSMUSG00000006457	25
ENSMUSG00000006462	28
ENSMUSG00000006463	465
ENSMUSG00000006464	549
ENSMUSG00000006469	1
ENSMUSG00000006471	984
ENSMUSG00000006476	1446
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	1824
ENSMUSG00000006498	2855
ENSMUSG00000006517	565
ENSMUSG00000006519	6673
ENSMUSG00000006522	643
ENSMUSG00000006526	1063
ENSMUSG00000006527	919
ENSMUSG00000006529	287
ENSMUSG00000006538	17
ENSMUSG00000006542	189
ENSMUSG00000006546	2
ENSMUSG00000006567	3345
ENSMUSG00000006570	0
ENSMUSG00000006574	332
ENSMUSG00000006575	133
ENSMUSG00000006576	352
ENSMUSG00000006585	659
ENSMUSG00000006586	133
ENSMUSG00000006587	65
ENSMUSG00000006589	1979
ENSMUSG00000006599	1521
ENSMUSG00000006611	2636
ENSMUSG00000006638	6
ENSMUSG00000006641	178
ENSMUSG00000006642	364
ENSMUSG00000006649	5
ENSMUSG00000006651	388
ENSMUSG00000006673	2947
ENSMUSG00000006675	280
ENSMUSG00000006676	3779
ENSMUSG00000006678	903
ENSMUSG00000006699	14133
ENSMUSG00000006705	1058
ENSMUSG00000006711	153
ENSMUSG00000006715	668
ENSMUSG00000006717	978
ENSMUSG00000006720	81
ENSMUSG00000006724	5
ENSMUSG00000006728	3293
ENSMUSG00000006731	2350
ENSMUSG00000006732	315
ENSMUSG00000006736	1354
ENSMUSG00000006740	5413
ENSMUSG00000006763	392
ENSMUSG00000006764	0
ENSMUSG00000006777	311
ENSMUSG00000006782	2889
ENSMUSG00000006784	349
ENSMUSG00000006800	2107
ENSMUSG00000006818	3240
ENSMUSG00000006850	461
ENSMUSG00000006906	1035
ENSMUSG00000006920	2261
ENSMUSG00000006930	597
ENSMUSG00000006931	792
ENSMUSG00000006932	28305
ENSMUSG00000006941	1325
ENSMUSG00000006948	0
ENSMUSG00000006958	196
ENSMUSG00000006998	4019
ENSMUSG00000007021	10
ENSMUSG00000007029	3570
ENSMUSG00000007030	120
ENSMUSG00000007033	15
ENSMUSG00000007034	637
ENSMUSG00000007035	72
ENSMUSG00000007036	2721
ENSMUSG00000007038	2007
ENSMUSG00000007039	1523
ENSMUSG00000007041	10521
ENSMUSG00000007050	445
ENSMUSG00000007080	504
ENSMUSG00000007097	1120
ENSMUSG00000007107	5
ENSMUSG00000007122	19
ENSMUSG00000007207	136
ENSMUSG00000007209	0
ENSMUSG00000007216	290
ENSMUSG00000007279	358
ENSMUSG00000007338	859
ENSMUSG00000007379	311
ENSMUSG00000007411	2524
ENSMUSG00000007415	1891
ENSMUSG00000007440	2
ENSMUSG00000007457	0
ENSMUSG00000007458	7097
ENSMUSG00000007476	1112
ENSMUSG00000007480	9
ENSMUSG00000007564	5898
ENSMUSG00000007570	433
ENSMUSG00000007589	679
ENSMUSG00000007591	41
ENSMUSG00000007594	9
ENSMUSG00000007603	931
ENSMUSG00000007610	573
ENSMUSG00000007613	3642
ENSMUSG00000007617	463
ENSMUSG00000007646	97
ENSMUSG00000007653	0
ENSMUSG00000007655	41619
ENSMUSG00000007656	2492
ENSMUSG00000007659	5850
ENSMUSG00000007670	1843
ENSMUSG00000007682	33
ENSMUSG00000007721	1145
ENSMUSG00000007739	5177
ENSMUSG00000007777	566
ENSMUSG00000007783	166
ENSMUSG00000007805	18
ENSMUSG00000007812	1447
ENSMUSG00000007815	2879
ENSMUSG00000007817	6103
ENSMUSG00000007827	332
ENSMUSG00000007833	1205
ENSMUSG00000007836	4010
ENSMUSG00000007837	653
ENSMUSG00000007850	5976
ENSMUSG00000007867	930
ENSMUSG00000007872	3754
ENSMUSG00000007877	274
ENSMUSG00000007880	4288
ENSMUSG00000007888	615
ENSMUSG00000007891	28759
ENSMUSG00000007892	5043
ENSMUSG00000007907	0
ENSMUSG00000007908	426
ENSMUSG00000007944	2
ENSMUSG00000007946	0
ENSMUSG00000007950	726
ENSMUSG00000007987	665
ENSMUSG00000007989	458
ENSMUSG00000008028	2
ENSMUSG00000008035	4086
ENSMUSG00000008036	2341
ENSMUSG00000008090	632
ENSMUSG00000008129	40
ENSMUSG00000008136	156
ENSMUSG00000008140	2785
ENSMUSG00000008153	95
ENSMUSG00000008167	576
ENSMUSG00000008193	1744
ENSMUSG00000008200	2053
ENSMUSG00000008206	1528
ENSMUSG00000008226	922
ENSMUSG00000008301	1151
ENSMUSG00000008305	1982
ENSMUSG00000008307	5
ENSMUSG00000008318	846
ENSMUSG00000008333	1268
ENSMUSG00000008348	4360
ENSMUSG00000008373	1168
ENSMUSG00000008384	1131
ENSMUSG00000008393	4902
ENSMUSG00000008398	4343
ENSMUSG00000008429	1634
ENSMUSG00000008435	484
ENSMUSG00000008438	6
ENSMUSG00000008450	4
ENSMUSG00000008461	18
ENSMUSG00000008475	5036
ENSMUSG00000008482	2
ENSMUSG00000008489	1
ENSMUSG00000008496	1921
ENSMUSG00000008540	11685
ENSMUSG00000008575	5888
ENSMUSG00000008590	0
ENSMUSG00000008601	699
ENSMUSG00000008604	1808
ENSMUSG00000008658	33
ENSMUSG00000008668	47
ENSMUSG00000008682	74
ENSMUSG00000008683	2697
ENSMUSG00000008690	1673
ENSMUSG00000008730	10256
ENSMUSG00000008734	934
ENSMUSG00000008763	2912
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	351
ENSMUSG00000008843	11
ENSMUSG00000008845	706
ENSMUSG00000008855	2618
ENSMUSG00000008859	2636
ENSMUSG00000008874	1
ENSMUSG00000008892	300
ENSMUSG00000008932	46
ENSMUSG00000008958	990
ENSMUSG00000008976	1712
ENSMUSG00000008999	37
ENSMUSG00000009013	1851
ENSMUSG00000009030	1803
ENSMUSG00000009035	3952
ENSMUSG00000009047	0
ENSMUSG00000009070	129
ENSMUSG00000009073	3809
ENSMUSG00000009075	12
ENSMUSG00000009076	324
ENSMUSG00000009079	3052
ENSMUSG00000009090	3148
ENSMUSG00000009092	233
ENSMUSG00000009093	2
ENSMUSG00000009097	313
ENSMUSG00000009108	8
ENSMUSG00000009112	1751
ENSMUSG00000009114	663
ENSMUSG00000009115	1
ENSMUSG00000009145	139
ENSMUSG00000009185	5567
ENSMUSG00000009207	404
ENSMUSG00000009210	196
ENSMUSG00000009214	14
ENSMUSG00000009216	1
ENSMUSG00000009246	58
ENSMUSG00000009248	14
ENSMUSG00000009281	2789
ENSMUSG00000009291	7877
ENSMUSG00000009292	1103
ENSMUSG00000009293	2795
ENSMUSG00000009350	54
ENSMUSG00000009356	0
ENSMUSG00000009376	2102
ENSMUSG00000009378	488
ENSMUSG00000009394	242
ENSMUSG00000009406	622
ENSMUSG00000009418	2140
ENSMUSG00000009470	4505
ENSMUSG00000009471	0
ENSMUSG00000009487	0
ENSMUSG00000009535	1059
ENSMUSG00000009545	723
ENSMUSG00000009549	3480
ENSMUSG00000009551	21
ENSMUSG00000009555	1127
ENSMUSG00000009563	1072
ENSMUSG00000009566	544
ENSMUSG00000009569	2244
ENSMUSG00000009575	5074
ENSMUSG00000009580	0
ENSMUSG00000009585	3280
ENSMUSG00000009588	117
ENSMUSG00000009596	0
ENSMUSG00000009614	500
ENSMUSG00000009621	1818
ENSMUSG00000009628	255
ENSMUSG00000009630	3389
ENSMUSG00000009633	927
ENSMUSG00000009640	655
ENSMUSG00000009646	18
ENSMUSG00000009647	881
ENSMUSG00000009654	49
ENSMUSG00000009670	158
ENSMUSG00000009681	2437
ENSMUSG00000009687	6394
ENSMUSG00000009731	53
ENSMUSG00000009733	362
ENSMUSG00000009734	1
ENSMUSG00000009739	1043
ENSMUSG00000009741	2377
ENSMUSG00000009772	1262
ENSMUSG00000009828	1832
ENSMUSG00000009863	2850
ENSMUSG00000009876	866
ENSMUSG00000009894	1191
ENSMUSG00000009900	373
ENSMUSG00000009905	1827
ENSMUSG00000009907	3559
ENSMUSG00000009927	77
ENSMUSG00000009941	5
ENSMUSG00000009995	1734
ENSMUSG00000010021	537
ENSMUSG00000010025	4462
ENSMUSG00000010044	492
ENSMUSG00000010045	1426
ENSMUSG00000010047	3566
ENSMUSG00000010048	562
ENSMUSG00000010051	551
ENSMUSG00000010054	1007
ENSMUSG00000010057	514
ENSMUSG00000010064	223
ENSMUSG00000010066	13
ENSMUSG00000010067	651
ENSMUSG00000010080	2278
ENSMUSG00000010086	4
ENSMUSG00000010095	6158
ENSMUSG00000010097	5725
ENSMUSG00000010110	2904
ENSMUSG00000010122	67
ENSMUSG00000010136	506
ENSMUSG00000010142	995
ENSMUSG00000010154	248
ENSMUSG00000010175	236
ENSMUSG00000010205	313
ENSMUSG00000010277	7563
ENSMUSG00000010290	937
ENSMUSG00000010307	1035
ENSMUSG00000010311	3
ENSMUSG00000010342	47
ENSMUSG00000010358	1707
ENSMUSG00000010362	733
ENSMUSG00000010376	2907
ENSMUSG00000010392	2032
ENSMUSG00000010406	1270
ENSMUSG00000010435	0
ENSMUSG00000010453	2446
ENSMUSG00000010461	36
ENSMUSG00000010476	38
ENSMUSG00000010492	357
ENSMUSG00000010505	0
ENSMUSG00000010517	1857
ENSMUSG00000010529	2
ENSMUSG00000010538	45
ENSMUSG00000010554	912
ENSMUSG00000010592	4
ENSMUSG00000010601	72
ENSMUSG00000010607	737
ENSMUSG00000010608	4104
ENSMUSG00000010609	1278
ENSMUSG00000010651	61
ENSMUSG00000010660	451
ENSMUSG00000010663	3853
ENSMUSG00000010721	588
ENSMUSG00000010751	136
ENSMUSG00000010755	919
ENSMUSG00000010760	36
ENSMUSG00000010796	1
ENSMUSG00000010797	218
ENSMUSG00000010803	2
ENSMUSG00000010825	0
ENSMUSG00000010830	278
ENSMUSG00000010841	2
ENSMUSG00000010911	575
ENSMUSG00000010914	710
ENSMUSG00000010936	1224
ENSMUSG00000011008	331
ENSMUSG00000011034	180
ENSMUSG00000011052	1
ENSMUSG00000011096	1080
ENSMUSG00000011114	2128
ENSMUSG00000011118	0
ENSMUSG00000011148	1172
ENSMUSG00000011154	576
ENSMUSG00000011158	1180
ENSMUSG00000011171	340
ENSMUSG00000011179	241
ENSMUSG00000011254	383
ENSMUSG00000011256	3217
ENSMUSG00000011257	68
ENSMUSG00000011263	151
ENSMUSG00000011267	154
ENSMUSG00000011305	256
ENSMUSG00000011306	896
ENSMUSG00000011349	1
ENSMUSG00000011350	0
ENSMUSG00000011382	542
ENSMUSG00000011427	733
ENSMUSG00000011463	10
ENSMUSG00000011486	5
ENSMUSG00000011589	2
ENSMUSG00000011632	15
ENSMUSG00000011658	321
ENSMUSG00000011751	21
ENSMUSG00000011752	11
ENSMUSG00000011831	1774
ENSMUSG00000011832	459
ENSMUSG00000011837	304
ENSMUSG00000011877	3102
ENSMUSG00000011884	3952
ENSMUSG00000011958	5761
ENSMUSG00000011960	2182
ENSMUSG00000012017	1518
ENSMUSG00000012042	0
ENSMUSG00000012076	806
ENSMUSG00000012114	2211
ENSMUSG00000012117	1562
ENSMUSG00000012123	307
ENSMUSG00000012126	489
ENSMUSG00000012187	12
ENSMUSG00000012211	0
ENSMUSG00000012282	0
ENSMUSG00000012296	680
ENSMUSG00000012350	1284
ENSMUSG00000012396	3
ENSMUSG00000012405	795
ENSMUSG00000012422	1777
ENSMUSG00000012428	2532
ENSMUSG00000012429	421
ENSMUSG00000012443	1227
ENSMUSG00000012483	389
ENSMUSG00000012519	620
ENSMUSG00000012520	0
ENSMUSG00000012535	2518
ENSMUSG00000012609	455
ENSMUSG00000012640	1343
ENSMUSG00000012705	38
ENSMUSG00000012777	0
ENSMUSG00000012819	52
ENSMUSG00000012848	19139
ENSMUSG00000012889	146
ENSMUSG00000013033	1695
ENSMUSG00000013076	3293
ENSMUSG00000013083	2
ENSMUSG00000013089	1297
ENSMUSG00000013091	6
ENSMUSG00000013150	642
ENSMUSG00000013155	210
ENSMUSG00000013158	0
ENSMUSG00000013160	3583
ENSMUSG00000013236	1654
ENSMUSG00000013275	1501
ENSMUSG00000013338	88
ENSMUSG00000013353	8
ENSMUSG00000013367	8
ENSMUSG00000013415	115
ENSMUSG00000013418	10
ENSMUSG00000013419	813
ENSMUSG00000013465	2573
ENSMUSG00000013483	9
ENSMUSG00000013495	622
ENSMUSG00000013523	288
ENSMUSG00000013539	749
ENSMUSG00000013562	4
ENSMUSG00000013584	2025
ENSMUSG00000013593	4161
ENSMUSG00000013611	12
ENSMUSG00000013622	2032
ENSMUSG00000013629	954
ENSMUSG00000013643	19
ENSMUSG00000013646	1261
ENSMUSG00000013653	0
ENSMUSG00000013662	3397
ENSMUSG00000013663	4426
ENSMUSG00000013668	0
ENSMUSG00000013698	7813
ENSMUSG00000013701	12
ENSMUSG00000013707	1222
ENSMUSG00000013736	1213
ENSMUSG00000013766	75
ENSMUSG00000013787	4185
ENSMUSG00000013822	2908
ENSMUSG00000013833	1080
ENSMUSG00000013846	5318
ENSMUSG00000013858	3382
ENSMUSG00000013878	293
ENSMUSG00000013921	105
ENSMUSG00000013928	3
ENSMUSG00000013936	5
ENSMUSG00000013973	162
ENSMUSG00000013974	1584
ENSMUSG00000013997	949
ENSMUSG00000014030	622
ENSMUSG00000014039	515
ENSMUSG00000014074	1106
ENSMUSG00000014075	271
ENSMUSG00000014077	4579
ENSMUSG00000014104	0
ENSMUSG00000014158	671
ENSMUSG00000014164	167
ENSMUSG00000014177	1563
ENSMUSG00000014195	4012
ENSMUSG00000014198	1
ENSMUSG00000014226	1130
ENSMUSG00000014232	562
ENSMUSG00000014243	140
ENSMUSG00000014245	223
ENSMUSG00000014294	2267
ENSMUSG00000014301	4
ENSMUSG00000014303	1551
ENSMUSG00000014313	3229
ENSMUSG00000014329	2102
ENSMUSG00000014349	4395
ENSMUSG00000014351	0
ENSMUSG00000014353	2033
ENSMUSG00000014355	4268
ENSMUSG00000014361	2084
ENSMUSG00000014402	418
ENSMUSG00000014418	1639
ENSMUSG00000014426	895
ENSMUSG00000014444	4452
ENSMUSG00000014453	724
ENSMUSG00000014470	1619
ENSMUSG00000014496	1129
ENSMUSG00000014498	1581
ENSMUSG00000014503	152
ENSMUSG00000014504	928
ENSMUSG00000014529	0
ENSMUSG00000014542	1324
ENSMUSG00000014543	131
ENSMUSG00000014547	1572
ENSMUSG00000014550	1575
ENSMUSG00000014551	683
ENSMUSG00000014554	578
ENSMUSG00000014592	240
ENSMUSG00000014599	2582
ENSMUSG00000014601	1370
ENSMUSG00000014602	533
ENSMUSG00000014603	0
ENSMUSG00000014606	2584
ENSMUSG00000014609	4
ENSMUSG00000014633	403
ENSMUSG00000014668	1600
ENSMUSG00000014686	38
ENSMUSG00000014704	104
ENSMUSG00000014725	598
ENSMUSG00000014747	0
ENSMUSG00000014748	3471
ENSMUSG00000014763	1359
ENSMUSG00000014767	1000
ENSMUSG00000014769	4370
ENSMUSG00000014771	0
ENSMUSG00000014773	1959
ENSMUSG00000014776	276
ENSMUSG00000014778	1891
ENSMUSG00000014782	78
ENSMUSG00000014786	170
ENSMUSG00000014791	867
ENSMUSG00000014813	158
ENSMUSG00000014837	59
ENSMUSG00000014846	10847
ENSMUSG00000014850	635
ENSMUSG00000014852	10
ENSMUSG00000014856	1311
ENSMUSG00000014859	1723
ENSMUSG00000014867	8550
ENSMUSG00000014873	499
ENSMUSG00000014905	1125
ENSMUSG00000014907	393
ENSMUSG00000014932	1503
ENSMUSG00000014956	11191
ENSMUSG00000014959	3623
ENSMUSG00000014980	49
ENSMUSG00000015001	0
ENSMUSG00000015002	3093
ENSMUSG00000015013	1069
ENSMUSG00000015016	434
ENSMUSG00000015023	853
ENSMUSG00000015027	796
ENSMUSG00000015053	4406
ENSMUSG00000015083	85
ENSMUSG00000015085	211
ENSMUSG00000015087	2260
ENSMUSG00000015090	4
ENSMUSG00000015092	1870
ENSMUSG00000015093	3821
ENSMUSG00000015094	2176
ENSMUSG00000015095	1373
ENSMUSG00000015112	364
ENSMUSG00000015120	972
ENSMUSG00000015126	181
ENSMUSG00000015127	236
ENSMUSG00000015133	3954
ENSMUSG00000015134	42
ENSMUSG00000015143	4816
ENSMUSG00000015149	2867
ENSMUSG00000015165	5910
ENSMUSG00000015176	1523
ENSMUSG00000015189	1925
ENSMUSG00000015202	486
ENSMUSG00000015214	1470
ENSMUSG00000015217	22
ENSMUSG00000015222	854
ENSMUSG00000015224	208
ENSMUSG00000015242	0
ENSMUSG00000015243	4436
ENSMUSG00000015247	1096
ENSMUSG00000015289	527
ENSMUSG00000015290	1580
ENSMUSG00000015291	2667
ENSMUSG00000015305	3906
ENSMUSG00000015312	1847
ENSMUSG00000015314	868
ENSMUSG00000015316	191
ENSMUSG00000015335	473
ENSMUSG00000015337	209
ENSMUSG00000015340	18876
ENSMUSG00000015341	673
ENSMUSG00000015342	94
ENSMUSG00000015354	3088
ENSMUSG00000015355	3171
ENSMUSG00000015357	1334
ENSMUSG00000015363	2684
ENSMUSG00000015365	5
ENSMUSG00000015377	229
ENSMUSG00000015396	1610
ENSMUSG00000015401	15
ENSMUSG00000015405	838
ENSMUSG00000015437	1890
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	48
ENSMUSG00000015452	64370
ENSMUSG00000015461	2134
ENSMUSG00000015467	59
ENSMUSG00000015468	3968
ENSMUSG00000015474	925
ENSMUSG00000015476	74
ENSMUSG00000015478	353
ENSMUSG00000015484	1
ENSMUSG00000015488	1463
ENSMUSG00000015501	1723
ENSMUSG00000015519	0
ENSMUSG00000015522	2313
ENSMUSG00000015533	1473
ENSMUSG00000015536	1669
ENSMUSG00000015542	606
ENSMUSG00000015568	11012
ENSMUSG00000015575	6755
ENSMUSG00000015579	1
ENSMUSG00000015597	1317
ENSMUSG00000015599	25
ENSMUSG00000015605	1806
ENSMUSG00000015619	348
ENSMUSG00000015627	393
ENSMUSG00000015647	5372
ENSMUSG00000015652	30
ENSMUSG00000015653	557
ENSMUSG00000015656	747
ENSMUSG00000015659	125
ENSMUSG00000015665	52
ENSMUSG00000015668	1063
ENSMUSG00000015671	2409
ENSMUSG00000015672	732
ENSMUSG00000015697	1553
ENSMUSG00000015702	246
ENSMUSG00000015709	105
ENSMUSG00000015711	679
ENSMUSG00000015714	8243
ENSMUSG00000015721	0
ENSMUSG00000015733	6636
ENSMUSG00000015745	2945
ENSMUSG00000015747	550
ENSMUSG00000015748	713
ENSMUSG00000015749	3992
ENSMUSG00000015750	163
ENSMUSG00000015755	4477
ENSMUSG00000015757	1499
ENSMUSG00000015759	1656
ENSMUSG00000015766	1774
ENSMUSG00000015776	1888
ENSMUSG00000015787	0
ENSMUSG00000015790	1262
ENSMUSG00000015804	2173
ENSMUSG00000015806	1452
ENSMUSG00000015812	32
ENSMUSG00000015829	102
ENSMUSG00000015837	10498
ENSMUSG00000015839	6535
ENSMUSG00000015843	20
ENSMUSG00000015846	3623
ENSMUSG00000015850	1976
ENSMUSG00000015852	596
ENSMUSG00000015854	7631
ENSMUSG00000015869	1195
ENSMUSG00000015879	2
ENSMUSG00000015880	536
ENSMUSG00000015882	432
ENSMUSG00000015889	1958
ENSMUSG00000015890	18
ENSMUSG00000015932	9054
ENSMUSG00000015937	3657
ENSMUSG00000015942	320
ENSMUSG00000015943	377
ENSMUSG00000015944	891
ENSMUSG00000015947	972
ENSMUSG00000015950	3647
ENSMUSG00000015957	373
ENSMUSG00000015961	3263
ENSMUSG00000015962	10
ENSMUSG00000015966	57
ENSMUSG00000015968	545
ENSMUSG00000015970	113
ENSMUSG00000015971	1157
ENSMUSG00000015980	110
ENSMUSG00000015981	309
ENSMUSG00000015994	2542
ENSMUSG00000016018	2360
ENSMUSG00000016024	3623
ENSMUSG00000016028	1479
ENSMUSG00000016087	1841
ENSMUSG00000016128	2346
ENSMUSG00000016150	3
ENSMUSG00000016179	7
ENSMUSG00000016181	469
ENSMUSG00000016194	4825
ENSMUSG00000016200	50
ENSMUSG00000016206	1131
ENSMUSG00000016239	120
ENSMUSG00000016252	3568
ENSMUSG00000016253	1038
ENSMUSG00000016255	944
ENSMUSG00000016256	9505
ENSMUSG00000016257	1249
ENSMUSG00000016262	78
ENSMUSG00000016283	532
ENSMUSG00000016308	1646
ENSMUSG00000016319	1395
ENSMUSG00000016327	0
ENSMUSG00000016344	436
ENSMUSG00000016346	1
ENSMUSG00000016349	69
ENSMUSG00000016356	115
ENSMUSG00000016382	8857
ENSMUSG00000016386	48
ENSMUSG00000016409	793
ENSMUSG00000016427	1033
ENSMUSG00000016458	211
ENSMUSG00000016477	475
ENSMUSG00000016481	1889
ENSMUSG00000016487	3882
ENSMUSG00000016493	506
ENSMUSG00000016494	9392
ENSMUSG00000016495	1232
ENSMUSG00000016496	2396
ENSMUSG00000016498	62
ENSMUSG00000016503	174
ENSMUSG00000016510	518
ENSMUSG00000016520	1138
ENSMUSG00000016524	3
ENSMUSG00000016526	267
ENSMUSG00000016528	8980
ENSMUSG00000016529	173
ENSMUSG00000016534	18346
ENSMUSG00000016541	4988
ENSMUSG00000016552	238
ENSMUSG00000016554	2407
ENSMUSG00000016559	8135
ENSMUSG00000016619	1763
ENSMUSG00000016624	76
ENSMUSG00000016626	0
ENSMUSG00000016637	608
ENSMUSG00000016664	4506
ENSMUSG00000016756	1165
ENSMUSG00000016757	971
ENSMUSG00000016758	290
ENSMUSG00000016763	474
ENSMUSG00000016831	1482
ENSMUSG00000016833	576
ENSMUSG00000016918	3172
ENSMUSG00000016921	7025
ENSMUSG00000016933	4650
ENSMUSG00000016940	1573
ENSMUSG00000016942	122
ENSMUSG00000016946	1051
ENSMUSG00000016982	1
ENSMUSG00000016984	586
ENSMUSG00000016995	1159
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	1826
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	616
ENSMUSG00000017009	6803
ENSMUSG00000017049	0
ENSMUSG00000017057	4782
ENSMUSG00000017064	0
ENSMUSG00000017119	5224
ENSMUSG00000017132	2168
ENSMUSG00000017144	976
ENSMUSG00000017146	455
ENSMUSG00000017165	0
ENSMUSG00000017167	132
ENSMUSG00000017176	775
ENSMUSG00000017188	1530
ENSMUSG00000017195	16
ENSMUSG00000017204	1
ENSMUSG00000017210	1446
ENSMUSG00000017211	0
ENSMUSG00000017221	2883
ENSMUSG00000017264	1697
ENSMUSG00000017286	1871
ENSMUSG00000017288	1207
ENSMUSG00000017291	4723
ENSMUSG00000017299	633
ENSMUSG00000017300	1
ENSMUSG00000017307	317
ENSMUSG00000017309	496
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	361
ENSMUSG00000017316	8
ENSMUSG00000017344	961
ENSMUSG00000017376	1146
ENSMUSG00000017386	563
ENSMUSG00000017390	214
ENSMUSG00000017400	109
ENSMUSG00000017404	50
ENSMUSG00000017405	264
ENSMUSG00000017412	98
ENSMUSG00000017417	409
ENSMUSG00000017418	1403
ENSMUSG00000017421	6242
ENSMUSG00000017428	1852
ENSMUSG00000017446	549
ENSMUSG00000017453	77
ENSMUSG00000017466	14453
ENSMUSG00000017478	821
ENSMUSG00000017485	4960
ENSMUSG00000017491	72
ENSMUSG00000017493	5173
ENSMUSG00000017499	148
ENSMUSG00000017548	2646
ENSMUSG00000017550	454
ENSMUSG00000017561	1685
ENSMUSG00000017588	0
ENSMUSG00000017607	206
ENSMUSG00000017615	5171
ENSMUSG00000017631	4571
ENSMUSG00000017639	1198
ENSMUSG00000017652	764
ENSMUSG00000017664	1704
ENSMUSG00000017667	407
ENSMUSG00000017670	3554
ENSMUSG00000017677	4091
ENSMUSG00000017679	1751
ENSMUSG00000017686	2124
ENSMUSG00000017688	0
ENSMUSG00000017692	155
ENSMUSG00000017697	314
ENSMUSG00000017707	52604
ENSMUSG00000017713	203
ENSMUSG00000017715	2703
ENSMUSG00000017716	667
ENSMUSG00000017718	63
ENSMUSG00000017720	1
ENSMUSG00000017721	2107
ENSMUSG00000017723	16363
ENSMUSG00000017724	42
ENSMUSG00000017733	7
ENSMUSG00000017734	291
ENSMUSG00000017737	2240
ENSMUSG00000017740	82
ENSMUSG00000017747	531
ENSMUSG00000017754	5257
ENSMUSG00000017756	2935
ENSMUSG00000017760	9996
ENSMUSG00000017764	320
ENSMUSG00000017765	2086
ENSMUSG00000017767	5
ENSMUSG00000017774	14622
ENSMUSG00000017776	7747
ENSMUSG00000017778	173
ENSMUSG00000017781	6522
ENSMUSG00000017801	1013
ENSMUSG00000017802	3369
ENSMUSG00000017817	259
ENSMUSG00000017830	638
ENSMUSG00000017831	1173
ENSMUSG00000017832	13
ENSMUSG00000017837	1360
ENSMUSG00000017843	5138
ENSMUSG00000017858	1307
ENSMUSG00000017861	128
ENSMUSG00000017868	15
ENSMUSG00000017897	1486
ENSMUSG00000017922	0
ENSMUSG00000017929	2900
ENSMUSG00000017943	6
ENSMUSG00000017950	233
ENSMUSG00000017969	2368
ENSMUSG00000017978	1281
ENSMUSG00000017999	987
ENSMUSG00000018001	7376
ENSMUSG00000018008	4230
ENSMUSG00000018012	546
ENSMUSG00000018040	217
ENSMUSG00000018042	10594
ENSMUSG00000018068	576
ENSMUSG00000018076	2108
ENSMUSG00000018102	1441
ENSMUSG00000018126	11
ENSMUSG00000018143	2406
ENSMUSG00000018160	2270
ENSMUSG00000018166	2228
ENSMUSG00000018167	1757
ENSMUSG00000018168	1685
ENSMUSG00000018169	1446
ENSMUSG00000018171	7374
ENSMUSG00000018189	750
ENSMUSG00000018196	660
ENSMUSG00000018199	2264
ENSMUSG00000018209	6308
ENSMUSG00000018211	1
ENSMUSG00000018217	20245
ENSMUSG00000018238	21
ENSMUSG00000018239	249
ENSMUSG00000018259	0
ENSMUSG00000018263	568
ENSMUSG00000018286	2801
ENSMUSG00000018287	1227
ENSMUSG00000018293	13446
ENSMUSG00000018322	1446
ENSMUSG00000018326	14692
ENSMUSG00000018334	847
ENSMUSG00000018339	26924
ENSMUSG00000018340	8255
ENSMUSG00000018341	19
ENSMUSG00000018347	558
ENSMUSG00000018362	21
ENSMUSG00000018363	5059
ENSMUSG00000018372	533
ENSMUSG00000018377	2695
ENSMUSG00000018378	815
ENSMUSG00000018379	9189
ENSMUSG00000018381	2224
ENSMUSG00000018387	92
ENSMUSG00000018395	679
ENSMUSG00000018398	2714
ENSMUSG00000018401	2058
ENSMUSG00000018405	307
ENSMUSG00000018411	2408
ENSMUSG00000018412	2271
ENSMUSG00000018415	1703
ENSMUSG00000018417	7064
ENSMUSG00000018425	2326
ENSMUSG00000018427	780
ENSMUSG00000018428	878
ENSMUSG00000018433	751
