Old_Skin_dox-treated_5257
ENSMUSG00000006276	1973
ENSMUSG00000006281	1203
ENSMUSG00000006288	776
ENSMUSG00000006289	812
ENSMUSG00000006299	4359
ENSMUSG00000006301	6328
ENSMUSG00000006304	4409
ENSMUSG00000006307	2708
ENSMUSG00000006310	23
ENSMUSG00000006311	6
ENSMUSG00000006313	36
ENSMUSG00000006315	2216
ENSMUSG00000006333	6886
ENSMUSG00000006335	529
ENSMUSG00000006342	9479
ENSMUSG00000006344	318
ENSMUSG00000006345	17
ENSMUSG00000006356	8789
ENSMUSG00000006360	4089
ENSMUSG00000006362	495
ENSMUSG00000006369	684
ENSMUSG00000006373	1871
ENSMUSG00000006378	1139
ENSMUSG00000006386	745
ENSMUSG00000006389	4
ENSMUSG00000006390	6516
ENSMUSG00000006392	1059
ENSMUSG00000006395	687
ENSMUSG00000006398	263
ENSMUSG00000006403	26
ENSMUSG00000006411	3108
ENSMUSG00000006412	1288
ENSMUSG00000006418	1723
ENSMUSG00000006423	90
ENSMUSG00000006435	2356
ENSMUSG00000006442	699
ENSMUSG00000006445	1100
ENSMUSG00000006456	786
ENSMUSG00000006457	48746
ENSMUSG00000006462	120
ENSMUSG00000006463	333
ENSMUSG00000006464	209
ENSMUSG00000006469	4
ENSMUSG00000006471	2923
ENSMUSG00000006476	1032
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	2545
ENSMUSG00000006498	1304
ENSMUSG00000006517	1346
ENSMUSG00000006519	465
ENSMUSG00000006522	13
ENSMUSG00000006526	801
ENSMUSG00000006527	507
ENSMUSG00000006529	8
ENSMUSG00000006538	16
ENSMUSG00000006542	1242
ENSMUSG00000006546	0
ENSMUSG00000006567	10
ENSMUSG00000006570	1
ENSMUSG00000006574	17
ENSMUSG00000006575	107
ENSMUSG00000006576	533
ENSMUSG00000006585	398
ENSMUSG00000006586	93
ENSMUSG00000006587	429
ENSMUSG00000006589	1405
ENSMUSG00000006599	1103
ENSMUSG00000006611	924
ENSMUSG00000006638	1
ENSMUSG00000006641	370
ENSMUSG00000006642	0
ENSMUSG00000006649	0
ENSMUSG00000006651	68
ENSMUSG00000006673	1677
ENSMUSG00000006675	138
ENSMUSG00000006676	5021
ENSMUSG00000006678	198
ENSMUSG00000006699	5344
ENSMUSG00000006705	651
ENSMUSG00000006711	2
ENSMUSG00000006715	115
ENSMUSG00000006717	1165
ENSMUSG00000006720	20
ENSMUSG00000006724	17
ENSMUSG00000006728	2452
ENSMUSG00000006731	516
ENSMUSG00000006732	481
ENSMUSG00000006736	697
ENSMUSG00000006740	1838
ENSMUSG00000006763	243
ENSMUSG00000006764	357
ENSMUSG00000006777	2527
ENSMUSG00000006782	1116
ENSMUSG00000006784	22
ENSMUSG00000006800	1244
ENSMUSG00000006818	3091
ENSMUSG00000006850	431
ENSMUSG00000006906	665
ENSMUSG00000006920	2921
ENSMUSG00000006930	193
ENSMUSG00000006931	1005
ENSMUSG00000006932	10425
ENSMUSG00000006941	907
ENSMUSG00000006948	1
ENSMUSG00000006958	214
ENSMUSG00000006998	5022
ENSMUSG00000007021	14
ENSMUSG00000007029	1834
ENSMUSG00000007030	352
ENSMUSG00000007033	268
ENSMUSG00000007034	7
ENSMUSG00000007035	82
ENSMUSG00000007036	2189
ENSMUSG00000007038	883
ENSMUSG00000007039	826
ENSMUSG00000007041	4598
ENSMUSG00000007050	407
ENSMUSG00000007080	309
ENSMUSG00000007097	23849
ENSMUSG00000007107	51
ENSMUSG00000007122	32619
ENSMUSG00000007207	240
ENSMUSG00000007209	0
ENSMUSG00000007216	296
ENSMUSG00000007279	121
ENSMUSG00000007338	894
ENSMUSG00000007379	1249
ENSMUSG00000007411	2126
ENSMUSG00000007415	1080
ENSMUSG00000007440	0
ENSMUSG00000007457	0
ENSMUSG00000007458	1764
ENSMUSG00000007476	535
ENSMUSG00000007480	60
ENSMUSG00000007564	6125
ENSMUSG00000007570	648
ENSMUSG00000007589	496
ENSMUSG00000007591	83
ENSMUSG00000007594	13
ENSMUSG00000007603	1232
ENSMUSG00000007610	486
ENSMUSG00000007613	649
ENSMUSG00000007617	541
ENSMUSG00000007646	73
ENSMUSG00000007653	0
ENSMUSG00000007655	12025
ENSMUSG00000007656	2886
ENSMUSG00000007659	1770
ENSMUSG00000007670	1465
ENSMUSG00000007682	114
ENSMUSG00000007721	1737
ENSMUSG00000007739	4136
ENSMUSG00000007777	413
ENSMUSG00000007783	258
ENSMUSG00000007805	82
ENSMUSG00000007812	590
ENSMUSG00000007815	877
ENSMUSG00000007817	2813
ENSMUSG00000007827	175
ENSMUSG00000007833	950
ENSMUSG00000007836	2066
ENSMUSG00000007837	1054
ENSMUSG00000007850	3790
ENSMUSG00000007867	407
ENSMUSG00000007872	1945
ENSMUSG00000007877	49674
ENSMUSG00000007880	2557
ENSMUSG00000007888	1234
ENSMUSG00000007891	18413
ENSMUSG00000007892	9309
ENSMUSG00000007907	0
ENSMUSG00000007908	17
ENSMUSG00000007944	4
ENSMUSG00000007946	7
ENSMUSG00000007950	974
ENSMUSG00000007987	414
ENSMUSG00000007989	291
ENSMUSG00000008028	1
ENSMUSG00000008035	1826
ENSMUSG00000008036	2877
ENSMUSG00000008090	1133
ENSMUSG00000008129	41
ENSMUSG00000008136	261
ENSMUSG00000008140	2653
ENSMUSG00000008153	364
ENSMUSG00000008167	843
ENSMUSG00000008193	11
ENSMUSG00000008200	2250
ENSMUSG00000008206	3610
ENSMUSG00000008226	850
ENSMUSG00000008301	825
ENSMUSG00000008305	520
ENSMUSG00000008307	13
ENSMUSG00000008318	179
ENSMUSG00000008333	470
ENSMUSG00000008348	5275
ENSMUSG00000008373	847
ENSMUSG00000008384	1440
ENSMUSG00000008393	3041
ENSMUSG00000008398	736
ENSMUSG00000008429	714
ENSMUSG00000008435	983
ENSMUSG00000008438	1
ENSMUSG00000008450	6
ENSMUSG00000008461	590
ENSMUSG00000008475	1382
ENSMUSG00000008482	2
ENSMUSG00000008489	6
ENSMUSG00000008496	34
ENSMUSG00000008540	3907
ENSMUSG00000008575	5284
ENSMUSG00000008590	0
ENSMUSG00000008601	3852
ENSMUSG00000008604	3093
ENSMUSG00000008658	2509
ENSMUSG00000008668	53
ENSMUSG00000008682	65
ENSMUSG00000008683	2234
ENSMUSG00000008690	2564
ENSMUSG00000008730	2290
ENSMUSG00000008734	875
ENSMUSG00000008763	934
ENSMUSG00000008789	0
ENSMUSG00000008813	7
ENSMUSG00000008822	419
ENSMUSG00000008843	0
ENSMUSG00000008845	420
ENSMUSG00000008855	4913
ENSMUSG00000008859	1241
ENSMUSG00000008874	0
ENSMUSG00000008892	575
ENSMUSG00000008932	6
ENSMUSG00000008958	1556
ENSMUSG00000008976	765
ENSMUSG00000008999	828
ENSMUSG00000009013	1979
ENSMUSG00000009030	405
ENSMUSG00000009035	1630
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	2955
ENSMUSG00000009075	45
ENSMUSG00000009076	207
ENSMUSG00000009079	2506
ENSMUSG00000009090	3995
ENSMUSG00000009092	15
ENSMUSG00000009093	2
ENSMUSG00000009097	713
ENSMUSG00000009108	2
ENSMUSG00000009112	2951
ENSMUSG00000009114	10
ENSMUSG00000009115	8
ENSMUSG00000009145	179
ENSMUSG00000009185	1170
ENSMUSG00000009207	792
ENSMUSG00000009210	80
ENSMUSG00000009214	10
ENSMUSG00000009216	8
ENSMUSG00000009246	1
ENSMUSG00000009248	311
ENSMUSG00000009281	1141
ENSMUSG00000009291	2904
ENSMUSG00000009292	11
ENSMUSG00000009293	3003
ENSMUSG00000009350	1
ENSMUSG00000009356	31
ENSMUSG00000009376	945
ENSMUSG00000009378	217
ENSMUSG00000009394	70
ENSMUSG00000009406	378
ENSMUSG00000009418	981
ENSMUSG00000009470	1256
ENSMUSG00000009471	183
ENSMUSG00000009487	12
ENSMUSG00000009535	858
ENSMUSG00000009545	57
ENSMUSG00000009549	2175
ENSMUSG00000009551	0
ENSMUSG00000009555	808
ENSMUSG00000009563	751
ENSMUSG00000009566	1258
ENSMUSG00000009569	1273
ENSMUSG00000009575	2498
ENSMUSG00000009580	0
ENSMUSG00000009585	164
ENSMUSG00000009588	3
ENSMUSG00000009596	1
ENSMUSG00000009614	303
ENSMUSG00000009621	480
ENSMUSG00000009628	16
ENSMUSG00000009630	1086
ENSMUSG00000009633	1772
ENSMUSG00000009640	772
ENSMUSG00000009646	0
ENSMUSG00000009647	1578
ENSMUSG00000009654	2
ENSMUSG00000009670	0
ENSMUSG00000009681	1355
ENSMUSG00000009687	1272
ENSMUSG00000009731	50
ENSMUSG00000009733	379
ENSMUSG00000009734	0
ENSMUSG00000009739	1482
ENSMUSG00000009741	2635
ENSMUSG00000009772	469
ENSMUSG00000009828	574
ENSMUSG00000009863	5388
ENSMUSG00000009876	63
ENSMUSG00000009894	838
ENSMUSG00000009900	540
ENSMUSG00000009905	1144
ENSMUSG00000009907	1456
ENSMUSG00000009927	86
ENSMUSG00000009941	3
ENSMUSG00000009995	2565
ENSMUSG00000010021	96
ENSMUSG00000010025	1221
ENSMUSG00000010044	20
ENSMUSG00000010045	1100
ENSMUSG00000010047	930
ENSMUSG00000010048	1166
ENSMUSG00000010051	386
ENSMUSG00000010054	908
ENSMUSG00000010057	665
ENSMUSG00000010064	2627
ENSMUSG00000010066	229
ENSMUSG00000010067	271
ENSMUSG00000010080	1651
ENSMUSG00000010086	30
ENSMUSG00000010095	3729
ENSMUSG00000010097	5556
ENSMUSG00000010110	2538
ENSMUSG00000010122	587
ENSMUSG00000010136	32
ENSMUSG00000010142	73
ENSMUSG00000010154	38
ENSMUSG00000010175	30
ENSMUSG00000010205	129
ENSMUSG00000010277	6541
ENSMUSG00000010290	702
ENSMUSG00000010307	597
ENSMUSG00000010311	23
ENSMUSG00000010342	7
ENSMUSG00000010358	840
ENSMUSG00000010362	1013
ENSMUSG00000010376	2841
ENSMUSG00000010392	1073
ENSMUSG00000010406	1738
ENSMUSG00000010435	0
ENSMUSG00000010453	2648
ENSMUSG00000010461	471
ENSMUSG00000010476	305
ENSMUSG00000010492	646
ENSMUSG00000010505	0
ENSMUSG00000010517	1700
ENSMUSG00000010529	3
ENSMUSG00000010538	99
ENSMUSG00000010554	810
ENSMUSG00000010592	0
ENSMUSG00000010601	235
ENSMUSG00000010607	565
ENSMUSG00000010608	2602
ENSMUSG00000010609	709
ENSMUSG00000010651	46
ENSMUSG00000010660	1635
ENSMUSG00000010663	842
ENSMUSG00000010721	403
ENSMUSG00000010751	144
ENSMUSG00000010755	1599
ENSMUSG00000010760	7
ENSMUSG00000010796	1
ENSMUSG00000010797	76
ENSMUSG00000010803	0
ENSMUSG00000010825	62
ENSMUSG00000010830	206
ENSMUSG00000010841	0
ENSMUSG00000010911	449
ENSMUSG00000010914	1091
ENSMUSG00000010936	1217
ENSMUSG00000011008	61
ENSMUSG00000011034	173
ENSMUSG00000011052	0
ENSMUSG00000011096	2122
ENSMUSG00000011114	1488
ENSMUSG00000011118	279
ENSMUSG00000011148	11137
ENSMUSG00000011154	2
ENSMUSG00000011158	1807
ENSMUSG00000011171	49
ENSMUSG00000011179	108
ENSMUSG00000011254	279
ENSMUSG00000011256	322
ENSMUSG00000011257	206
ENSMUSG00000011263	554
ENSMUSG00000011267	409
ENSMUSG00000011305	151
ENSMUSG00000011306	987
ENSMUSG00000011349	2
ENSMUSG00000011350	1
ENSMUSG00000011382	955
ENSMUSG00000011427	332
ENSMUSG00000011463	1
ENSMUSG00000011486	5
ENSMUSG00000011589	1
ENSMUSG00000011632	485
ENSMUSG00000011658	400
ENSMUSG00000011751	19
ENSMUSG00000011752	8
ENSMUSG00000011831	610
ENSMUSG00000011832	995
ENSMUSG00000011837	363
ENSMUSG00000011877	2816
ENSMUSG00000011884	9037
ENSMUSG00000011958	2741
ENSMUSG00000011960	949
ENSMUSG00000012017	446
ENSMUSG00000012042	4
ENSMUSG00000012076	607
ENSMUSG00000012114	1638
ENSMUSG00000012117	1139
ENSMUSG00000012123	1841
ENSMUSG00000012126	208
ENSMUSG00000012187	49
ENSMUSG00000012211	1
ENSMUSG00000012282	1
ENSMUSG00000012296	2068
ENSMUSG00000012350	144
ENSMUSG00000012396	0
ENSMUSG00000012405	649
ENSMUSG00000012422	633
ENSMUSG00000012428	1786
ENSMUSG00000012429	151
ENSMUSG00000012443	144
ENSMUSG00000012483	104
ENSMUSG00000012519	90
ENSMUSG00000012520	0
ENSMUSG00000012535	2114
ENSMUSG00000012609	265
ENSMUSG00000012640	428
ENSMUSG00000012705	4135
ENSMUSG00000012777	0
ENSMUSG00000012819	21
ENSMUSG00000012848	26925
ENSMUSG00000012889	9
ENSMUSG00000013033	906
ENSMUSG00000013076	11302
ENSMUSG00000013083	0
ENSMUSG00000013089	138
ENSMUSG00000013091	5
ENSMUSG00000013150	520
ENSMUSG00000013155	182
ENSMUSG00000013158	3
ENSMUSG00000013160	2603
ENSMUSG00000013236	5182
ENSMUSG00000013275	1902
ENSMUSG00000013338	1
ENSMUSG00000013353	0
ENSMUSG00000013367	24
ENSMUSG00000013415	1
ENSMUSG00000013418	15
ENSMUSG00000013419	2149
ENSMUSG00000013465	2147
ENSMUSG00000013483	611
ENSMUSG00000013495	415
ENSMUSG00000013523	116
ENSMUSG00000013539	846
ENSMUSG00000013562	1
ENSMUSG00000013584	6
ENSMUSG00000013593	9188
ENSMUSG00000013611	0
ENSMUSG00000013622	2099
ENSMUSG00000013629	730
ENSMUSG00000013643	3
ENSMUSG00000013646	1651
ENSMUSG00000013653	0
ENSMUSG00000013662	1669
ENSMUSG00000013663	1387
ENSMUSG00000013668	0
ENSMUSG00000013698	3775
ENSMUSG00000013701	20
ENSMUSG00000013707	171
ENSMUSG00000013736	500
ENSMUSG00000013766	801
ENSMUSG00000013787	4529
ENSMUSG00000013822	1297
ENSMUSG00000013833	1077
ENSMUSG00000013846	856
ENSMUSG00000013858	4840
ENSMUSG00000013878	436
ENSMUSG00000013921	207
ENSMUSG00000013928	1
ENSMUSG00000013936	12
ENSMUSG00000013973	160
ENSMUSG00000013974	5
ENSMUSG00000013997	1013
ENSMUSG00000014030	0
ENSMUSG00000014039	415
ENSMUSG00000014074	589
ENSMUSG00000014075	120
ENSMUSG00000014077	2747
ENSMUSG00000014104	2
ENSMUSG00000014158	1043
ENSMUSG00000014164	182
ENSMUSG00000014177	485
ENSMUSG00000014195	3343
ENSMUSG00000014198	116
ENSMUSG00000014226	516
ENSMUSG00000014232	510
ENSMUSG00000014243	422
ENSMUSG00000014245	139
ENSMUSG00000014294	4671
ENSMUSG00000014301	13
ENSMUSG00000014303	381
ENSMUSG00000014313	4890
ENSMUSG00000014329	408
ENSMUSG00000014349	3232
ENSMUSG00000014351	1
ENSMUSG00000014353	1203
ENSMUSG00000014355	2323
ENSMUSG00000014361	468
ENSMUSG00000014402	360
ENSMUSG00000014418	961
ENSMUSG00000014426	1287
ENSMUSG00000014444	2822
ENSMUSG00000014453	22
ENSMUSG00000014470	1083
ENSMUSG00000014496	970
ENSMUSG00000014498	1421
ENSMUSG00000014503	83
ENSMUSG00000014504	530
ENSMUSG00000014529	0
ENSMUSG00000014542	2
ENSMUSG00000014543	2
ENSMUSG00000014547	1304
ENSMUSG00000014550	924
ENSMUSG00000014551	859
ENSMUSG00000014554	686
ENSMUSG00000014592	1405
ENSMUSG00000014599	1171
ENSMUSG00000014601	2229
ENSMUSG00000014602	209
ENSMUSG00000014603	15
ENSMUSG00000014606	4462
ENSMUSG00000014609	151
ENSMUSG00000014633	387
ENSMUSG00000014668	1167
ENSMUSG00000014686	3
ENSMUSG00000014704	85
ENSMUSG00000014725	0
ENSMUSG00000014747	1
ENSMUSG00000014748	3010
ENSMUSG00000014763	970
ENSMUSG00000014767	475
ENSMUSG00000014769	3772
ENSMUSG00000014771	0
ENSMUSG00000014773	1164
ENSMUSG00000014776	1475
ENSMUSG00000014778	1236
ENSMUSG00000014782	10
ENSMUSG00000014786	66
ENSMUSG00000014791	1308
ENSMUSG00000014813	21
ENSMUSG00000014837	103
ENSMUSG00000014846	5318
ENSMUSG00000014850	607
ENSMUSG00000014852	4
ENSMUSG00000014856	1040
ENSMUSG00000014859	1112
ENSMUSG00000014867	4707
ENSMUSG00000014873	595
ENSMUSG00000014905	304
ENSMUSG00000014907	225
ENSMUSG00000014932	320
ENSMUSG00000014956	4838
ENSMUSG00000014959	2630
ENSMUSG00000014980	49
ENSMUSG00000015001	1
ENSMUSG00000015002	1757
ENSMUSG00000015013	1035
ENSMUSG00000015016	575
ENSMUSG00000015023	680
ENSMUSG00000015027	236
ENSMUSG00000015053	219
ENSMUSG00000015083	68
ENSMUSG00000015085	1734
ENSMUSG00000015087	3030
ENSMUSG00000015090	214
ENSMUSG00000015092	2671
ENSMUSG00000015093	3664
ENSMUSG00000015094	1987
ENSMUSG00000015095	2897
ENSMUSG00000015112	186
ENSMUSG00000015120	907
ENSMUSG00000015126	279
ENSMUSG00000015127	104
ENSMUSG00000015133	1333
ENSMUSG00000015134	135
ENSMUSG00000015143	2102
ENSMUSG00000015149	3075
ENSMUSG00000015165	5506
ENSMUSG00000015176	1360
ENSMUSG00000015189	645
ENSMUSG00000015202	295
ENSMUSG00000015214	1142
ENSMUSG00000015217	27
ENSMUSG00000015222	936
ENSMUSG00000015224	382
ENSMUSG00000015242	2
ENSMUSG00000015243	1768
ENSMUSG00000015247	227
ENSMUSG00000015289	671
ENSMUSG00000015290	1973
ENSMUSG00000015291	2576
ENSMUSG00000015305	1538
ENSMUSG00000015312	1001
ENSMUSG00000015314	2
ENSMUSG00000015316	5
ENSMUSG00000015335	162
ENSMUSG00000015337	179
ENSMUSG00000015340	136
ENSMUSG00000015341	343
ENSMUSG00000015342	100
ENSMUSG00000015354	891
ENSMUSG00000015355	121
ENSMUSG00000015357	1309
ENSMUSG00000015363	2483
ENSMUSG00000015365	0
ENSMUSG00000015377	829
ENSMUSG00000015396	181
ENSMUSG00000015401	0
ENSMUSG00000015405	580
ENSMUSG00000015437	0
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	58
ENSMUSG00000015452	95
ENSMUSG00000015461	1175
ENSMUSG00000015467	235
ENSMUSG00000015468	278
ENSMUSG00000015474	680
ENSMUSG00000015476	100
ENSMUSG00000015478	303
ENSMUSG00000015484	0
ENSMUSG00000015488	1662
ENSMUSG00000015501	1908
ENSMUSG00000015519	0
ENSMUSG00000015522	1927
ENSMUSG00000015533	507
ENSMUSG00000015536	1904
ENSMUSG00000015542	646
ENSMUSG00000015568	22763
ENSMUSG00000015575	2333
ENSMUSG00000015579	0
ENSMUSG00000015597	833
ENSMUSG00000015599	18
ENSMUSG00000015605	2233
ENSMUSG00000015619	6726
ENSMUSG00000015627	1
ENSMUSG00000015647	5688
ENSMUSG00000015652	4
ENSMUSG00000015653	164
ENSMUSG00000015656	1076
ENSMUSG00000015659	200
ENSMUSG00000015665	361
ENSMUSG00000015668	840
ENSMUSG00000015671	1410
ENSMUSG00000015672	528
ENSMUSG00000015697	1407
ENSMUSG00000015702	2438
ENSMUSG00000015709	137
ENSMUSG00000015711	900
ENSMUSG00000015714	1735
ENSMUSG00000015721	0
ENSMUSG00000015733	3965
ENSMUSG00000015745	853
ENSMUSG00000015747	357
ENSMUSG00000015748	714
ENSMUSG00000015749	2273
ENSMUSG00000015750	93
ENSMUSG00000015755	2149
ENSMUSG00000015757	877
ENSMUSG00000015759	1264
ENSMUSG00000015766	239
ENSMUSG00000015776	2015
ENSMUSG00000015787	0
ENSMUSG00000015790	1151
ENSMUSG00000015804	1729
ENSMUSG00000015806	1537
ENSMUSG00000015812	145
ENSMUSG00000015829	10
ENSMUSG00000015837	9001
ENSMUSG00000015839	1968
ENSMUSG00000015843	648
ENSMUSG00000015846	7202
ENSMUSG00000015850	2398
ENSMUSG00000015852	234
ENSMUSG00000015854	15
ENSMUSG00000015869	1628
ENSMUSG00000015879	14
ENSMUSG00000015880	26
ENSMUSG00000015882	83
ENSMUSG00000015889	1125
ENSMUSG00000015890	8
ENSMUSG00000015932	3432
ENSMUSG00000015937	2502
ENSMUSG00000015942	304
ENSMUSG00000015943	473
ENSMUSG00000015944	1848
ENSMUSG00000015947	45
ENSMUSG00000015950	277
ENSMUSG00000015957	145
ENSMUSG00000015961	1380
ENSMUSG00000015962	27
ENSMUSG00000015966	156
ENSMUSG00000015968	92
ENSMUSG00000015970	1718
ENSMUSG00000015971	767
ENSMUSG00000015980	102
ENSMUSG00000015981	76
ENSMUSG00000015994	2578
ENSMUSG00000016018	1069
ENSMUSG00000016024	1598
ENSMUSG00000016028	3298
ENSMUSG00000016087	243
ENSMUSG00000016128	562
ENSMUSG00000016150	2
ENSMUSG00000016179	7
ENSMUSG00000016181	480
ENSMUSG00000016194	131
ENSMUSG00000016200	16
ENSMUSG00000016206	316
ENSMUSG00000016239	33
ENSMUSG00000016252	8697
ENSMUSG00000016253	1424
ENSMUSG00000016255	2
ENSMUSG00000016256	1921
ENSMUSG00000016257	1123
ENSMUSG00000016262	863
ENSMUSG00000016283	245
ENSMUSG00000016308	702
ENSMUSG00000016319	490
ENSMUSG00000016327	84
ENSMUSG00000016344	363
ENSMUSG00000016346	8
ENSMUSG00000016349	12950
ENSMUSG00000016356	300
ENSMUSG00000016382	2197
ENSMUSG00000016386	16
ENSMUSG00000016409	469
ENSMUSG00000016427	1520
ENSMUSG00000016458	4
ENSMUSG00000016477	280
ENSMUSG00000016481	821
ENSMUSG00000016487	1712
ENSMUSG00000016493	435
ENSMUSG00000016494	5390
ENSMUSG00000016495	1121
ENSMUSG00000016496	397
ENSMUSG00000016498	3
ENSMUSG00000016503	142
ENSMUSG00000016510	579
ENSMUSG00000016520	664
ENSMUSG00000016524	1
ENSMUSG00000016526	15
ENSMUSG00000016528	5075
ENSMUSG00000016529	1
ENSMUSG00000016534	3947
ENSMUSG00000016541	2090
ENSMUSG00000016552	420
ENSMUSG00000016554	2581
ENSMUSG00000016559	4048
ENSMUSG00000016619	903
ENSMUSG00000016624	124
ENSMUSG00000016626	0
ENSMUSG00000016637	549
ENSMUSG00000016664	1321
ENSMUSG00000016756	82
ENSMUSG00000016757	988
ENSMUSG00000016758	78
ENSMUSG00000016763	66
ENSMUSG00000016831	1042
ENSMUSG00000016833	477
ENSMUSG00000016918	443
ENSMUSG00000016921	5381
ENSMUSG00000016933	3143
ENSMUSG00000016940	2032
ENSMUSG00000016942	14
ENSMUSG00000016946	831
ENSMUSG00000016982	0
ENSMUSG00000016984	182
ENSMUSG00000016995	18
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	35
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	0
ENSMUSG00000017009	9512
ENSMUSG00000017049	0
ENSMUSG00000017057	1615
ENSMUSG00000017064	0
ENSMUSG00000017119	3691
ENSMUSG00000017132	1632
ENSMUSG00000017144	1218
ENSMUSG00000017146	59
ENSMUSG00000017165	5
ENSMUSG00000017167	337
ENSMUSG00000017176	927
ENSMUSG00000017188	1515
ENSMUSG00000017195	3
ENSMUSG00000017204	958
ENSMUSG00000017210	2264
ENSMUSG00000017211	0
ENSMUSG00000017221	3631
ENSMUSG00000017264	1184
ENSMUSG00000017286	1076
ENSMUSG00000017288	1192
ENSMUSG00000017291	2318
ENSMUSG00000017299	652
ENSMUSG00000017300	9870
ENSMUSG00000017307	226
ENSMUSG00000017309	1601
ENSMUSG00000017310	0
ENSMUSG00000017311	46
ENSMUSG00000017314	248
ENSMUSG00000017316	2
ENSMUSG00000017344	265
ENSMUSG00000017376	353
ENSMUSG00000017386	270
ENSMUSG00000017390	623
ENSMUSG00000017400	98
ENSMUSG00000017404	61
ENSMUSG00000017405	335
ENSMUSG00000017412	40
ENSMUSG00000017417	680
ENSMUSG00000017418	645
ENSMUSG00000017421	3117
ENSMUSG00000017428	1544
ENSMUSG00000017446	551
ENSMUSG00000017453	10
ENSMUSG00000017466	9321
ENSMUSG00000017478	531
ENSMUSG00000017485	2034
ENSMUSG00000017491	68
ENSMUSG00000017493	5326
ENSMUSG00000017499	47
ENSMUSG00000017548	676
ENSMUSG00000017550	184
ENSMUSG00000017561	415
ENSMUSG00000017588	509
ENSMUSG00000017607	8262
ENSMUSG00000017615	2914
ENSMUSG00000017631	2399
ENSMUSG00000017639	2997
ENSMUSG00000017652	27
ENSMUSG00000017664	1169
ENSMUSG00000017667	139
ENSMUSG00000017670	1605
ENSMUSG00000017677	1064
ENSMUSG00000017679	1670
ENSMUSG00000017686	1423
ENSMUSG00000017688	0
ENSMUSG00000017692	581
ENSMUSG00000017697	56
ENSMUSG00000017707	5705
ENSMUSG00000017713	165
ENSMUSG00000017715	1953
ENSMUSG00000017716	238
ENSMUSG00000017718	49
ENSMUSG00000017720	0
ENSMUSG00000017721	1510
ENSMUSG00000017723	7
ENSMUSG00000017724	236
ENSMUSG00000017733	0
ENSMUSG00000017734	158
ENSMUSG00000017737	424
ENSMUSG00000017740	104
ENSMUSG00000017747	431
ENSMUSG00000017754	1179
ENSMUSG00000017756	984
ENSMUSG00000017760	4927
ENSMUSG00000017764	489
ENSMUSG00000017765	2613
ENSMUSG00000017767	3
ENSMUSG00000017774	5432
ENSMUSG00000017776	2355
ENSMUSG00000017778	115
ENSMUSG00000017781	2501
ENSMUSG00000017801	584
ENSMUSG00000017802	3614
ENSMUSG00000017817	7164
ENSMUSG00000017830	125
ENSMUSG00000017831	528
ENSMUSG00000017832	3
ENSMUSG00000017837	1119
ENSMUSG00000017843	3310
ENSMUSG00000017858	898
ENSMUSG00000017861	76
ENSMUSG00000017868	2
ENSMUSG00000017897	132
ENSMUSG00000017922	0
ENSMUSG00000017929	417
ENSMUSG00000017943	8
ENSMUSG00000017950	4
ENSMUSG00000017969	94
ENSMUSG00000017978	85
ENSMUSG00000017999	980
ENSMUSG00000018001	1284
ENSMUSG00000018008	427
ENSMUSG00000018012	526
ENSMUSG00000018040	335
ENSMUSG00000018042	9003
ENSMUSG00000018068	231
ENSMUSG00000018076	1463
ENSMUSG00000018102	938
ENSMUSG00000018126	74
ENSMUSG00000018143	1335
ENSMUSG00000018160	1326
ENSMUSG00000018166	3608
ENSMUSG00000018167	757
ENSMUSG00000018168	3
ENSMUSG00000018169	895
ENSMUSG00000018171	1389
ENSMUSG00000018189	491
ENSMUSG00000018196	836
ENSMUSG00000018199	319
ENSMUSG00000018209	886
ENSMUSG00000018211	0
ENSMUSG00000018217	5348
ENSMUSG00000018238	20
ENSMUSG00000018239	161
ENSMUSG00000018259	0
ENSMUSG00000018263	39
ENSMUSG00000018286	3479
ENSMUSG00000018287	2033
ENSMUSG00000018293	6636
ENSMUSG00000018322	1504
ENSMUSG00000018326	6591
ENSMUSG00000018334	3951
ENSMUSG00000018339	10554
ENSMUSG00000018340	6865
ENSMUSG00000018341	171
ENSMUSG00000018347	493
ENSMUSG00000018362	3
ENSMUSG00000018363	889
ENSMUSG00000018372	374
ENSMUSG00000018377	2015
ENSMUSG00000018378	3177
ENSMUSG00000018379	4550
ENSMUSG00000018381	511
ENSMUSG00000018387	45
ENSMUSG00000018395	288
ENSMUSG00000018398	4410
ENSMUSG00000018401	953
ENSMUSG00000018405	527
ENSMUSG00000018411	973
ENSMUSG00000018412	1350
ENSMUSG00000018415	1716
ENSMUSG00000018417	524
ENSMUSG00000018425	648
ENSMUSG00000018427	940
ENSMUSG00000018428	1917
ENSMUSG00000018433	462
ENSMUSG00000018442	1046
ENSMUSG00000018446	1314
ENSMUSG00000018449	292
ENSMUSG00000018451	34
ENSMUSG00000018459	15
ENSMUSG00000018470	38
ENSMUSG00000018474	1576
ENSMUSG00000018476	1383
ENSMUSG00000018479	0
ENSMUSG00000018481	972
