Young_Muscle_non-dox_5276
ENSMUSG00000006304	2123
ENSMUSG00000006307	1257
ENSMUSG00000006310	19
ENSMUSG00000006311	0
ENSMUSG00000006313	8
ENSMUSG00000006315	3063
ENSMUSG00000006333	2035
ENSMUSG00000006335	317
ENSMUSG00000006342	161
ENSMUSG00000006344	259
ENSMUSG00000006345	69
ENSMUSG00000006356	1802
ENSMUSG00000006360	1491
ENSMUSG00000006362	1012
ENSMUSG00000006369	458
ENSMUSG00000006373	804
ENSMUSG00000006378	410
ENSMUSG00000006386	1719
ENSMUSG00000006389	1
ENSMUSG00000006390	400
ENSMUSG00000006392	886
ENSMUSG00000006395	116
ENSMUSG00000006398	4
ENSMUSG00000006403	20
ENSMUSG00000006411	7
ENSMUSG00000006412	1426
ENSMUSG00000006418	2524
ENSMUSG00000006423	132
ENSMUSG00000006435	7910
ENSMUSG00000006442	301
ENSMUSG00000006445	358
ENSMUSG00000006456	371
ENSMUSG00000006457	231526
ENSMUSG00000006462	181
ENSMUSG00000006463	164
ENSMUSG00000006464	179
ENSMUSG00000006469	1
ENSMUSG00000006471	510
ENSMUSG00000006476	513
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	2588
ENSMUSG00000006498	403
ENSMUSG00000006517	299
ENSMUSG00000006519	351
ENSMUSG00000006522	4
ENSMUSG00000006526	479
ENSMUSG00000006527	557
ENSMUSG00000006529	0
ENSMUSG00000006538	14
ENSMUSG00000006542	6758
ENSMUSG00000006546	0
ENSMUSG00000006567	2
ENSMUSG00000006570	0
ENSMUSG00000006574	2
ENSMUSG00000006575	21
ENSMUSG00000006576	350
ENSMUSG00000006585	33
ENSMUSG00000006586	117
ENSMUSG00000006587	528
ENSMUSG00000006589	638
ENSMUSG00000006599	815
ENSMUSG00000006611	904
ENSMUSG00000006638	2
ENSMUSG00000006641	349
ENSMUSG00000006642	15
ENSMUSG00000006649	1
ENSMUSG00000006651	75
ENSMUSG00000006673	1646
ENSMUSG00000006675	129
ENSMUSG00000006676	6274
ENSMUSG00000006678	117
ENSMUSG00000006699	6133
ENSMUSG00000006705	531
ENSMUSG00000006711	4
ENSMUSG00000006715	190
ENSMUSG00000006717	3256
ENSMUSG00000006720	29
ENSMUSG00000006724	2
ENSMUSG00000006728	1001
ENSMUSG00000006731	20
ENSMUSG00000006732	467
ENSMUSG00000006736	742
ENSMUSG00000006740	3673
ENSMUSG00000006763	187
ENSMUSG00000006764	6
ENSMUSG00000006777	0
ENSMUSG00000006782	520
ENSMUSG00000006784	28
ENSMUSG00000006800	927
ENSMUSG00000006818	9434
ENSMUSG00000006850	291
ENSMUSG00000006906	373
ENSMUSG00000006920	1974
ENSMUSG00000006930	13
ENSMUSG00000006931	191
ENSMUSG00000006932	11283
ENSMUSG00000006941	1033
ENSMUSG00000006948	0
ENSMUSG00000006958	202
ENSMUSG00000006998	6232
ENSMUSG00000007021	3
ENSMUSG00000007029	1218
ENSMUSG00000007030	618
ENSMUSG00000007033	202
ENSMUSG00000007034	8
ENSMUSG00000007035	10
ENSMUSG00000007036	3290
ENSMUSG00000007038	846
ENSMUSG00000007039	406
ENSMUSG00000007041	693
ENSMUSG00000007050	238
ENSMUSG00000007080	114
ENSMUSG00000007097	51646
ENSMUSG00000007107	43
ENSMUSG00000007122	117213
ENSMUSG00000007207	40
ENSMUSG00000007209	0
ENSMUSG00000007216	404
ENSMUSG00000007279	77
ENSMUSG00000007338	1015
ENSMUSG00000007379	211
ENSMUSG00000007411	2001
ENSMUSG00000007415	1739
ENSMUSG00000007440	0
ENSMUSG00000007457	0
ENSMUSG00000007458	1198
ENSMUSG00000007476	493
ENSMUSG00000007480	75
ENSMUSG00000007564	4996
ENSMUSG00000007570	261
ENSMUSG00000007589	471
ENSMUSG00000007591	4
ENSMUSG00000007594	11
ENSMUSG00000007603	864
ENSMUSG00000007610	538
ENSMUSG00000007613	1493
ENSMUSG00000007617	3187
ENSMUSG00000007646	14
ENSMUSG00000007653	8
ENSMUSG00000007655	14591
ENSMUSG00000007656	2559
ENSMUSG00000007659	645
ENSMUSG00000007670	792
ENSMUSG00000007682	255
ENSMUSG00000007721	1615
ENSMUSG00000007739	3149
ENSMUSG00000007777	905
ENSMUSG00000007783	80
ENSMUSG00000007805	14
ENSMUSG00000007812	825
ENSMUSG00000007815	848
ENSMUSG00000007817	2543
ENSMUSG00000007827	219
ENSMUSG00000007833	345
ENSMUSG00000007836	1107
ENSMUSG00000007837	385
ENSMUSG00000007850	3488
ENSMUSG00000007867	249
ENSMUSG00000007872	1063
ENSMUSG00000007877	95723
ENSMUSG00000007880	1795
ENSMUSG00000007888	112
ENSMUSG00000007891	22624
ENSMUSG00000007892	2519
ENSMUSG00000007907	0
ENSMUSG00000007908	14
ENSMUSG00000007944	10
ENSMUSG00000007946	4
ENSMUSG00000007950	856
ENSMUSG00000007987	189
ENSMUSG00000007989	32
ENSMUSG00000008028	1
ENSMUSG00000008035	2422
ENSMUSG00000008036	950
ENSMUSG00000008090	1363
ENSMUSG00000008129	29
ENSMUSG00000008136	70
ENSMUSG00000008140	1918
ENSMUSG00000008153	205
ENSMUSG00000008167	104
ENSMUSG00000008193	5
ENSMUSG00000008200	930
ENSMUSG00000008206	337
ENSMUSG00000008226	2754
ENSMUSG00000008301	587
ENSMUSG00000008305	594
ENSMUSG00000008307	38
ENSMUSG00000008318	538
ENSMUSG00000008333	436
ENSMUSG00000008348	6273
ENSMUSG00000008373	550
ENSMUSG00000008384	673
ENSMUSG00000008393	1101
ENSMUSG00000008398	1071
ENSMUSG00000008429	1477
ENSMUSG00000008435	886
ENSMUSG00000008438	3
ENSMUSG00000008450	9
ENSMUSG00000008461	1
ENSMUSG00000008475	446
ENSMUSG00000008482	0
ENSMUSG00000008489	3
ENSMUSG00000008496	21
ENSMUSG00000008540	3047
ENSMUSG00000008575	5239
ENSMUSG00000008590	0
ENSMUSG00000008601	2
ENSMUSG00000008604	4072
ENSMUSG00000008658	9242
ENSMUSG00000008668	10
ENSMUSG00000008682	21
ENSMUSG00000008683	882
ENSMUSG00000008690	983
ENSMUSG00000008730	3092
ENSMUSG00000008734	1497
ENSMUSG00000008763	829
ENSMUSG00000008789	0
ENSMUSG00000008813	5
ENSMUSG00000008822	854
ENSMUSG00000008843	0
ENSMUSG00000008845	532
ENSMUSG00000008855	2905
ENSMUSG00000008859	1172
ENSMUSG00000008874	1
ENSMUSG00000008892	1344
ENSMUSG00000008932	2
ENSMUSG00000008958	1481
ENSMUSG00000008976	1460
ENSMUSG00000008999	68
ENSMUSG00000009013	344
ENSMUSG00000009030	670
ENSMUSG00000009035	1813
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	3877
ENSMUSG00000009075	10
ENSMUSG00000009076	243
ENSMUSG00000009079	1368
ENSMUSG00000009090	2146
ENSMUSG00000009092	1
ENSMUSG00000009093	1
ENSMUSG00000009097	791
ENSMUSG00000009108	5
ENSMUSG00000009112	3841
ENSMUSG00000009114	4
ENSMUSG00000009115	1
ENSMUSG00000009145	26
ENSMUSG00000009185	23
ENSMUSG00000009207	1631
ENSMUSG00000009210	192
ENSMUSG00000009214	2
ENSMUSG00000009216	2
ENSMUSG00000009246	2
ENSMUSG00000009248	1
ENSMUSG00000009281	803
ENSMUSG00000009291	1867
ENSMUSG00000009292	4
ENSMUSG00000009293	2627
ENSMUSG00000009350	0
ENSMUSG00000009356	0
ENSMUSG00000009376	1108
ENSMUSG00000009378	139
ENSMUSG00000009394	65
ENSMUSG00000009406	493
ENSMUSG00000009418	1344
ENSMUSG00000009470	1991
ENSMUSG00000009471	942
ENSMUSG00000009487	50
ENSMUSG00000009535	1588
ENSMUSG00000009545	49
ENSMUSG00000009549	2490
ENSMUSG00000009551	8
ENSMUSG00000009555	332
ENSMUSG00000009563	343
ENSMUSG00000009566	304
ENSMUSG00000009569	1948
ENSMUSG00000009575	2384
ENSMUSG00000009580	0
ENSMUSG00000009585	149
ENSMUSG00000009588	0
ENSMUSG00000009596	1
ENSMUSG00000009614	136
ENSMUSG00000009621	302
ENSMUSG00000009628	11
ENSMUSG00000009630	983
ENSMUSG00000009633	1243
ENSMUSG00000009640	596
ENSMUSG00000009646	0
ENSMUSG00000009647	1188
ENSMUSG00000009654	2
ENSMUSG00000009670	0
ENSMUSG00000009681	416
ENSMUSG00000009687	358
ENSMUSG00000009731	40
ENSMUSG00000009733	387
ENSMUSG00000009734	0
ENSMUSG00000009739	709
ENSMUSG00000009741	1198
ENSMUSG00000009772	104
ENSMUSG00000009828	446
ENSMUSG00000009863	16774
ENSMUSG00000009876	126
ENSMUSG00000009894	1132
ENSMUSG00000009900	0
ENSMUSG00000009905	474
ENSMUSG00000009907	890
ENSMUSG00000009927	28
ENSMUSG00000009941	1
ENSMUSG00000009995	1973
ENSMUSG00000010021	35
ENSMUSG00000010025	925
ENSMUSG00000010044	2
ENSMUSG00000010045	959
ENSMUSG00000010047	627
ENSMUSG00000010048	1469
ENSMUSG00000010051	183
ENSMUSG00000010054	1233
ENSMUSG00000010057	460
ENSMUSG00000010064	2527
ENSMUSG00000010066	32
ENSMUSG00000010067	308
ENSMUSG00000010080	1
ENSMUSG00000010086	1
ENSMUSG00000010095	1444
ENSMUSG00000010097	3488
ENSMUSG00000010110	893
ENSMUSG00000010122	1005
ENSMUSG00000010136	8
ENSMUSG00000010142	21
ENSMUSG00000010154	10
ENSMUSG00000010175	112
ENSMUSG00000010205	201
ENSMUSG00000010277	16666
ENSMUSG00000010290	1015
ENSMUSG00000010307	495
ENSMUSG00000010311	4
ENSMUSG00000010342	3
ENSMUSG00000010358	519
ENSMUSG00000010362	840
ENSMUSG00000010376	1993
ENSMUSG00000010392	1128
ENSMUSG00000010406	852
ENSMUSG00000010435	0
ENSMUSG00000010453	2290
ENSMUSG00000010461	1733
ENSMUSG00000010476	518
ENSMUSG00000010492	2276
ENSMUSG00000010505	0
ENSMUSG00000010517	2931
ENSMUSG00000010529	26
ENSMUSG00000010538	43
ENSMUSG00000010554	703
ENSMUSG00000010592	19
ENSMUSG00000010601	0
ENSMUSG00000010607	537
ENSMUSG00000010608	2569
ENSMUSG00000010609	459
ENSMUSG00000010651	33
ENSMUSG00000010660	537
ENSMUSG00000010663	702
ENSMUSG00000010721	753
ENSMUSG00000010751	100
ENSMUSG00000010755	1382
ENSMUSG00000010760	1
ENSMUSG00000010796	0
ENSMUSG00000010797	8
ENSMUSG00000010803	11
ENSMUSG00000010825	0
ENSMUSG00000010830	215
ENSMUSG00000010841	0
ENSMUSG00000010911	847
ENSMUSG00000010914	3362
ENSMUSG00000010936	1244
ENSMUSG00000011008	9
ENSMUSG00000011034	4
ENSMUSG00000011052	0
ENSMUSG00000011096	3727
ENSMUSG00000011114	1040
ENSMUSG00000011118	0
ENSMUSG00000011148	38057
ENSMUSG00000011154	0
ENSMUSG00000011158	644
ENSMUSG00000011171	91
ENSMUSG00000011179	294
ENSMUSG00000011254	123
ENSMUSG00000011256	327
ENSMUSG00000011257	444
ENSMUSG00000011263	112
ENSMUSG00000011267	50
ENSMUSG00000011305	738
ENSMUSG00000011306	663
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	1717
ENSMUSG00000011427	491
ENSMUSG00000011463	3
ENSMUSG00000011486	8
ENSMUSG00000011589	0
ENSMUSG00000011632	0
ENSMUSG00000011658	444
ENSMUSG00000011751	1
ENSMUSG00000011752	2
ENSMUSG00000011831	550
ENSMUSG00000011832	684
ENSMUSG00000011837	333
ENSMUSG00000011877	1957
ENSMUSG00000011884	521
ENSMUSG00000011958	2610
ENSMUSG00000011960	1070
ENSMUSG00000012017	267
ENSMUSG00000012042	1
ENSMUSG00000012076	690
ENSMUSG00000012114	874
ENSMUSG00000012117	600
ENSMUSG00000012123	0
ENSMUSG00000012126	17
ENSMUSG00000012187	38
ENSMUSG00000012211	0
ENSMUSG00000012282	0
ENSMUSG00000012296	1123
ENSMUSG00000012350	7
ENSMUSG00000012396	3
ENSMUSG00000012405	684
ENSMUSG00000012422	725
ENSMUSG00000012428	3341
ENSMUSG00000012429	97
ENSMUSG00000012443	31
ENSMUSG00000012483	68
ENSMUSG00000012519	74
ENSMUSG00000012520	0
ENSMUSG00000012535	2208
ENSMUSG00000012609	222
ENSMUSG00000012640	956
ENSMUSG00000012705	1093
ENSMUSG00000012777	0
ENSMUSG00000012819	501
ENSMUSG00000012848	8385
ENSMUSG00000012889	1
ENSMUSG00000013033	1366
ENSMUSG00000013076	14609
ENSMUSG00000013083	0
ENSMUSG00000013089	256
ENSMUSG00000013091	1
ENSMUSG00000013150	311
ENSMUSG00000013155	40
ENSMUSG00000013158	0
ENSMUSG00000013160	1424
ENSMUSG00000013236	1926
ENSMUSG00000013275	4102
ENSMUSG00000013338	0
ENSMUSG00000013353	0
ENSMUSG00000013367	42
ENSMUSG00000013415	0
ENSMUSG00000013418	0
ENSMUSG00000013419	5437
ENSMUSG00000013465	1131
ENSMUSG00000013483	43
ENSMUSG00000013495	323
ENSMUSG00000013523	53
ENSMUSG00000013539	1584
ENSMUSG00000013562	0
ENSMUSG00000013584	158
ENSMUSG00000013593	23227
ENSMUSG00000013611	0
ENSMUSG00000013622	1849
ENSMUSG00000013629	482
ENSMUSG00000013643	0
ENSMUSG00000013646	979
ENSMUSG00000013653	0
ENSMUSG00000013662	3585
ENSMUSG00000013663	1938
ENSMUSG00000013668	0
ENSMUSG00000013698	2776
ENSMUSG00000013701	39
ENSMUSG00000013707	45
ENSMUSG00000013736	792
ENSMUSG00000013766	27
ENSMUSG00000013787	1669
ENSMUSG00000013822	993
ENSMUSG00000013833	1031
ENSMUSG00000013846	1358
ENSMUSG00000013858	2778
ENSMUSG00000013878	350
ENSMUSG00000013921	262
ENSMUSG00000013928	5
ENSMUSG00000013936	1959
ENSMUSG00000013973	224
ENSMUSG00000013974	0
ENSMUSG00000013997	840
ENSMUSG00000014030	4
ENSMUSG00000014039	399
ENSMUSG00000014074	590
ENSMUSG00000014075	164
ENSMUSG00000014077	2990
ENSMUSG00000014104	0
ENSMUSG00000014158	127
ENSMUSG00000014164	85
ENSMUSG00000014177	353
ENSMUSG00000014195	3527
ENSMUSG00000014198	16
ENSMUSG00000014226	1043
ENSMUSG00000014232	295
ENSMUSG00000014243	905
ENSMUSG00000014245	109
ENSMUSG00000014294	5273
ENSMUSG00000014301	6
ENSMUSG00000014303	391
ENSMUSG00000014313	8775
ENSMUSG00000014329	897
ENSMUSG00000014349	1631
ENSMUSG00000014351	0
ENSMUSG00000014353	1068
ENSMUSG00000014355	2454
ENSMUSG00000014361	264
ENSMUSG00000014402	268
ENSMUSG00000014418	1019
ENSMUSG00000014426	1494
ENSMUSG00000014444	1231
ENSMUSG00000014453	2
ENSMUSG00000014470	1355
ENSMUSG00000014496	3189
ENSMUSG00000014498	2650
ENSMUSG00000014503	131
ENSMUSG00000014504	799
ENSMUSG00000014529	0
ENSMUSG00000014542	0
ENSMUSG00000014543	2
ENSMUSG00000014547	793
ENSMUSG00000014550	1068
ENSMUSG00000014551	800
ENSMUSG00000014554	410
ENSMUSG00000014592	546
ENSMUSG00000014599	910
ENSMUSG00000014601	1224
ENSMUSG00000014602	81
ENSMUSG00000014603	0
ENSMUSG00000014606	10103
ENSMUSG00000014609	752
ENSMUSG00000014633	692
ENSMUSG00000014668	677
ENSMUSG00000014686	0
ENSMUSG00000014704	22
ENSMUSG00000014725	0
ENSMUSG00000014747	0
ENSMUSG00000014748	2943
ENSMUSG00000014763	999
ENSMUSG00000014767	461
ENSMUSG00000014769	3265
ENSMUSG00000014771	0
ENSMUSG00000014773	386
ENSMUSG00000014776	1834
ENSMUSG00000014778	1899
ENSMUSG00000014782	8
ENSMUSG00000014786	96
ENSMUSG00000014791	113
ENSMUSG00000014813	95
ENSMUSG00000014837	44
ENSMUSG00000014846	2015
ENSMUSG00000014850	631
ENSMUSG00000014852	1
ENSMUSG00000014856	601
ENSMUSG00000014859	1141
ENSMUSG00000014867	5524
ENSMUSG00000014873	424
ENSMUSG00000014905	864
ENSMUSG00000014907	141
ENSMUSG00000014932	534
ENSMUSG00000014956	14410
ENSMUSG00000014959	3378
ENSMUSG00000014980	56
ENSMUSG00000015001	0
ENSMUSG00000015002	1870
ENSMUSG00000015013	744
ENSMUSG00000015016	619
ENSMUSG00000015023	591
ENSMUSG00000015027	72
ENSMUSG00000015053	402
ENSMUSG00000015083	77
ENSMUSG00000015085	690
ENSMUSG00000015087	4414
ENSMUSG00000015090	0
ENSMUSG00000015092	1865
ENSMUSG00000015093	13
ENSMUSG00000015094	643
ENSMUSG00000015095	3219
ENSMUSG00000015112	61
ENSMUSG00000015120	311
ENSMUSG00000015126	208
ENSMUSG00000015127	122
ENSMUSG00000015133	477
ENSMUSG00000015134	150
ENSMUSG00000015143	520
ENSMUSG00000015149	3760
ENSMUSG00000015165	2316
ENSMUSG00000015176	1333
ENSMUSG00000015189	1200
ENSMUSG00000015202	186
ENSMUSG00000015214	1529
ENSMUSG00000015217	12
ENSMUSG00000015222	99
ENSMUSG00000015224	104
ENSMUSG00000015242	0
ENSMUSG00000015243	1871
ENSMUSG00000015247	131
ENSMUSG00000015289	565
ENSMUSG00000015290	3112
ENSMUSG00000015291	1441
ENSMUSG00000015305	1332
ENSMUSG00000015312	1439
ENSMUSG00000015314	3
ENSMUSG00000015316	1
ENSMUSG00000015335	92
ENSMUSG00000015337	354
ENSMUSG00000015340	216
ENSMUSG00000015341	268
ENSMUSG00000015342	388
ENSMUSG00000015354	616
ENSMUSG00000015355	49
ENSMUSG00000015357	2382
ENSMUSG00000015363	1510
ENSMUSG00000015365	1
ENSMUSG00000015377	710
ENSMUSG00000015396	110
ENSMUSG00000015401	30
ENSMUSG00000015405	53
ENSMUSG00000015437	1
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	4
ENSMUSG00000015452	8
ENSMUSG00000015461	470
ENSMUSG00000015467	42
ENSMUSG00000015468	995
ENSMUSG00000015474	734
ENSMUSG00000015476	34
ENSMUSG00000015478	335
ENSMUSG00000015484	0
ENSMUSG00000015488	1906
ENSMUSG00000015501	4269
ENSMUSG00000015519	0
ENSMUSG00000015522	2358
ENSMUSG00000015533	71
ENSMUSG00000015536	1729
ENSMUSG00000015542	387
ENSMUSG00000015568	35025
ENSMUSG00000015575	803
ENSMUSG00000015579	0
ENSMUSG00000015597	650
ENSMUSG00000015599	22
ENSMUSG00000015605	3102
ENSMUSG00000015619	9
ENSMUSG00000015627	0
ENSMUSG00000015647	2271
ENSMUSG00000015652	6
ENSMUSG00000015653	83
ENSMUSG00000015656	446
ENSMUSG00000015659	404
ENSMUSG00000015665	0
ENSMUSG00000015668	412
ENSMUSG00000015671	1538
ENSMUSG00000015672	745
ENSMUSG00000015697	800
ENSMUSG00000015702	15
ENSMUSG00000015709	229
ENSMUSG00000015711	2822
ENSMUSG00000015714	1386
ENSMUSG00000015721	0
ENSMUSG00000015733	12109
ENSMUSG00000015745	526
ENSMUSG00000015747	298
ENSMUSG00000015748	481
ENSMUSG00000015749	3068
ENSMUSG00000015750	89
ENSMUSG00000015755	5390
ENSMUSG00000015757	725
ENSMUSG00000015759	1322
ENSMUSG00000015766	356
ENSMUSG00000015776	866
ENSMUSG00000015787	0
ENSMUSG00000015790	931
ENSMUSG00000015804	1234
ENSMUSG00000015806	1286
ENSMUSG00000015812	15
ENSMUSG00000015829	1
ENSMUSG00000015837	20063
ENSMUSG00000015839	2360
ENSMUSG00000015843	2210
ENSMUSG00000015846	7251
ENSMUSG00000015850	1306
ENSMUSG00000015852	206
ENSMUSG00000015854	0
ENSMUSG00000015869	378
ENSMUSG00000015879	16
ENSMUSG00000015880	5
ENSMUSG00000015882	210
ENSMUSG00000015889	896
ENSMUSG00000015890	1
ENSMUSG00000015932	987
ENSMUSG00000015937	1688
ENSMUSG00000015942	318
ENSMUSG00000015943	509
ENSMUSG00000015944	4117
ENSMUSG00000015947	27
ENSMUSG00000015950	84
ENSMUSG00000015957	281
ENSMUSG00000015961	724
ENSMUSG00000015962	9
ENSMUSG00000015966	13
ENSMUSG00000015968	30
ENSMUSG00000015970	286
ENSMUSG00000015971	1164
ENSMUSG00000015980	93
ENSMUSG00000015981	25
ENSMUSG00000015994	2571
ENSMUSG00000016018	2091
ENSMUSG00000016024	736
ENSMUSG00000016028	17
ENSMUSG00000016087	486
ENSMUSG00000016128	591
ENSMUSG00000016150	3
ENSMUSG00000016179	6
ENSMUSG00000016181	367
ENSMUSG00000016194	695
ENSMUSG00000016200	12
ENSMUSG00000016206	84
ENSMUSG00000016239	46
ENSMUSG00000016252	12522
ENSMUSG00000016253	1160
ENSMUSG00000016255	2
ENSMUSG00000016256	1426
ENSMUSG00000016257	1538
ENSMUSG00000016262	222
ENSMUSG00000016283	0
ENSMUSG00000016308	995
ENSMUSG00000016319	281
ENSMUSG00000016327	238
ENSMUSG00000016344	328
ENSMUSG00000016346	2
ENSMUSG00000016349	53352
ENSMUSG00000016356	162
ENSMUSG00000016382	1647
ENSMUSG00000016386	109
ENSMUSG00000016409	461
ENSMUSG00000016427	2558
ENSMUSG00000016458	0
ENSMUSG00000016477	709
ENSMUSG00000016481	1079
ENSMUSG00000016487	1496
ENSMUSG00000016493	512
ENSMUSG00000016494	4733
ENSMUSG00000016495	466
ENSMUSG00000016496	332
ENSMUSG00000016498	0
ENSMUSG00000016503	177
ENSMUSG00000016510	654
ENSMUSG00000016520	253
ENSMUSG00000016524	0
ENSMUSG00000016526	1
ENSMUSG00000016528	8975
ENSMUSG00000016529	4
ENSMUSG00000016534	4622
ENSMUSG00000016541	1420
ENSMUSG00000016552	139
ENSMUSG00000016554	1480
ENSMUSG00000016559	1310
ENSMUSG00000016619	762
ENSMUSG00000016624	39
ENSMUSG00000016626	0
ENSMUSG00000016637	395
ENSMUSG00000016664	2343
ENSMUSG00000016756	63
ENSMUSG00000016757	356
ENSMUSG00000016758	45
ENSMUSG00000016763	34
ENSMUSG00000016831	1549
ENSMUSG00000016833	487
ENSMUSG00000016918	750
ENSMUSG00000016921	2760
ENSMUSG00000016933	1565
ENSMUSG00000016940	723
ENSMUSG00000016942	3
ENSMUSG00000016946	459
ENSMUSG00000016982	0
ENSMUSG00000016984	108
ENSMUSG00000016995	28
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	2
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	2
ENSMUSG00000017009	1128
ENSMUSG00000017049	0
ENSMUSG00000017057	226
ENSMUSG00000017064	0
ENSMUSG00000017119	4644
ENSMUSG00000017132	2109
ENSMUSG00000017144	546
ENSMUSG00000017146	21
ENSMUSG00000017165	0
ENSMUSG00000017167	132
ENSMUSG00000017176	299
ENSMUSG00000017188	1831
ENSMUSG00000017195	1
ENSMUSG00000017204	7
ENSMUSG00000017210	2174
ENSMUSG00000017211	0
ENSMUSG00000017221	4324
ENSMUSG00000017264	1091
ENSMUSG00000017286	807
ENSMUSG00000017288	822
ENSMUSG00000017291	2975
ENSMUSG00000017299	486
ENSMUSG00000017300	19439
ENSMUSG00000017307	126
ENSMUSG00000017309	2444
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	165
ENSMUSG00000017316	0
ENSMUSG00000017344	1244
ENSMUSG00000017376	432
ENSMUSG00000017386	219
ENSMUSG00000017390	28
ENSMUSG00000017400	9
ENSMUSG00000017404	20
ENSMUSG00000017405	76
ENSMUSG00000017412	34
ENSMUSG00000017417	350
ENSMUSG00000017418	1117
ENSMUSG00000017421	2821
ENSMUSG00000017428	2760
ENSMUSG00000017446	512
ENSMUSG00000017453	35
ENSMUSG00000017466	7139
ENSMUSG00000017478	522
ENSMUSG00000017485	2031
ENSMUSG00000017491	185
ENSMUSG00000017493	3444
ENSMUSG00000017499	24
ENSMUSG00000017548	826
ENSMUSG00000017550	97
ENSMUSG00000017561	214
ENSMUSG00000017588	0
ENSMUSG00000017607	5
ENSMUSG00000017615	3222
ENSMUSG00000017631	696
ENSMUSG00000017639	66
ENSMUSG00000017652	32
ENSMUSG00000017664	777
ENSMUSG00000017667	283
ENSMUSG00000017670	967
ENSMUSG00000017677	488
ENSMUSG00000017679	470
ENSMUSG00000017686	2072
ENSMUSG00000017688	1
ENSMUSG00000017692	415
ENSMUSG00000017697	34
ENSMUSG00000017707	11613
ENSMUSG00000017713	223
ENSMUSG00000017715	746
ENSMUSG00000017716	11
ENSMUSG00000017718	39
ENSMUSG00000017720	0
ENSMUSG00000017721	1263
ENSMUSG00000017723	6
ENSMUSG00000017724	88
ENSMUSG00000017733	0
ENSMUSG00000017734	174
ENSMUSG00000017737	101
ENSMUSG00000017740	107
ENSMUSG00000017747	276
ENSMUSG00000017754	635
ENSMUSG00000017756	757
ENSMUSG00000017760	2874
ENSMUSG00000017764	382
ENSMUSG00000017765	799
ENSMUSG00000017767	3
ENSMUSG00000017774	3367
ENSMUSG00000017776	3434
ENSMUSG00000017778	96
ENSMUSG00000017781	3470
ENSMUSG00000017801	530
ENSMUSG00000017802	2405
ENSMUSG00000017817	24904
ENSMUSG00000017830	53
ENSMUSG00000017831	892
ENSMUSG00000017832	2
ENSMUSG00000017837	955
ENSMUSG00000017843	3526
ENSMUSG00000017858	633
ENSMUSG00000017861	7
ENSMUSG00000017868	6
ENSMUSG00000017897	166
ENSMUSG00000017922	0
ENSMUSG00000017929	623
ENSMUSG00000017943	1
ENSMUSG00000017950	48
ENSMUSG00000017969	170
ENSMUSG00000017978	37
ENSMUSG00000017999	472
ENSMUSG00000018001	910
ENSMUSG00000018008	188
ENSMUSG00000018012	52
ENSMUSG00000018040	121
ENSMUSG00000018042	2654
ENSMUSG00000018068	238
ENSMUSG00000018076	1406
ENSMUSG00000018102	1045
ENSMUSG00000018126	49
ENSMUSG00000018143	1063
ENSMUSG00000018160	1526
ENSMUSG00000018166	305
ENSMUSG00000018167	861
ENSMUSG00000018168	8
ENSMUSG00000018169	499
ENSMUSG00000018171	2236
ENSMUSG00000018189	683
ENSMUSG00000018196	1046
ENSMUSG00000018199	429
ENSMUSG00000018209	586
ENSMUSG00000018211	6
ENSMUSG00000018217	2783
ENSMUSG00000018238	14
ENSMUSG00000018239	208
ENSMUSG00000018259	0
ENSMUSG00000018263	78
ENSMUSG00000018286	4120
ENSMUSG00000018287	2713
ENSMUSG00000018293	4622
ENSMUSG00000018322	706
ENSMUSG00000018326	4094
ENSMUSG00000018334	9157
ENSMUSG00000018339	13920
ENSMUSG00000018340	7936
ENSMUSG00000018341	2
ENSMUSG00000018347	155
ENSMUSG00000018362	7
ENSMUSG00000018363	1380
ENSMUSG00000018372	243
ENSMUSG00000018377	4207
ENSMUSG00000018378	6925
ENSMUSG00000018379	3654
ENSMUSG00000018381	817
ENSMUSG00000018387	37
ENSMUSG00000018395	222
ENSMUSG00000018398	1024
ENSMUSG00000018401	740
ENSMUSG00000018405	359
ENSMUSG00000018411	2735
ENSMUSG00000018412	1562
ENSMUSG00000018415	4433
ENSMUSG00000018417	983
ENSMUSG00000018425	889
ENSMUSG00000018427	472
ENSMUSG00000018428	3631
ENSMUSG00000018433	750
ENSMUSG00000018442	696
ENSMUSG00000018446	2354
ENSMUSG00000018449	215
ENSMUSG00000018451	10
ENSMUSG00000018459	28
ENSMUSG00000018470	10
ENSMUSG00000018474	800
ENSMUSG00000018476	1625
ENSMUSG00000018479	0
ENSMUSG00000018481	934
ENSMUSG00000018486	1
ENSMUSG00000018500	25
ENSMUSG00000018501	4021
ENSMUSG00000018507	89
ENSMUSG00000018509	356
ENSMUSG00000018537	101
ENSMUSG00000018541	505
ENSMUSG00000018543	1
ENSMUSG00000018547	2888
ENSMUSG00000018548	349
