Old_Spleen_non-dox_5243
ENSMUSG00000006262	1629
ENSMUSG00000006269	1
ENSMUSG00000006270	0
ENSMUSG00000006273	6296
ENSMUSG00000006276	2165
ENSMUSG00000006281	3385
ENSMUSG00000006288	1104
ENSMUSG00000006289	844
ENSMUSG00000006299	4237
ENSMUSG00000006301	1432
ENSMUSG00000006304	14091
ENSMUSG00000006307	3839
ENSMUSG00000006310	542
ENSMUSG00000006311	0
ENSMUSG00000006313	27
ENSMUSG00000006315	1203
ENSMUSG00000006333	9008
ENSMUSG00000006335	430
ENSMUSG00000006342	890
ENSMUSG00000006344	835
ENSMUSG00000006345	118
ENSMUSG00000006356	1139
ENSMUSG00000006360	4264
ENSMUSG00000006362	2470
ENSMUSG00000006369	181
ENSMUSG00000006373	1421
ENSMUSG00000006378	304
ENSMUSG00000006386	574
ENSMUSG00000006389	887
ENSMUSG00000006390	2267
ENSMUSG00000006392	1368
ENSMUSG00000006395	359
ENSMUSG00000006398	1713
ENSMUSG00000006403	56
ENSMUSG00000006411	374
ENSMUSG00000006412	948
ENSMUSG00000006418	6331
ENSMUSG00000006423	252
ENSMUSG00000006435	190
ENSMUSG00000006442	1288
ENSMUSG00000006445	198
ENSMUSG00000006456	1837
ENSMUSG00000006457	9
ENSMUSG00000006462	4
ENSMUSG00000006463	661
ENSMUSG00000006464	107
ENSMUSG00000006469	0
ENSMUSG00000006471	1773
ENSMUSG00000006476	814
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	1960
ENSMUSG00000006498	4086
ENSMUSG00000006517	540
ENSMUSG00000006519	8897
ENSMUSG00000006522	309
ENSMUSG00000006526	1014
ENSMUSG00000006527	1440
ENSMUSG00000006529	4
ENSMUSG00000006538	8
ENSMUSG00000006542	5
ENSMUSG00000006546	0
ENSMUSG00000006567	235
ENSMUSG00000006570	0
ENSMUSG00000006574	24864
ENSMUSG00000006575	264
ENSMUSG00000006576	238
ENSMUSG00000006585	1865
ENSMUSG00000006586	70
ENSMUSG00000006587	93
ENSMUSG00000006589	1962
ENSMUSG00000006599	1571
ENSMUSG00000006611	1792
ENSMUSG00000006638	5
ENSMUSG00000006641	180
ENSMUSG00000006642	31
ENSMUSG00000006649	3
ENSMUSG00000006651	170
ENSMUSG00000006673	3127
ENSMUSG00000006675	85
ENSMUSG00000006676	4751
ENSMUSG00000006678	1593
ENSMUSG00000006699	11973
ENSMUSG00000006705	1388
ENSMUSG00000006711	14
ENSMUSG00000006715	963
ENSMUSG00000006717	466
ENSMUSG00000006720	49
ENSMUSG00000006724	0
ENSMUSG00000006728	5028
ENSMUSG00000006731	4193
ENSMUSG00000006732	530
ENSMUSG00000006736	964
ENSMUSG00000006740	3502
ENSMUSG00000006763	567
ENSMUSG00000006764	4
ENSMUSG00000006777	0
ENSMUSG00000006782	5546
ENSMUSG00000006784	8
ENSMUSG00000006800	1446
ENSMUSG00000006818	1532
ENSMUSG00000006850	687
ENSMUSG00000006906	704
ENSMUSG00000006920	2403
ENSMUSG00000006930	2768
ENSMUSG00000006931	181
ENSMUSG00000006932	13258
ENSMUSG00000006941	1291
ENSMUSG00000006948	0
ENSMUSG00000006958	35
ENSMUSG00000006998	4667
ENSMUSG00000007021	5
ENSMUSG00000007029	8414
ENSMUSG00000007030	43
ENSMUSG00000007033	31
ENSMUSG00000007034	4
ENSMUSG00000007035	98
ENSMUSG00000007036	2154
ENSMUSG00000007038	2260
ENSMUSG00000007039	291
ENSMUSG00000007041	9536
ENSMUSG00000007050	839
ENSMUSG00000007080	1534
ENSMUSG00000007097	136
ENSMUSG00000007107	2
ENSMUSG00000007122	10
ENSMUSG00000007207	147
ENSMUSG00000007209	1
ENSMUSG00000007216	188
ENSMUSG00000007279	14
ENSMUSG00000007338	1046
ENSMUSG00000007379	408
ENSMUSG00000007411	2420
ENSMUSG00000007415	1620
ENSMUSG00000007440	2
ENSMUSG00000007457	0
ENSMUSG00000007458	7447
ENSMUSG00000007476	421
ENSMUSG00000007480	2
ENSMUSG00000007564	4841
ENSMUSG00000007570	455
ENSMUSG00000007589	1414
ENSMUSG00000007591	55
ENSMUSG00000007594	27
ENSMUSG00000007603	1372
ENSMUSG00000007610	711
ENSMUSG00000007613	3404
ENSMUSG00000007617	369
ENSMUSG00000007646	216
ENSMUSG00000007653	0
ENSMUSG00000007655	866
ENSMUSG00000007656	1931
ENSMUSG00000007659	3801
ENSMUSG00000007670	3192
ENSMUSG00000007682	203
ENSMUSG00000007721	1301
ENSMUSG00000007739	5914
ENSMUSG00000007777	322
ENSMUSG00000007783	109
ENSMUSG00000007805	18
ENSMUSG00000007812	1253
ENSMUSG00000007815	1977
ENSMUSG00000007817	4578
ENSMUSG00000007827	621
ENSMUSG00000007833	1822
ENSMUSG00000007836	4928
ENSMUSG00000007837	230
ENSMUSG00000007850	8616
ENSMUSG00000007867	105
ENSMUSG00000007872	1344
ENSMUSG00000007877	8
ENSMUSG00000007880	6310
ENSMUSG00000007888	3
ENSMUSG00000007891	26218
ENSMUSG00000007892	6411
ENSMUSG00000007907	0
ENSMUSG00000007908	6
ENSMUSG00000007944	2
ENSMUSG00000007946	2
ENSMUSG00000007950	1165
ENSMUSG00000007987	619
ENSMUSG00000007989	80
ENSMUSG00000008028	3
ENSMUSG00000008035	1237
ENSMUSG00000008036	3122
ENSMUSG00000008090	276
ENSMUSG00000008129	64
ENSMUSG00000008136	126
ENSMUSG00000008140	2772
ENSMUSG00000008153	96
ENSMUSG00000008167	261
ENSMUSG00000008193	6751
ENSMUSG00000008200	4423
ENSMUSG00000008206	713
ENSMUSG00000008226	649
ENSMUSG00000008301	1047
ENSMUSG00000008305	306
ENSMUSG00000008307	9
ENSMUSG00000008318	1680
ENSMUSG00000008333	1123
ENSMUSG00000008348	3592
ENSMUSG00000008373	1846
ENSMUSG00000008384	715
ENSMUSG00000008393	3053
ENSMUSG00000008398	3007
ENSMUSG00000008429	1258
ENSMUSG00000008435	425
ENSMUSG00000008438	3
ENSMUSG00000008450	9
ENSMUSG00000008461	180
ENSMUSG00000008475	4633
ENSMUSG00000008482	3
ENSMUSG00000008489	10
ENSMUSG00000008496	3909
ENSMUSG00000008540	1830
ENSMUSG00000008575	548
ENSMUSG00000008590	0
ENSMUSG00000008601	20
ENSMUSG00000008604	1964
ENSMUSG00000008658	43
ENSMUSG00000008668	43
ENSMUSG00000008682	67
ENSMUSG00000008683	3009
ENSMUSG00000008690	2411
ENSMUSG00000008730	10202
ENSMUSG00000008734	257
ENSMUSG00000008763	2343
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	306
ENSMUSG00000008843	1380
ENSMUSG00000008845	569
ENSMUSG00000008855	2037
ENSMUSG00000008859	1325
ENSMUSG00000008874	0
ENSMUSG00000008892	291
ENSMUSG00000008932	0
ENSMUSG00000008958	1126
ENSMUSG00000008976	1892
ENSMUSG00000008999	122
ENSMUSG00000009013	1292
ENSMUSG00000009030	1284
ENSMUSG00000009035	2316
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	3253
ENSMUSG00000009075	10
ENSMUSG00000009076	340
ENSMUSG00000009079	4963
ENSMUSG00000009090	4471
ENSMUSG00000009092	1514
ENSMUSG00000009093	11
ENSMUSG00000009097	1
ENSMUSG00000009108	11
ENSMUSG00000009112	2512
ENSMUSG00000009114	1
ENSMUSG00000009115	2
ENSMUSG00000009145	227
ENSMUSG00000009185	862
ENSMUSG00000009207	610
ENSMUSG00000009210	5
ENSMUSG00000009214	59
ENSMUSG00000009216	0
ENSMUSG00000009246	13
ENSMUSG00000009248	44
ENSMUSG00000009281	876
ENSMUSG00000009291	4018
ENSMUSG00000009292	6855
ENSMUSG00000009293	2525
ENSMUSG00000009350	20197
ENSMUSG00000009356	15
ENSMUSG00000009376	824
ENSMUSG00000009378	25
ENSMUSG00000009394	35
ENSMUSG00000009406	575
ENSMUSG00000009418	2012
ENSMUSG00000009470	4430
ENSMUSG00000009471	0
ENSMUSG00000009487	0
ENSMUSG00000009535	1275
ENSMUSG00000009545	35
ENSMUSG00000009549	2795
ENSMUSG00000009551	30
ENSMUSG00000009555	1738
ENSMUSG00000009563	1420
ENSMUSG00000009566	642
ENSMUSG00000009569	894
ENSMUSG00000009575	6574
ENSMUSG00000009580	0
ENSMUSG00000009585	8709
ENSMUSG00000009588	212
ENSMUSG00000009596	0
ENSMUSG00000009614	271
ENSMUSG00000009621	4538
ENSMUSG00000009628	116
ENSMUSG00000009630	2205
ENSMUSG00000009633	512
ENSMUSG00000009640	613
ENSMUSG00000009646	0
ENSMUSG00000009647	902
ENSMUSG00000009654	119
ENSMUSG00000009670	1
ENSMUSG00000009681	1392
ENSMUSG00000009687	5658
ENSMUSG00000009731	256
ENSMUSG00000009733	340
ENSMUSG00000009734	0
ENSMUSG00000009739	1208
ENSMUSG00000009741	3859
ENSMUSG00000009772	1172
ENSMUSG00000009828	440
ENSMUSG00000009863	2876
ENSMUSG00000009876	37
ENSMUSG00000009894	641
ENSMUSG00000009900	0
ENSMUSG00000009905	576
ENSMUSG00000009907	3116
ENSMUSG00000009927	103
ENSMUSG00000009941	11
ENSMUSG00000009995	1847
ENSMUSG00000010021	169
ENSMUSG00000010025	2065
ENSMUSG00000010044	15
ENSMUSG00000010045	973
ENSMUSG00000010047	633
ENSMUSG00000010048	2254
ENSMUSG00000010051	156
ENSMUSG00000010054	976
ENSMUSG00000010057	555
ENSMUSG00000010064	0
ENSMUSG00000010066	52
ENSMUSG00000010067	399
ENSMUSG00000010080	3
ENSMUSG00000010086	0
ENSMUSG00000010095	6889
ENSMUSG00000010097	9330
ENSMUSG00000010110	2684
ENSMUSG00000010122	2
ENSMUSG00000010136	3
ENSMUSG00000010142	2895
ENSMUSG00000010154	51
ENSMUSG00000010175	255
ENSMUSG00000010205	538
ENSMUSG00000010277	7771
ENSMUSG00000010290	725
ENSMUSG00000010307	2278
ENSMUSG00000010311	2
ENSMUSG00000010342	182
ENSMUSG00000010358	1532
ENSMUSG00000010362	730
ENSMUSG00000010376	2839
ENSMUSG00000010392	2185
ENSMUSG00000010406	1350
ENSMUSG00000010435	0
ENSMUSG00000010453	2550
ENSMUSG00000010461	30
ENSMUSG00000010476	25
ENSMUSG00000010492	51
ENSMUSG00000010505	0
ENSMUSG00000010517	1576
ENSMUSG00000010529	19
ENSMUSG00000010538	31
ENSMUSG00000010554	1167
ENSMUSG00000010592	1
ENSMUSG00000010601	1
ENSMUSG00000010607	411
ENSMUSG00000010608	6075
ENSMUSG00000010609	2023
ENSMUSG00000010651	6
ENSMUSG00000010660	311
ENSMUSG00000010663	1341
ENSMUSG00000010721	181
ENSMUSG00000010751	144
ENSMUSG00000010755	1236
ENSMUSG00000010760	6
ENSMUSG00000010796	0
ENSMUSG00000010797	25
ENSMUSG00000010803	0
ENSMUSG00000010825	0
ENSMUSG00000010830	91
ENSMUSG00000010841	0
ENSMUSG00000010911	663
ENSMUSG00000010914	734
ENSMUSG00000010936	1636
ENSMUSG00000011008	1073
ENSMUSG00000011034	0
ENSMUSG00000011052	1
ENSMUSG00000011096	882
ENSMUSG00000011114	1842
ENSMUSG00000011118	0
ENSMUSG00000011148	1323
ENSMUSG00000011154	4
ENSMUSG00000011158	1708
ENSMUSG00000011171	47
ENSMUSG00000011179	593
ENSMUSG00000011254	495
ENSMUSG00000011256	2881
ENSMUSG00000011257	210
ENSMUSG00000011263	333
ENSMUSG00000011267	463
ENSMUSG00000011305	13
ENSMUSG00000011306	1005
ENSMUSG00000011349	1
ENSMUSG00000011350	0
ENSMUSG00000011382	496
ENSMUSG00000011427	604
ENSMUSG00000011463	0
ENSMUSG00000011486	1
ENSMUSG00000011589	1
ENSMUSG00000011632	20
ENSMUSG00000011658	438
ENSMUSG00000011751	26
ENSMUSG00000011752	10
ENSMUSG00000011831	1215
ENSMUSG00000011832	497
ENSMUSG00000011837	337
ENSMUSG00000011877	1817
ENSMUSG00000011884	4862
ENSMUSG00000011958	3731
ENSMUSG00000011960	2738
ENSMUSG00000012017	447
ENSMUSG00000012042	0
ENSMUSG00000012076	978
ENSMUSG00000012114	2565
ENSMUSG00000012117	1634
ENSMUSG00000012123	78
ENSMUSG00000012126	255
ENSMUSG00000012187	7
ENSMUSG00000012211	2
ENSMUSG00000012282	0
ENSMUSG00000012296	830
ENSMUSG00000012350	676
ENSMUSG00000012396	0
ENSMUSG00000012405	552
ENSMUSG00000012422	1682
ENSMUSG00000012428	253
ENSMUSG00000012429	395
ENSMUSG00000012443	4006
ENSMUSG00000012483	359
ENSMUSG00000012519	482
ENSMUSG00000012520	0
ENSMUSG00000012535	3219
ENSMUSG00000012609	570
ENSMUSG00000012640	1252
ENSMUSG00000012705	1
ENSMUSG00000012777	2
ENSMUSG00000012819	432
ENSMUSG00000012848	24795
ENSMUSG00000012889	1033
ENSMUSG00000013033	816
ENSMUSG00000013076	766
ENSMUSG00000013083	4
ENSMUSG00000013089	546
ENSMUSG00000013091	1
ENSMUSG00000013150	175
ENSMUSG00000013155	284
ENSMUSG00000013158	0
ENSMUSG00000013160	3191
ENSMUSG00000013236	2146
ENSMUSG00000013275	2046
ENSMUSG00000013338	3
ENSMUSG00000013353	2
ENSMUSG00000013367	64
ENSMUSG00000013415	0
ENSMUSG00000013418	26
ENSMUSG00000013419	309
ENSMUSG00000013465	2802
ENSMUSG00000013483	7
ENSMUSG00000013495	620
ENSMUSG00000013523	201
ENSMUSG00000013539	878
ENSMUSG00000013562	4
ENSMUSG00000013584	61
ENSMUSG00000013593	4276
ENSMUSG00000013611	34
ENSMUSG00000013622	1261
ENSMUSG00000013629	2094
ENSMUSG00000013643	0
ENSMUSG00000013646	1062
ENSMUSG00000013653	2
ENSMUSG00000013662	2723
ENSMUSG00000013663	3719
ENSMUSG00000013668	0
ENSMUSG00000013698	3378
ENSMUSG00000013701	13
ENSMUSG00000013707	1683
ENSMUSG00000013736	1257
ENSMUSG00000013766	14
ENSMUSG00000013787	5864
ENSMUSG00000013822	1487
ENSMUSG00000013833	1204
ENSMUSG00000013846	3483
ENSMUSG00000013858	3571
ENSMUSG00000013878	276
ENSMUSG00000013921	420
ENSMUSG00000013928	4
ENSMUSG00000013936	7
ENSMUSG00000013973	191
ENSMUSG00000013974	1766
ENSMUSG00000013997	751
ENSMUSG00000014030	4540
ENSMUSG00000014039	781
ENSMUSG00000014074	1069
ENSMUSG00000014075	319
ENSMUSG00000014077	2848
ENSMUSG00000014104	3
ENSMUSG00000014158	255
ENSMUSG00000014164	98
ENSMUSG00000014177	886
ENSMUSG00000014195	5690
ENSMUSG00000014198	10
ENSMUSG00000014226	1254
ENSMUSG00000014232	412
ENSMUSG00000014243	163
ENSMUSG00000014245	253
ENSMUSG00000014294	1829
ENSMUSG00000014301	7
ENSMUSG00000014303	266
ENSMUSG00000014313	1823
ENSMUSG00000014329	459
ENSMUSG00000014349	3813
ENSMUSG00000014351	0
ENSMUSG00000014353	1049
ENSMUSG00000014355	4597
ENSMUSG00000014361	2877
ENSMUSG00000014402	372
ENSMUSG00000014418	2170
ENSMUSG00000014426	959
ENSMUSG00000014444	2420
ENSMUSG00000014453	2243
ENSMUSG00000014470	1939
ENSMUSG00000014496	2271
ENSMUSG00000014498	2742
ENSMUSG00000014503	263
ENSMUSG00000014504	856
ENSMUSG00000014529	2
ENSMUSG00000014542	2
ENSMUSG00000014543	504
ENSMUSG00000014547	1917
ENSMUSG00000014550	1144
ENSMUSG00000014551	815
ENSMUSG00000014554	685
ENSMUSG00000014592	103
ENSMUSG00000014599	2876
ENSMUSG00000014601	1813
ENSMUSG00000014602	229
ENSMUSG00000014603	13
ENSMUSG00000014606	3232
ENSMUSG00000014609	7
ENSMUSG00000014633	555
ENSMUSG00000014668	2257
ENSMUSG00000014686	331
ENSMUSG00000014704	45
ENSMUSG00000014725	14
ENSMUSG00000014747	8
ENSMUSG00000014748	2912
ENSMUSG00000014763	1341
ENSMUSG00000014767	1128
ENSMUSG00000014769	4530
ENSMUSG00000014771	0
ENSMUSG00000014773	1011
ENSMUSG00000014776	67
ENSMUSG00000014778	2510
ENSMUSG00000014782	28
ENSMUSG00000014786	192
ENSMUSG00000014791	274
ENSMUSG00000014813	50
ENSMUSG00000014837	118
ENSMUSG00000014846	179
ENSMUSG00000014850	931
ENSMUSG00000014852	211
ENSMUSG00000014856	1107
ENSMUSG00000014859	3522
ENSMUSG00000014867	8242
ENSMUSG00000014873	684
ENSMUSG00000014905	716
ENSMUSG00000014907	280
ENSMUSG00000014932	287
ENSMUSG00000014956	8587
ENSMUSG00000014959	3603
ENSMUSG00000014980	54
ENSMUSG00000015001	0
ENSMUSG00000015002	3108
ENSMUSG00000015013	863
ENSMUSG00000015016	450
ENSMUSG00000015023	934
ENSMUSG00000015027	1600
ENSMUSG00000015053	624
ENSMUSG00000015083	64
ENSMUSG00000015085	211
ENSMUSG00000015087	2489
ENSMUSG00000015090	2
ENSMUSG00000015092	2166
ENSMUSG00000015093	33
ENSMUSG00000015094	534
ENSMUSG00000015095	2080
ENSMUSG00000015112	331
ENSMUSG00000015120	1488
ENSMUSG00000015126	207
ENSMUSG00000015127	281
ENSMUSG00000015133	4242
ENSMUSG00000015134	111
ENSMUSG00000015143	4272
ENSMUSG00000015149	2171
ENSMUSG00000015165	7551
ENSMUSG00000015176	2804
ENSMUSG00000015189	1500
ENSMUSG00000015202	517
ENSMUSG00000015214	1751
ENSMUSG00000015217	55
ENSMUSG00000015222	226
ENSMUSG00000015224	49
ENSMUSG00000015242	0
ENSMUSG00000015243	3509
ENSMUSG00000015247	959
ENSMUSG00000015289	483
ENSMUSG00000015290	1155
ENSMUSG00000015291	3135
ENSMUSG00000015305	2839
ENSMUSG00000015312	1519
ENSMUSG00000015314	2101
ENSMUSG00000015316	751
ENSMUSG00000015335	416
ENSMUSG00000015337	88
ENSMUSG00000015340	16721
ENSMUSG00000015341	603
ENSMUSG00000015342	645
ENSMUSG00000015354	215
ENSMUSG00000015355	3619
ENSMUSG00000015357	970
ENSMUSG00000015363	3305
ENSMUSG00000015365	0
ENSMUSG00000015377	373
ENSMUSG00000015396	4716
ENSMUSG00000015401	9
ENSMUSG00000015405	6
ENSMUSG00000015437	937
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	53
ENSMUSG00000015452	187
ENSMUSG00000015461	2944
ENSMUSG00000015467	58
ENSMUSG00000015468	532
ENSMUSG00000015474	1285
ENSMUSG00000015476	226
ENSMUSG00000015478	444
ENSMUSG00000015484	1
ENSMUSG00000015488	1206
ENSMUSG00000015501	1811
ENSMUSG00000015519	0
ENSMUSG00000015522	2071
ENSMUSG00000015533	679
ENSMUSG00000015536	760
ENSMUSG00000015542	404
ENSMUSG00000015568	1643
ENSMUSG00000015575	3739
ENSMUSG00000015579	99
ENSMUSG00000015597	1395
ENSMUSG00000015599	209
ENSMUSG00000015605	2653
ENSMUSG00000015619	353
ENSMUSG00000015627	2
ENSMUSG00000015647	505
ENSMUSG00000015652	7
ENSMUSG00000015653	56
ENSMUSG00000015656	683
ENSMUSG00000015659	124
ENSMUSG00000015665	10
ENSMUSG00000015668	900
ENSMUSG00000015671	2225
ENSMUSG00000015672	640
ENSMUSG00000015697	2410
ENSMUSG00000015702	229
ENSMUSG00000015709	561
ENSMUSG00000015711	561
ENSMUSG00000015714	4465
ENSMUSG00000015721	0
ENSMUSG00000015733	7876
ENSMUSG00000015745	3958
ENSMUSG00000015747	555
ENSMUSG00000015748	1097
ENSMUSG00000015749	6695
ENSMUSG00000015750	61
ENSMUSG00000015755	4970
ENSMUSG00000015757	1789
ENSMUSG00000015759	1111
ENSMUSG00000015766	632
ENSMUSG00000015776	1930
ENSMUSG00000015787	0
ENSMUSG00000015790	1254
ENSMUSG00000015804	1935
ENSMUSG00000015806	1270
ENSMUSG00000015812	36
ENSMUSG00000015829	2
ENSMUSG00000015837	6885
ENSMUSG00000015839	3785
ENSMUSG00000015843	89
ENSMUSG00000015846	3937
ENSMUSG00000015850	234
ENSMUSG00000015852	6
ENSMUSG00000015854	6575
ENSMUSG00000015869	1279
ENSMUSG00000015879	5
ENSMUSG00000015880	2002
ENSMUSG00000015882	592
ENSMUSG00000015889	4667
ENSMUSG00000015890	57
ENSMUSG00000015932	4298
ENSMUSG00000015937	6244
ENSMUSG00000015942	576
ENSMUSG00000015943	322
ENSMUSG00000015944	890
ENSMUSG00000015947	794
ENSMUSG00000015950	9620
ENSMUSG00000015957	77
ENSMUSG00000015961	2541
ENSMUSG00000015962	1
ENSMUSG00000015966	32
ENSMUSG00000015968	532
ENSMUSG00000015970	293
ENSMUSG00000015971	921
ENSMUSG00000015980	85
ENSMUSG00000015981	304
ENSMUSG00000015994	1649
ENSMUSG00000016018	2302
ENSMUSG00000016024	661
ENSMUSG00000016028	819
ENSMUSG00000016087	2200
ENSMUSG00000016128	152
ENSMUSG00000016150	4
ENSMUSG00000016179	7
ENSMUSG00000016181	634
ENSMUSG00000016194	2011
ENSMUSG00000016200	28
ENSMUSG00000016206	1974
ENSMUSG00000016239	67
ENSMUSG00000016252	3820
ENSMUSG00000016253	1773
ENSMUSG00000016255	2418
ENSMUSG00000016256	16105
ENSMUSG00000016257	1718
ENSMUSG00000016262	80
ENSMUSG00000016283	1038
ENSMUSG00000016308	1159
ENSMUSG00000016319	1414
ENSMUSG00000016327	1
ENSMUSG00000016344	442
ENSMUSG00000016346	2
ENSMUSG00000016349	0
ENSMUSG00000016356	136
ENSMUSG00000016382	854
ENSMUSG00000016386	1
ENSMUSG00000016409	813
ENSMUSG00000016427	964
ENSMUSG00000016458	276
ENSMUSG00000016477	1117
ENSMUSG00000016481	1557
ENSMUSG00000016487	1209
ENSMUSG00000016493	253
ENSMUSG00000016494	982
ENSMUSG00000016495	1206
ENSMUSG00000016496	2730
ENSMUSG00000016498	363
ENSMUSG00000016503	229
ENSMUSG00000016510	496
ENSMUSG00000016520	1192
ENSMUSG00000016524	6
ENSMUSG00000016526	559
ENSMUSG00000016528	7792
ENSMUSG00000016529	310
ENSMUSG00000016534	6873
ENSMUSG00000016541	3017
ENSMUSG00000016552	515
ENSMUSG00000016554	3570
ENSMUSG00000016559	5593
ENSMUSG00000016619	2950
ENSMUSG00000016624	133
ENSMUSG00000016626	0
ENSMUSG00000016637	589
ENSMUSG00000016664	2727
ENSMUSG00000016756	1599
ENSMUSG00000016757	1498
ENSMUSG00000016758	51
ENSMUSG00000016763	606
ENSMUSG00000016831	1708
ENSMUSG00000016833	506
ENSMUSG00000016918	2198
ENSMUSG00000016921	10034
ENSMUSG00000016933	2607
ENSMUSG00000016940	1008
ENSMUSG00000016942	4
ENSMUSG00000016946	961
ENSMUSG00000016982	0
ENSMUSG00000016984	649
ENSMUSG00000016995	1
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	6611
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	0
ENSMUSG00000017009	1643
ENSMUSG00000017049	0
ENSMUSG00000017057	1284
ENSMUSG00000017064	0
ENSMUSG00000017119	3809
ENSMUSG00000017132	3576
ENSMUSG00000017144	995
ENSMUSG00000017146	1496
ENSMUSG00000017165	0
ENSMUSG00000017167	262
ENSMUSG00000017176	957
ENSMUSG00000017188	1212
ENSMUSG00000017195	54
ENSMUSG00000017204	0
ENSMUSG00000017210	1918
ENSMUSG00000017211	0
ENSMUSG00000017221	3223
ENSMUSG00000017264	2167
ENSMUSG00000017286	1458
ENSMUSG00000017288	1310
ENSMUSG00000017291	3433
ENSMUSG00000017299	946
ENSMUSG00000017300	0
ENSMUSG00000017307	412
ENSMUSG00000017309	607
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	459
ENSMUSG00000017316	0
ENSMUSG00000017344	5
ENSMUSG00000017376	1252
ENSMUSG00000017386	1070
ENSMUSG00000017390	114
ENSMUSG00000017400	367
ENSMUSG00000017404	55
ENSMUSG00000017405	371
ENSMUSG00000017412	119
ENSMUSG00000017417	385
ENSMUSG00000017418	607
ENSMUSG00000017421	6614
ENSMUSG00000017428	1932
ENSMUSG00000017446	471
ENSMUSG00000017453	212
ENSMUSG00000017466	5934
ENSMUSG00000017478	1119
ENSMUSG00000017485	5394
ENSMUSG00000017491	39
ENSMUSG00000017493	3876
ENSMUSG00000017499	827
ENSMUSG00000017548	3688
ENSMUSG00000017550	1478
ENSMUSG00000017561	2587
ENSMUSG00000017588	0
ENSMUSG00000017607	93
ENSMUSG00000017615	1288
ENSMUSG00000017631	6129
ENSMUSG00000017639	1653
ENSMUSG00000017652	1453
ENSMUSG00000017664	3278
ENSMUSG00000017667	98
ENSMUSG00000017670	3680
ENSMUSG00000017677	3316
ENSMUSG00000017679	3162
ENSMUSG00000017686	1379
ENSMUSG00000017688	0
ENSMUSG00000017692	252
ENSMUSG00000017697	956
ENSMUSG00000017707	52525
ENSMUSG00000017713	307
ENSMUSG00000017715	1854
ENSMUSG00000017716	2986
ENSMUSG00000017718	243
ENSMUSG00000017720	1
ENSMUSG00000017721	2390
ENSMUSG00000017723	2
ENSMUSG00000017724	257
ENSMUSG00000017733	0
ENSMUSG00000017734	49
ENSMUSG00000017737	4645
ENSMUSG00000017740	98
ENSMUSG00000017747	350
ENSMUSG00000017754	1581
ENSMUSG00000017756	1693
ENSMUSG00000017760	10823
ENSMUSG00000017764	350
ENSMUSG00000017765	998
ENSMUSG00000017767	2
ENSMUSG00000017774	4662
ENSMUSG00000017776	3514
ENSMUSG00000017778	218
ENSMUSG00000017781	5064
ENSMUSG00000017801	1195
ENSMUSG00000017802	3614
ENSMUSG00000017817	26
ENSMUSG00000017830	1311
ENSMUSG00000017831	673
ENSMUSG00000017832	8
ENSMUSG00000017837	1093
ENSMUSG00000017843	5603
ENSMUSG00000017858	1367
ENSMUSG00000017861	890
ENSMUSG00000017868	0
ENSMUSG00000017897	80
ENSMUSG00000017922	0
ENSMUSG00000017929	1943
ENSMUSG00000017943	1
ENSMUSG00000017950	4
ENSMUSG00000017969	136
ENSMUSG00000017978	106
ENSMUSG00000017999	1942
ENSMUSG00000018001	1980
ENSMUSG00000018008	7983
ENSMUSG00000018012	33
ENSMUSG00000018040	279
ENSMUSG00000018042	3404
ENSMUSG00000018068	985
ENSMUSG00000018076	2610
ENSMUSG00000018102	441
ENSMUSG00000018126	5
ENSMUSG00000018143	1649
ENSMUSG00000018160	3085
ENSMUSG00000018166	167
ENSMUSG00000018167	1180
ENSMUSG00000018168	5487
ENSMUSG00000018169	1268
ENSMUSG00000018171	4219
ENSMUSG00000018189	1015
ENSMUSG00000018196	622
ENSMUSG00000018199	725
ENSMUSG00000018209	8317
ENSMUSG00000018211	0
ENSMUSG00000018217	639
ENSMUSG00000018238	20
ENSMUSG00000018239	317
ENSMUSG00000018259	0
ENSMUSG00000018263	1
ENSMUSG00000018286	2795
ENSMUSG00000018287	1232
ENSMUSG00000018293	25008
ENSMUSG00000018322	2961
ENSMUSG00000018326	9634
ENSMUSG00000018334	1801
ENSMUSG00000018339	4651
ENSMUSG00000018340	6489
ENSMUSG00000018341	150
ENSMUSG00000018347	728
ENSMUSG00000018362	54
ENSMUSG00000018363	1645
ENSMUSG00000018372	670
ENSMUSG00000018377	1974
ENSMUSG00000018378	456
ENSMUSG00000018379	12829
ENSMUSG00000018381	2785
ENSMUSG00000018387	19
ENSMUSG00000018395	237
ENSMUSG00000018398	2086
ENSMUSG00000018401	2900
ENSMUSG00000018405	800
ENSMUSG00000018411	93
ENSMUSG00000018412	2703
ENSMUSG00000018415	1055
ENSMUSG00000018417	414
ENSMUSG00000018425	1689
ENSMUSG00000018427	652
ENSMUSG00000018428	497
ENSMUSG00000018433	1147
ENSMUSG00000018442	1687
ENSMUSG00000018446	2577
