Spleen_4F_6528
ENSMUSG00000006270	0
ENSMUSG00000006273	4519
ENSMUSG00000006276	2684
ENSMUSG00000006281	2861
ENSMUSG00000006288	1335
ENSMUSG00000006289	763
ENSMUSG00000006299	4082
ENSMUSG00000006301	1294
ENSMUSG00000006304	9910
ENSMUSG00000006307	4527
ENSMUSG00000006310	1181
ENSMUSG00000006311	0
ENSMUSG00000006313	112
ENSMUSG00000006315	1139
ENSMUSG00000006333	8585
ENSMUSG00000006335	440
ENSMUSG00000006342	648
ENSMUSG00000006344	902
ENSMUSG00000006345	61
ENSMUSG00000006356	1484
ENSMUSG00000006360	5385
ENSMUSG00000006362	2298
ENSMUSG00000006369	215
ENSMUSG00000006373	1734
ENSMUSG00000006378	167
ENSMUSG00000006386	797
ENSMUSG00000006389	101
ENSMUSG00000006390	2106
ENSMUSG00000006392	1203
ENSMUSG00000006395	378
ENSMUSG00000006398	869
ENSMUSG00000006403	24
ENSMUSG00000006411	295
ENSMUSG00000006412	1032
ENSMUSG00000006418	5208
ENSMUSG00000006423	336
ENSMUSG00000006435	72
ENSMUSG00000006442	1140
ENSMUSG00000006445	334
ENSMUSG00000006456	2341
ENSMUSG00000006457	17
ENSMUSG00000006462	10
ENSMUSG00000006463	869
ENSMUSG00000006464	170
ENSMUSG00000006469	1
ENSMUSG00000006471	1933
ENSMUSG00000006476	829
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	2166
ENSMUSG00000006498	4305
ENSMUSG00000006517	375
ENSMUSG00000006519	6834
ENSMUSG00000006522	191
ENSMUSG00000006526	802
ENSMUSG00000006527	1358
ENSMUSG00000006529	0
ENSMUSG00000006538	3
ENSMUSG00000006542	3
ENSMUSG00000006546	0
ENSMUSG00000006567	449
ENSMUSG00000006570	0
ENSMUSG00000006574	34797
ENSMUSG00000006575	100
ENSMUSG00000006576	148
ENSMUSG00000006585	1445
ENSMUSG00000006586	109
ENSMUSG00000006587	62
ENSMUSG00000006589	1530
ENSMUSG00000006599	1729
ENSMUSG00000006611	2096
ENSMUSG00000006638	179
ENSMUSG00000006641	230
ENSMUSG00000006642	34
ENSMUSG00000006649	8
ENSMUSG00000006651	129
ENSMUSG00000006673	4006
ENSMUSG00000006675	125
ENSMUSG00000006676	5382
ENSMUSG00000006678	1747
ENSMUSG00000006699	12012
ENSMUSG00000006705	1783
ENSMUSG00000006711	2
ENSMUSG00000006715	814
ENSMUSG00000006717	555
ENSMUSG00000006720	43
ENSMUSG00000006724	4
ENSMUSG00000006728	4702
ENSMUSG00000006731	7340
ENSMUSG00000006732	576
ENSMUSG00000006736	1594
ENSMUSG00000006740	4101
ENSMUSG00000006763	581
ENSMUSG00000006764	2
ENSMUSG00000006777	0
ENSMUSG00000006782	9796
ENSMUSG00000006784	8
ENSMUSG00000006800	878
ENSMUSG00000006818	1499
ENSMUSG00000006850	839
ENSMUSG00000006906	767
ENSMUSG00000006920	3764
ENSMUSG00000006930	2063
ENSMUSG00000006931	158
ENSMUSG00000006932	14651
ENSMUSG00000006941	1298
ENSMUSG00000006948	1
ENSMUSG00000006958	17
ENSMUSG00000006998	4499
ENSMUSG00000007021	1
ENSMUSG00000007029	8143
ENSMUSG00000007030	80
ENSMUSG00000007033	1
ENSMUSG00000007034	5
ENSMUSG00000007035	124
ENSMUSG00000007036	1950
ENSMUSG00000007038	2029
ENSMUSG00000007039	255
ENSMUSG00000007041	8275
ENSMUSG00000007050	539
ENSMUSG00000007080	1400
ENSMUSG00000007097	285
ENSMUSG00000007107	3
ENSMUSG00000007122	6
ENSMUSG00000007207	136
ENSMUSG00000007209	0
ENSMUSG00000007216	222
ENSMUSG00000007279	11
ENSMUSG00000007338	1191
ENSMUSG00000007379	303
ENSMUSG00000007411	2596
ENSMUSG00000007415	1266
ENSMUSG00000007440	1
ENSMUSG00000007457	0
ENSMUSG00000007458	6094
ENSMUSG00000007476	526
ENSMUSG00000007480	0
ENSMUSG00000007564	4628
ENSMUSG00000007570	513
ENSMUSG00000007589	1290
ENSMUSG00000007591	72
ENSMUSG00000007594	8
ENSMUSG00000007603	1506
ENSMUSG00000007610	705
ENSMUSG00000007613	4333
ENSMUSG00000007617	536
ENSMUSG00000007646	242
ENSMUSG00000007653	0
ENSMUSG00000007655	1615
ENSMUSG00000007656	2095
ENSMUSG00000007659	2441
ENSMUSG00000007670	2730
ENSMUSG00000007682	20
ENSMUSG00000007721	947
ENSMUSG00000007739	6104
ENSMUSG00000007777	324
ENSMUSG00000007783	73
ENSMUSG00000007805	15
ENSMUSG00000007812	1868
ENSMUSG00000007815	1586
ENSMUSG00000007817	5004
ENSMUSG00000007827	983
ENSMUSG00000007833	1652
ENSMUSG00000007836	3732
ENSMUSG00000007837	179
ENSMUSG00000007850	11422
ENSMUSG00000007867	154
ENSMUSG00000007872	1684
ENSMUSG00000007877	5
ENSMUSG00000007880	7797
ENSMUSG00000007888	12
ENSMUSG00000007891	20453
ENSMUSG00000007892	7332
ENSMUSG00000007907	0
ENSMUSG00000007908	18
ENSMUSG00000007944	0
ENSMUSG00000007946	1
ENSMUSG00000007950	980
ENSMUSG00000007987	456
ENSMUSG00000007989	102
ENSMUSG00000008028	0
ENSMUSG00000008035	1114
ENSMUSG00000008036	2002
ENSMUSG00000008090	253
ENSMUSG00000008129	44
ENSMUSG00000008136	38
ENSMUSG00000008140	2138
ENSMUSG00000008153	110
ENSMUSG00000008167	265
ENSMUSG00000008193	12526
ENSMUSG00000008200	4661
ENSMUSG00000008206	1066
ENSMUSG00000008226	1039
ENSMUSG00000008301	1000
ENSMUSG00000008305	307
ENSMUSG00000008307	34
ENSMUSG00000008318	1549
ENSMUSG00000008333	1109
ENSMUSG00000008348	2557
ENSMUSG00000008373	1811
ENSMUSG00000008384	649
ENSMUSG00000008393	2818
ENSMUSG00000008398	2644
ENSMUSG00000008429	1340
ENSMUSG00000008435	521
ENSMUSG00000008438	2
ENSMUSG00000008450	7
ENSMUSG00000008461	235
ENSMUSG00000008475	3531
ENSMUSG00000008482	2
ENSMUSG00000008489	10
ENSMUSG00000008496	6264
ENSMUSG00000008540	1193
ENSMUSG00000008575	911
ENSMUSG00000008590	0
ENSMUSG00000008601	19
ENSMUSG00000008604	1875
ENSMUSG00000008658	32
ENSMUSG00000008668	58
ENSMUSG00000008682	101
ENSMUSG00000008683	4136
ENSMUSG00000008690	2462
ENSMUSG00000008730	15171
ENSMUSG00000008734	279
ENSMUSG00000008763	3485
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	432
ENSMUSG00000008843	1825
ENSMUSG00000008845	1607
ENSMUSG00000008855	1909
ENSMUSG00000008859	1252
ENSMUSG00000008874	0
ENSMUSG00000008892	252
ENSMUSG00000008932	0
ENSMUSG00000008958	1009
ENSMUSG00000008976	2530
ENSMUSG00000008999	133
ENSMUSG00000009013	1535
ENSMUSG00000009030	1792
ENSMUSG00000009035	1851
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	3115
ENSMUSG00000009075	8
ENSMUSG00000009076	597
ENSMUSG00000009079	5634
ENSMUSG00000009090	4864
ENSMUSG00000009092	2570
ENSMUSG00000009093	1
ENSMUSG00000009097	0
ENSMUSG00000009108	18
ENSMUSG00000009112	2861
ENSMUSG00000009114	0
ENSMUSG00000009115	3
ENSMUSG00000009145	215
ENSMUSG00000009185	111
ENSMUSG00000009207	765
ENSMUSG00000009210	1
ENSMUSG00000009214	36
ENSMUSG00000009216	0
ENSMUSG00000009246	25
ENSMUSG00000009248	16
ENSMUSG00000009281	1525
ENSMUSG00000009291	3560
ENSMUSG00000009292	4948
ENSMUSG00000009293	2114
ENSMUSG00000009350	1026
ENSMUSG00000009356	6
ENSMUSG00000009376	990
ENSMUSG00000009378	33
ENSMUSG00000009394	16
ENSMUSG00000009406	606
ENSMUSG00000009418	2114
ENSMUSG00000009470	6384
ENSMUSG00000009471	1
ENSMUSG00000009487	0
ENSMUSG00000009535	1582
ENSMUSG00000009545	41
ENSMUSG00000009549	2810
ENSMUSG00000009551	0
ENSMUSG00000009555	1304
ENSMUSG00000009563	1315
ENSMUSG00000009566	748
ENSMUSG00000009569	1292
ENSMUSG00000009575	6985
ENSMUSG00000009580	0
ENSMUSG00000009585	10953
ENSMUSG00000009588	152
ENSMUSG00000009596	1
ENSMUSG00000009614	213
ENSMUSG00000009621	4887
ENSMUSG00000009628	36
ENSMUSG00000009630	1500
ENSMUSG00000009633	373
ENSMUSG00000009640	695
ENSMUSG00000009646	0
ENSMUSG00000009647	832
ENSMUSG00000009654	320
ENSMUSG00000009670	5
ENSMUSG00000009681	1070
ENSMUSG00000009687	4262
ENSMUSG00000009731	134
ENSMUSG00000009733	469
ENSMUSG00000009734	0
ENSMUSG00000009739	1858
ENSMUSG00000009741	5178
ENSMUSG00000009772	2080
ENSMUSG00000009828	455
ENSMUSG00000009863	2575
ENSMUSG00000009876	47
ENSMUSG00000009894	771
ENSMUSG00000009900	1
ENSMUSG00000009905	847
ENSMUSG00000009907	3927
ENSMUSG00000009927	107
ENSMUSG00000009941	8
ENSMUSG00000009995	2427
ENSMUSG00000010021	212
ENSMUSG00000010025	2430
ENSMUSG00000010044	7
ENSMUSG00000010045	977
ENSMUSG00000010047	787
ENSMUSG00000010048	2197
ENSMUSG00000010051	188
ENSMUSG00000010054	1020
ENSMUSG00000010057	645
ENSMUSG00000010064	0
ENSMUSG00000010066	50
ENSMUSG00000010067	1093
ENSMUSG00000010080	0
ENSMUSG00000010086	1
ENSMUSG00000010095	8118
ENSMUSG00000010097	12864
ENSMUSG00000010110	3103
ENSMUSG00000010122	3
ENSMUSG00000010136	7
ENSMUSG00000010142	6736
ENSMUSG00000010154	49
ENSMUSG00000010175	364
ENSMUSG00000010205	681
ENSMUSG00000010277	8730
ENSMUSG00000010290	927
ENSMUSG00000010307	1413
ENSMUSG00000010311	2
ENSMUSG00000010342	117
ENSMUSG00000010358	1556
ENSMUSG00000010362	1100
ENSMUSG00000010376	2560
ENSMUSG00000010392	2581
ENSMUSG00000010406	1019
ENSMUSG00000010435	0
ENSMUSG00000010453	2710
ENSMUSG00000010461	24
ENSMUSG00000010476	17
ENSMUSG00000010492	4
ENSMUSG00000010505	3
ENSMUSG00000010517	1424
ENSMUSG00000010529	12
ENSMUSG00000010538	47
ENSMUSG00000010554	1502
ENSMUSG00000010592	3
ENSMUSG00000010601	1
ENSMUSG00000010607	351
ENSMUSG00000010608	6837
ENSMUSG00000010609	1796
ENSMUSG00000010651	18
ENSMUSG00000010660	157
ENSMUSG00000010663	1312
ENSMUSG00000010721	235
ENSMUSG00000010751	206
ENSMUSG00000010755	1377
ENSMUSG00000010760	16
ENSMUSG00000010796	0
ENSMUSG00000010797	46
ENSMUSG00000010803	0
ENSMUSG00000010825	1
ENSMUSG00000010830	76
ENSMUSG00000010841	0
ENSMUSG00000010911	493
ENSMUSG00000010914	737
ENSMUSG00000010936	1544
ENSMUSG00000011008	1753
ENSMUSG00000011034	0
ENSMUSG00000011052	1
ENSMUSG00000011096	742
ENSMUSG00000011114	2334
ENSMUSG00000011118	0
ENSMUSG00000011148	1135
ENSMUSG00000011154	1
ENSMUSG00000011158	1875
ENSMUSG00000011171	32
ENSMUSG00000011179	408
ENSMUSG00000011254	596
ENSMUSG00000011256	4307
ENSMUSG00000011257	189
ENSMUSG00000011263	159
ENSMUSG00000011267	487
ENSMUSG00000011305	6
ENSMUSG00000011306	964
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	498
ENSMUSG00000011427	922
ENSMUSG00000011463	5
ENSMUSG00000011486	0
ENSMUSG00000011589	2
ENSMUSG00000011632	4
ENSMUSG00000011658	657
ENSMUSG00000011751	42
ENSMUSG00000011752	1
ENSMUSG00000011831	1588
ENSMUSG00000011832	787
ENSMUSG00000011837	294
ENSMUSG00000011877	1447
ENSMUSG00000011884	3672
ENSMUSG00000011958	3431
ENSMUSG00000011960	3939
ENSMUSG00000012017	326
ENSMUSG00000012042	0
ENSMUSG00000012076	912
ENSMUSG00000012114	2526
ENSMUSG00000012117	1509
ENSMUSG00000012123	85
ENSMUSG00000012126	342
ENSMUSG00000012187	13
ENSMUSG00000012211	0
ENSMUSG00000012282	0
ENSMUSG00000012296	611
ENSMUSG00000012350	348
ENSMUSG00000012396	0
ENSMUSG00000012405	743
ENSMUSG00000012422	2212
ENSMUSG00000012428	141
ENSMUSG00000012429	495
ENSMUSG00000012443	2908
ENSMUSG00000012483	385
ENSMUSG00000012519	220
ENSMUSG00000012520	0
ENSMUSG00000012535	3958
ENSMUSG00000012609	591
ENSMUSG00000012640	1706
ENSMUSG00000012705	2
ENSMUSG00000012777	0
ENSMUSG00000012819	91
ENSMUSG00000012848	28349
ENSMUSG00000012889	486
ENSMUSG00000013033	1156
ENSMUSG00000013076	1135
ENSMUSG00000013083	11
ENSMUSG00000013089	347
ENSMUSG00000013091	0
ENSMUSG00000013150	150
ENSMUSG00000013155	134
ENSMUSG00000013158	0
ENSMUSG00000013160	2453
ENSMUSG00000013236	2089
ENSMUSG00000013275	2350
ENSMUSG00000013338	0
ENSMUSG00000013353	0
ENSMUSG00000013367	43
ENSMUSG00000013415	0
ENSMUSG00000013418	15
ENSMUSG00000013419	276
ENSMUSG00000013465	2668
ENSMUSG00000013483	4
ENSMUSG00000013495	1024
ENSMUSG00000013523	121
ENSMUSG00000013539	913
ENSMUSG00000013562	0
ENSMUSG00000013584	97
ENSMUSG00000013593	3882
ENSMUSG00000013611	63
ENSMUSG00000013622	1498
ENSMUSG00000013629	2868
ENSMUSG00000013643	0
ENSMUSG00000013646	1062
ENSMUSG00000013653	11
ENSMUSG00000013662	3260
ENSMUSG00000013663	4408
ENSMUSG00000013668	0
ENSMUSG00000013698	3213
ENSMUSG00000013701	12
ENSMUSG00000013707	1726
ENSMUSG00000013736	1756
ENSMUSG00000013766	2
ENSMUSG00000013787	5279
ENSMUSG00000013822	1265
ENSMUSG00000013833	989
ENSMUSG00000013846	5184
ENSMUSG00000013858	3060
ENSMUSG00000013878	356
ENSMUSG00000013921	370
ENSMUSG00000013928	0
ENSMUSG00000013936	5
ENSMUSG00000013973	943
ENSMUSG00000013974	374
ENSMUSG00000013997	884
ENSMUSG00000014030	13684
ENSMUSG00000014039	1034
ENSMUSG00000014074	1207
ENSMUSG00000014075	290
ENSMUSG00000014077	2205
ENSMUSG00000014104	0
ENSMUSG00000014158	248
ENSMUSG00000014164	122
ENSMUSG00000014177	1334
ENSMUSG00000014195	8157
ENSMUSG00000014198	16
ENSMUSG00000014226	1491
ENSMUSG00000014232	512
ENSMUSG00000014243	166
ENSMUSG00000014245	315
ENSMUSG00000014294	1939
ENSMUSG00000014301	3
ENSMUSG00000014303	290
ENSMUSG00000014313	1613
ENSMUSG00000014329	490
ENSMUSG00000014349	3463
ENSMUSG00000014351	0
ENSMUSG00000014353	1628
ENSMUSG00000014355	5415
ENSMUSG00000014361	3791
ENSMUSG00000014402	311
ENSMUSG00000014418	2255
ENSMUSG00000014426	1188
ENSMUSG00000014444	3445
ENSMUSG00000014453	8712
ENSMUSG00000014470	1699
ENSMUSG00000014496	1681
ENSMUSG00000014498	3205
ENSMUSG00000014503	161
ENSMUSG00000014504	1049
ENSMUSG00000014529	1
ENSMUSG00000014542	2
ENSMUSG00000014543	269
ENSMUSG00000014547	2552
ENSMUSG00000014550	1397
ENSMUSG00000014551	763
ENSMUSG00000014554	739
ENSMUSG00000014592	102
ENSMUSG00000014599	3651
ENSMUSG00000014601	1750
ENSMUSG00000014602	235
ENSMUSG00000014603	0
ENSMUSG00000014606	2895
ENSMUSG00000014609	13
ENSMUSG00000014633	433
ENSMUSG00000014668	2480
ENSMUSG00000014686	382
ENSMUSG00000014704	56
ENSMUSG00000014725	14
ENSMUSG00000014747	0
ENSMUSG00000014748	2999
ENSMUSG00000014763	1968
ENSMUSG00000014767	1372
ENSMUSG00000014769	4317
ENSMUSG00000014771	592
ENSMUSG00000014773	1659
ENSMUSG00000014776	61
ENSMUSG00000014778	2076
ENSMUSG00000014782	26
ENSMUSG00000014786	176
ENSMUSG00000014791	241
ENSMUSG00000014813	39
ENSMUSG00000014837	170
ENSMUSG00000014846	151
ENSMUSG00000014850	1077
ENSMUSG00000014852	107
ENSMUSG00000014856	1283
ENSMUSG00000014859	3435
ENSMUSG00000014867	6497
ENSMUSG00000014873	906
ENSMUSG00000014905	1292
ENSMUSG00000014907	281
ENSMUSG00000014932	511
ENSMUSG00000014956	10468
ENSMUSG00000014959	3226
ENSMUSG00000014980	38
ENSMUSG00000015001	0
ENSMUSG00000015002	3699
ENSMUSG00000015013	757
ENSMUSG00000015016	532
ENSMUSG00000015023	1000
ENSMUSG00000015027	1192
ENSMUSG00000015053	279
ENSMUSG00000015083	31
ENSMUSG00000015085	186
ENSMUSG00000015087	2462
ENSMUSG00000015090	3
ENSMUSG00000015092	1785
ENSMUSG00000015093	6
ENSMUSG00000015094	421
ENSMUSG00000015095	1938
ENSMUSG00000015112	244
ENSMUSG00000015120	2065
ENSMUSG00000015126	233
ENSMUSG00000015127	540
ENSMUSG00000015133	3994
ENSMUSG00000015134	121
ENSMUSG00000015143	4928
ENSMUSG00000015149	2538
ENSMUSG00000015165	7994
ENSMUSG00000015176	3709
ENSMUSG00000015189	1980
ENSMUSG00000015202	547
ENSMUSG00000015214	2210
ENSMUSG00000015217	62
ENSMUSG00000015222	269
ENSMUSG00000015224	57
ENSMUSG00000015242	0
ENSMUSG00000015243	5550
ENSMUSG00000015247	1031
ENSMUSG00000015289	544
ENSMUSG00000015290	1145
ENSMUSG00000015291	3768
ENSMUSG00000015305	3958
ENSMUSG00000015312	1206
ENSMUSG00000015314	3706
ENSMUSG00000015316	815
ENSMUSG00000015335	385
ENSMUSG00000015337	146
ENSMUSG00000015340	16543
ENSMUSG00000015341	930
ENSMUSG00000015342	918
ENSMUSG00000015354	417
ENSMUSG00000015355	4190
ENSMUSG00000015357	1109
ENSMUSG00000015363	3391
ENSMUSG00000015365	0
ENSMUSG00000015377	737
ENSMUSG00000015396	7347
ENSMUSG00000015401	16
ENSMUSG00000015405	5
ENSMUSG00000015437	106
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	55
ENSMUSG00000015452	153
ENSMUSG00000015461	2526
ENSMUSG00000015467	60
ENSMUSG00000015468	411
ENSMUSG00000015474	840
ENSMUSG00000015476	143
ENSMUSG00000015478	903
ENSMUSG00000015484	3
ENSMUSG00000015488	1309
ENSMUSG00000015501	3651
ENSMUSG00000015519	0
ENSMUSG00000015522	2550
ENSMUSG00000015533	455
ENSMUSG00000015536	854
ENSMUSG00000015542	412
ENSMUSG00000015568	2059
ENSMUSG00000015575	3970
ENSMUSG00000015579	78
ENSMUSG00000015597	4619
ENSMUSG00000015599	275
ENSMUSG00000015605	1854
ENSMUSG00000015619	236
ENSMUSG00000015627	4
ENSMUSG00000015647	403
ENSMUSG00000015652	4
ENSMUSG00000015653	64
ENSMUSG00000015656	659
ENSMUSG00000015659	209
ENSMUSG00000015665	4
ENSMUSG00000015668	859
ENSMUSG00000015671	1946
ENSMUSG00000015672	679
ENSMUSG00000015697	2436
ENSMUSG00000015702	193
ENSMUSG00000015709	370
ENSMUSG00000015711	537
ENSMUSG00000015714	4840
ENSMUSG00000015721	0
ENSMUSG00000015733	6619
ENSMUSG00000015745	3487
ENSMUSG00000015747	526
ENSMUSG00000015748	1241
ENSMUSG00000015749	6814
ENSMUSG00000015750	100
ENSMUSG00000015755	5333
ENSMUSG00000015757	2582
ENSMUSG00000015759	1037
ENSMUSG00000015766	625
ENSMUSG00000015776	1864
ENSMUSG00000015787	0
ENSMUSG00000015790	1407
ENSMUSG00000015804	1825
ENSMUSG00000015806	1467
ENSMUSG00000015812	31
ENSMUSG00000015829	4
ENSMUSG00000015837	7402
ENSMUSG00000015839	3243
ENSMUSG00000015843	124
ENSMUSG00000015846	3469
ENSMUSG00000015850	282
ENSMUSG00000015852	11
ENSMUSG00000015854	6940
ENSMUSG00000015869	1312
ENSMUSG00000015879	9
ENSMUSG00000015880	1748
ENSMUSG00000015882	630
ENSMUSG00000015889	2835
ENSMUSG00000015890	18
ENSMUSG00000015932	2360
ENSMUSG00000015937	5426
ENSMUSG00000015942	491
ENSMUSG00000015943	229
ENSMUSG00000015944	706
ENSMUSG00000015947	587
ENSMUSG00000015950	6766
ENSMUSG00000015957	108
ENSMUSG00000015961	2634
ENSMUSG00000015962	0
ENSMUSG00000015966	98
ENSMUSG00000015968	876
ENSMUSG00000015970	192
ENSMUSG00000015971	1254
ENSMUSG00000015980	50
ENSMUSG00000015981	230
ENSMUSG00000015994	1836
ENSMUSG00000016018	2803
ENSMUSG00000016024	81
ENSMUSG00000016028	723
ENSMUSG00000016087	3683
ENSMUSG00000016128	125
ENSMUSG00000016150	0
ENSMUSG00000016179	9
ENSMUSG00000016181	976
ENSMUSG00000016194	2038
ENSMUSG00000016200	17
ENSMUSG00000016206	2572
ENSMUSG00000016239	31
ENSMUSG00000016252	2861
ENSMUSG00000016253	1738
ENSMUSG00000016255	348
ENSMUSG00000016256	11206
ENSMUSG00000016257	1420
ENSMUSG00000016262	54
ENSMUSG00000016283	540
ENSMUSG00000016308	1000
ENSMUSG00000016319	1111
ENSMUSG00000016327	0
ENSMUSG00000016344	564
ENSMUSG00000016346	0
ENSMUSG00000016349	0
ENSMUSG00000016356	161
ENSMUSG00000016382	965
ENSMUSG00000016386	1
ENSMUSG00000016409	1087
ENSMUSG00000016427	984
ENSMUSG00000016458	459
ENSMUSG00000016477	854
ENSMUSG00000016481	1793
ENSMUSG00000016487	1719
ENSMUSG00000016493	262
ENSMUSG00000016494	603
ENSMUSG00000016495	1599
ENSMUSG00000016496	2433
ENSMUSG00000016498	380
ENSMUSG00000016503	736
ENSMUSG00000016510	752
ENSMUSG00000016520	1565
ENSMUSG00000016524	0
ENSMUSG00000016526	597
ENSMUSG00000016528	4221
ENSMUSG00000016529	144
ENSMUSG00000016534	7093
ENSMUSG00000016541	2118
ENSMUSG00000016552	534
ENSMUSG00000016554	4594
ENSMUSG00000016559	6511
ENSMUSG00000016619	2452
ENSMUSG00000016624	79
ENSMUSG00000016626	0
ENSMUSG00000016637	540
ENSMUSG00000016664	2346
ENSMUSG00000016756	5450
ENSMUSG00000016757	1686
ENSMUSG00000016758	70
ENSMUSG00000016763	605
ENSMUSG00000016831	1718
ENSMUSG00000016833	448
ENSMUSG00000016918	1643
ENSMUSG00000016921	9444
ENSMUSG00000016933	2837
ENSMUSG00000016940	1203
ENSMUSG00000016942	11
ENSMUSG00000016946	892
ENSMUSG00000016982	0
ENSMUSG00000016984	795
ENSMUSG00000016995	0
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	7057
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	0
ENSMUSG00000017009	3006
ENSMUSG00000017049	0
ENSMUSG00000017057	1070
ENSMUSG00000017064	0
ENSMUSG00000017119	5518
ENSMUSG00000017132	4347
ENSMUSG00000017144	1145
ENSMUSG00000017146	1603
ENSMUSG00000017165	0
ENSMUSG00000017167	232
ENSMUSG00000017176	960
ENSMUSG00000017188	937
ENSMUSG00000017195	68
ENSMUSG00000017204	0
ENSMUSG00000017210	2009
ENSMUSG00000017211	0
ENSMUSG00000017221	2361
ENSMUSG00000017264	2822
ENSMUSG00000017286	1384
ENSMUSG00000017288	1067
ENSMUSG00000017291	4973
ENSMUSG00000017299	792
ENSMUSG00000017300	2
ENSMUSG00000017307	485
ENSMUSG00000017309	672
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	505
ENSMUSG00000017316	0
ENSMUSG00000017344	1
ENSMUSG00000017376	1220
ENSMUSG00000017386	905
ENSMUSG00000017390	128
ENSMUSG00000017400	534
ENSMUSG00000017404	49
ENSMUSG00000017405	449
ENSMUSG00000017412	140
ENSMUSG00000017417	364
ENSMUSG00000017418	1006
ENSMUSG00000017421	8735
ENSMUSG00000017428	1989
ENSMUSG00000017446	741
ENSMUSG00000017453	68
ENSMUSG00000017466	6110
ENSMUSG00000017478	1149
ENSMUSG00000017485	6669
ENSMUSG00000017491	113
ENSMUSG00000017493	4532
ENSMUSG00000017499	847
ENSMUSG00000017548	4252
ENSMUSG00000017550	1482
ENSMUSG00000017561	3491
ENSMUSG00000017588	0
ENSMUSG00000017607	74
ENSMUSG00000017615	1417
ENSMUSG00000017631	4089
ENSMUSG00000017639	1442
ENSMUSG00000017652	1326
ENSMUSG00000017664	2848
ENSMUSG00000017667	119
ENSMUSG00000017670	2858
ENSMUSG00000017677	3125
ENSMUSG00000017679	3839
ENSMUSG00000017686	1825
ENSMUSG00000017688	0
ENSMUSG00000017692	225
ENSMUSG00000017697	597
ENSMUSG00000017707	71197
ENSMUSG00000017713	254
ENSMUSG00000017715	1354
ENSMUSG00000017716	1951
ENSMUSG00000017718	263
ENSMUSG00000017720	0
ENSMUSG00000017721	1531
ENSMUSG00000017723	2
ENSMUSG00000017724	15
ENSMUSG00000017733	0
ENSMUSG00000017734	57
ENSMUSG00000017737	491
ENSMUSG00000017740	63
ENSMUSG00000017747	364
ENSMUSG00000017754	1077
ENSMUSG00000017756	2198
ENSMUSG00000017760	9701
ENSMUSG00000017764	385
ENSMUSG00000017765	1004
ENSMUSG00000017767	2
ENSMUSG00000017774	7220
ENSMUSG00000017776	4406
ENSMUSG00000017778	315
ENSMUSG00000017781	4016
ENSMUSG00000017801	1677
ENSMUSG00000017802	4681
ENSMUSG00000017817	27
ENSMUSG00000017830	925
ENSMUSG00000017831	632
ENSMUSG00000017832	0
ENSMUSG00000017837	1091
ENSMUSG00000017843	5787
ENSMUSG00000017858	1427
ENSMUSG00000017861	525
ENSMUSG00000017868	1
ENSMUSG00000017897	96
ENSMUSG00000017922	0
ENSMUSG00000017929	1792
ENSMUSG00000017943	1
ENSMUSG00000017950	6
ENSMUSG00000017969	259
ENSMUSG00000017978	128
ENSMUSG00000017999	1945
ENSMUSG00000018001	2268
ENSMUSG00000018008	7060
ENSMUSG00000018012	41
ENSMUSG00000018040	179
ENSMUSG00000018042	3479
ENSMUSG00000018068	1461
ENSMUSG00000018076	4059
ENSMUSG00000018102	249
ENSMUSG00000018126	1
ENSMUSG00000018143	1709
ENSMUSG00000018160	4306
ENSMUSG00000018166	310
ENSMUSG00000018167	1070
ENSMUSG00000018168	9509
ENSMUSG00000018169	1574
ENSMUSG00000018171	3937
ENSMUSG00000018189	914
ENSMUSG00000018196	628
ENSMUSG00000018199	821
ENSMUSG00000018209	10511
ENSMUSG00000018211	0
ENSMUSG00000018217	777
ENSMUSG00000018238	17
ENSMUSG00000018239	351
ENSMUSG00000018259	0
ENSMUSG00000018263	2
ENSMUSG00000018286	2088
ENSMUSG00000018287	1056
ENSMUSG00000018293	14650
ENSMUSG00000018322	3186
ENSMUSG00000018326	8716
ENSMUSG00000018334	1173
ENSMUSG00000018339	4834
ENSMUSG00000018340	8398
ENSMUSG00000018341	245
ENSMUSG00000018347	778
ENSMUSG00000018362	24
ENSMUSG00000018363	2185
ENSMUSG00000018372	888
ENSMUSG00000018377	2609
ENSMUSG00000018378	405
ENSMUSG00000018379	16324
ENSMUSG00000018381	2304
ENSMUSG00000018387	15
ENSMUSG00000018395	351
ENSMUSG00000018398	2474
ENSMUSG00000018401	3651
ENSMUSG00000018405	955
ENSMUSG00000018411	244
ENSMUSG00000018412	4059
ENSMUSG00000018415	1302
ENSMUSG00000018417	394
ENSMUSG00000018425	1995
ENSMUSG00000018427	867
ENSMUSG00000018428	624
ENSMUSG00000018433	1419
ENSMUSG00000018442	1850
ENSMUSG00000018446	2005
ENSMUSG00000018449	550
