B6_Skin_dox-treated_1045
ENSMUSG00000006313	16
ENSMUSG00000006315	2101
ENSMUSG00000006333	2433
ENSMUSG00000006335	241
ENSMUSG00000006342	839
ENSMUSG00000006344	204
ENSMUSG00000006345	4
ENSMUSG00000006356	990
ENSMUSG00000006360	1638
ENSMUSG00000006362	255
ENSMUSG00000006369	597
ENSMUSG00000006373	867
ENSMUSG00000006378	468
ENSMUSG00000006386	914
ENSMUSG00000006389	1
ENSMUSG00000006390	739
ENSMUSG00000006392	675
ENSMUSG00000006395	137
ENSMUSG00000006398	30
ENSMUSG00000006403	0
ENSMUSG00000006411	232
ENSMUSG00000006412	1265
ENSMUSG00000006418	1555
ENSMUSG00000006423	90
ENSMUSG00000006435	2676
ENSMUSG00000006442	214
ENSMUSG00000006445	275
ENSMUSG00000006456	227
ENSMUSG00000006457	50089
ENSMUSG00000006462	219
ENSMUSG00000006463	118
ENSMUSG00000006464	130
ENSMUSG00000006469	0
ENSMUSG00000006471	643
ENSMUSG00000006476	465
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	2409
ENSMUSG00000006498	386
ENSMUSG00000006517	508
ENSMUSG00000006519	282
ENSMUSG00000006522	8
ENSMUSG00000006526	380
ENSMUSG00000006527	446
ENSMUSG00000006529	0
ENSMUSG00000006538	6
ENSMUSG00000006542	1047
ENSMUSG00000006546	0
ENSMUSG00000006567	1
ENSMUSG00000006570	0
ENSMUSG00000006574	2
ENSMUSG00000006575	12
ENSMUSG00000006576	276
ENSMUSG00000006585	59
ENSMUSG00000006586	54
ENSMUSG00000006587	697
ENSMUSG00000006589	691
ENSMUSG00000006599	679
ENSMUSG00000006611	817
ENSMUSG00000006638	59
ENSMUSG00000006641	242
ENSMUSG00000006642	3
ENSMUSG00000006649	0
ENSMUSG00000006651	12
ENSMUSG00000006673	1306
ENSMUSG00000006675	121
ENSMUSG00000006676	3022
ENSMUSG00000006678	112
ENSMUSG00000006699	4806
ENSMUSG00000006705	299
ENSMUSG00000006711	0
ENSMUSG00000006715	104
ENSMUSG00000006717	1870
ENSMUSG00000006720	18
ENSMUSG00000006724	3
ENSMUSG00000006728	1081
ENSMUSG00000006731	182
ENSMUSG00000006732	231
ENSMUSG00000006736	906
ENSMUSG00000006740	2124
ENSMUSG00000006763	155
ENSMUSG00000006764	16
ENSMUSG00000006777	182
ENSMUSG00000006782	664
ENSMUSG00000006784	24
ENSMUSG00000006800	547
ENSMUSG00000006818	4572
ENSMUSG00000006850	230
ENSMUSG00000006906	347
ENSMUSG00000006920	1915
ENSMUSG00000006930	14
ENSMUSG00000006931	245
ENSMUSG00000006932	8521
ENSMUSG00000006941	609
ENSMUSG00000006948	0
ENSMUSG00000006958	193
ENSMUSG00000006998	4445
ENSMUSG00000007021	0
ENSMUSG00000007029	499
ENSMUSG00000007030	325
ENSMUSG00000007033	869
ENSMUSG00000007034	1
ENSMUSG00000007035	20
ENSMUSG00000007036	1685
ENSMUSG00000007038	411
ENSMUSG00000007039	510
ENSMUSG00000007041	1069
ENSMUSG00000007050	179
ENSMUSG00000007080	250
ENSMUSG00000007097	47368
ENSMUSG00000007107	8
ENSMUSG00000007122	44579
ENSMUSG00000007207	67
ENSMUSG00000007209	0
ENSMUSG00000007216	288
ENSMUSG00000007279	33
ENSMUSG00000007338	826
ENSMUSG00000007379	272
ENSMUSG00000007411	1532
ENSMUSG00000007415	1588
ENSMUSG00000007440	0
ENSMUSG00000007457	0
ENSMUSG00000007458	935
ENSMUSG00000007476	277
ENSMUSG00000007480	30
ENSMUSG00000007564	2804
ENSMUSG00000007570	270
ENSMUSG00000007589	486
ENSMUSG00000007591	15
ENSMUSG00000007594	6
ENSMUSG00000007603	636
ENSMUSG00000007610	226
ENSMUSG00000007613	1013
ENSMUSG00000007617	1169
ENSMUSG00000007646	26
ENSMUSG00000007653	0
ENSMUSG00000007655	5324
ENSMUSG00000007656	3465
ENSMUSG00000007659	379
ENSMUSG00000007670	439
ENSMUSG00000007682	29
ENSMUSG00000007721	1466
ENSMUSG00000007739	3309
ENSMUSG00000007777	464
ENSMUSG00000007783	176
ENSMUSG00000007805	67
ENSMUSG00000007812	708
ENSMUSG00000007815	557
ENSMUSG00000007817	1544
ENSMUSG00000007827	194
ENSMUSG00000007833	252
ENSMUSG00000007836	1071
ENSMUSG00000007837	208
ENSMUSG00000007850	3022
ENSMUSG00000007867	205
ENSMUSG00000007872	866
ENSMUSG00000007877	63841
ENSMUSG00000007880	886
ENSMUSG00000007888	82
ENSMUSG00000007891	11575
ENSMUSG00000007892	3910
ENSMUSG00000007907	1
ENSMUSG00000007908	11
ENSMUSG00000007944	0
ENSMUSG00000007946	3
ENSMUSG00000007950	349
ENSMUSG00000007987	231
ENSMUSG00000007989	90
ENSMUSG00000008028	0
ENSMUSG00000008035	2108
ENSMUSG00000008036	959
ENSMUSG00000008090	388
ENSMUSG00000008129	24
ENSMUSG00000008136	231
ENSMUSG00000008140	983
ENSMUSG00000008153	75
ENSMUSG00000008167	151
ENSMUSG00000008193	2
ENSMUSG00000008200	1261
ENSMUSG00000008206	1189
ENSMUSG00000008226	1616
ENSMUSG00000008301	545
ENSMUSG00000008305	356
ENSMUSG00000008307	59
ENSMUSG00000008318	142
ENSMUSG00000008333	426
ENSMUSG00000008348	2682
ENSMUSG00000008373	572
ENSMUSG00000008384	513
ENSMUSG00000008393	1407
ENSMUSG00000008398	396
ENSMUSG00000008429	823
ENSMUSG00000008435	667
ENSMUSG00000008438	2
ENSMUSG00000008450	3
ENSMUSG00000008461	61
ENSMUSG00000008475	444
ENSMUSG00000008482	0
ENSMUSG00000008489	4
ENSMUSG00000008496	14
ENSMUSG00000008540	1591
ENSMUSG00000008575	3376
ENSMUSG00000008590	0
ENSMUSG00000008601	234
ENSMUSG00000008604	1815
ENSMUSG00000008658	3789
ENSMUSG00000008668	11
ENSMUSG00000008682	32
ENSMUSG00000008683	1734
ENSMUSG00000008690	1235
ENSMUSG00000008730	1878
ENSMUSG00000008734	1163
ENSMUSG00000008763	700
ENSMUSG00000008789	0
ENSMUSG00000008813	12
ENSMUSG00000008822	389
ENSMUSG00000008843	0
ENSMUSG00000008845	235
ENSMUSG00000008855	1912
ENSMUSG00000008859	993
ENSMUSG00000008874	0
ENSMUSG00000008892	1247
ENSMUSG00000008932	0
ENSMUSG00000008958	467
ENSMUSG00000008976	885
ENSMUSG00000008999	294
ENSMUSG00000009013	489
ENSMUSG00000009030	505
ENSMUSG00000009035	514
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	2033
ENSMUSG00000009075	14
ENSMUSG00000009076	404
ENSMUSG00000009079	1333
ENSMUSG00000009090	1455
ENSMUSG00000009092	3
ENSMUSG00000009093	0
ENSMUSG00000009097	93
ENSMUSG00000009108	0
ENSMUSG00000009112	2594
ENSMUSG00000009114	14
ENSMUSG00000009115	1
ENSMUSG00000009145	52
ENSMUSG00000009185	706
ENSMUSG00000009207	2241
ENSMUSG00000009210	82
ENSMUSG00000009214	2
ENSMUSG00000009216	0
ENSMUSG00000009246	3
ENSMUSG00000009248	15
ENSMUSG00000009281	1549
ENSMUSG00000009291	1733
ENSMUSG00000009292	13
ENSMUSG00000009293	3910
ENSMUSG00000009350	3
ENSMUSG00000009356	3
ENSMUSG00000009376	778
ENSMUSG00000009378	15
ENSMUSG00000009394	16
ENSMUSG00000009406	195
ENSMUSG00000009418	819
ENSMUSG00000009470	1642
ENSMUSG00000009471	253
ENSMUSG00000009487	4
ENSMUSG00000009535	795
ENSMUSG00000009545	44
ENSMUSG00000009549	2398
ENSMUSG00000009551	0
ENSMUSG00000009555	297
ENSMUSG00000009563	348
ENSMUSG00000009566	318
ENSMUSG00000009569	982
ENSMUSG00000009575	2341
ENSMUSG00000009580	0
ENSMUSG00000009585	146
ENSMUSG00000009588	0
ENSMUSG00000009596	0
ENSMUSG00000009614	71
ENSMUSG00000009621	155
ENSMUSG00000009628	3
ENSMUSG00000009630	765
ENSMUSG00000009633	848
ENSMUSG00000009640	447
ENSMUSG00000009646	0
ENSMUSG00000009647	1418
ENSMUSG00000009654	0
ENSMUSG00000009670	5
ENSMUSG00000009681	290
ENSMUSG00000009687	542
ENSMUSG00000009731	50
ENSMUSG00000009733	286
ENSMUSG00000009734	0
ENSMUSG00000009739	662
ENSMUSG00000009741	1381
ENSMUSG00000009772	73
ENSMUSG00000009828	355
ENSMUSG00000009863	11439
ENSMUSG00000009876	14
ENSMUSG00000009894	809
ENSMUSG00000009900	43
ENSMUSG00000009905	428
ENSMUSG00000009907	954
ENSMUSG00000009927	32
ENSMUSG00000009941	0
ENSMUSG00000009995	1781
ENSMUSG00000010021	36
ENSMUSG00000010025	595
ENSMUSG00000010044	10
ENSMUSG00000010045	591
ENSMUSG00000010047	408
ENSMUSG00000010048	830
ENSMUSG00000010051	141
ENSMUSG00000010054	793
ENSMUSG00000010057	375
ENSMUSG00000010064	4279
ENSMUSG00000010066	12
ENSMUSG00000010067	578
ENSMUSG00000010080	131
ENSMUSG00000010086	6
ENSMUSG00000010095	924
ENSMUSG00000010097	3220
ENSMUSG00000010110	1053
ENSMUSG00000010122	1205
ENSMUSG00000010136	24
ENSMUSG00000010142	36
ENSMUSG00000010154	11
ENSMUSG00000010175	48
ENSMUSG00000010205	61
ENSMUSG00000010277	9082
ENSMUSG00000010290	1040
ENSMUSG00000010307	265
ENSMUSG00000010311	2
ENSMUSG00000010342	1
ENSMUSG00000010358	484
ENSMUSG00000010362	717
ENSMUSG00000010376	1817
ENSMUSG00000010392	853
ENSMUSG00000010406	698
ENSMUSG00000010435	0
ENSMUSG00000010453	1966
ENSMUSG00000010461	986
ENSMUSG00000010476	303
ENSMUSG00000010492	1094
ENSMUSG00000010505	0
ENSMUSG00000010517	1775
ENSMUSG00000010529	2
ENSMUSG00000010538	75
ENSMUSG00000010554	688
ENSMUSG00000010592	16
ENSMUSG00000010601	39
ENSMUSG00000010607	419
ENSMUSG00000010608	2027
ENSMUSG00000010609	281
ENSMUSG00000010651	10
ENSMUSG00000010660	602
ENSMUSG00000010663	417
ENSMUSG00000010721	400
ENSMUSG00000010751	58
ENSMUSG00000010755	861
ENSMUSG00000010760	1
ENSMUSG00000010796	0
ENSMUSG00000010797	190
ENSMUSG00000010803	0
ENSMUSG00000010825	7
ENSMUSG00000010830	154
ENSMUSG00000010841	0
ENSMUSG00000010911	390
ENSMUSG00000010914	1871
ENSMUSG00000010936	680
ENSMUSG00000011008	49
ENSMUSG00000011034	41
ENSMUSG00000011052	0
ENSMUSG00000011096	1436
ENSMUSG00000011114	842
ENSMUSG00000011118	88
ENSMUSG00000011148	20743
ENSMUSG00000011154	0
ENSMUSG00000011158	507
ENSMUSG00000011171	12
ENSMUSG00000011179	78
ENSMUSG00000011254	87
ENSMUSG00000011256	243
ENSMUSG00000011257	229
ENSMUSG00000011263	108
ENSMUSG00000011267	36
ENSMUSG00000011305	345
ENSMUSG00000011306	402
ENSMUSG00000011349	1
ENSMUSG00000011350	0
ENSMUSG00000011382	1050
ENSMUSG00000011427	381
ENSMUSG00000011463	3
ENSMUSG00000011486	0
ENSMUSG00000011589	0
ENSMUSG00000011632	4
ENSMUSG00000011658	279
ENSMUSG00000011751	2
ENSMUSG00000011752	3
ENSMUSG00000011831	651
ENSMUSG00000011832	358
ENSMUSG00000011837	161
ENSMUSG00000011877	836
ENSMUSG00000011884	1175
ENSMUSG00000011958	2466
ENSMUSG00000011960	960
ENSMUSG00000012017	270
ENSMUSG00000012042	0
ENSMUSG00000012076	563
ENSMUSG00000012114	758
ENSMUSG00000012117	533
ENSMUSG00000012123	163
ENSMUSG00000012126	33
ENSMUSG00000012187	5
ENSMUSG00000012211	0
ENSMUSG00000012282	0
ENSMUSG00000012296	614
ENSMUSG00000012350	77
ENSMUSG00000012396	0
ENSMUSG00000012405	654
ENSMUSG00000012422	584
ENSMUSG00000012428	556
ENSMUSG00000012429	117
ENSMUSG00000012443	25
ENSMUSG00000012483	109
ENSMUSG00000012519	50
ENSMUSG00000012520	0
ENSMUSG00000012535	1849
ENSMUSG00000012609	139
ENSMUSG00000012640	563
ENSMUSG00000012705	77
ENSMUSG00000012777	0
ENSMUSG00000012819	37
ENSMUSG00000012848	14265
ENSMUSG00000012889	2
ENSMUSG00000013033	408
ENSMUSG00000013076	8515
ENSMUSG00000013083	0
ENSMUSG00000013089	105
ENSMUSG00000013091	0
ENSMUSG00000013150	161
ENSMUSG00000013155	55
ENSMUSG00000013158	0
ENSMUSG00000013160	1002
ENSMUSG00000013236	1235
ENSMUSG00000013275	2585
ENSMUSG00000013338	0
ENSMUSG00000013353	0
ENSMUSG00000013367	16
ENSMUSG00000013415	0
ENSMUSG00000013418	0
ENSMUSG00000013419	2044
ENSMUSG00000013465	947
ENSMUSG00000013483	246
ENSMUSG00000013495	393
ENSMUSG00000013523	60
ENSMUSG00000013539	903
ENSMUSG00000013562	0
ENSMUSG00000013584	3
ENSMUSG00000013593	13643
ENSMUSG00000013611	0
ENSMUSG00000013622	1299
ENSMUSG00000013629	216
ENSMUSG00000013643	2
ENSMUSG00000013646	590
ENSMUSG00000013653	0
ENSMUSG00000013662	2808
ENSMUSG00000013663	1058
ENSMUSG00000013668	0
ENSMUSG00000013698	1601
ENSMUSG00000013701	20
ENSMUSG00000013707	116
ENSMUSG00000013736	456
ENSMUSG00000013766	64
ENSMUSG00000013787	1288
ENSMUSG00000013822	718
ENSMUSG00000013833	598
ENSMUSG00000013846	727
ENSMUSG00000013858	1353
ENSMUSG00000013878	395
ENSMUSG00000013921	179
ENSMUSG00000013928	0
ENSMUSG00000013936	5
ENSMUSG00000013973	657
ENSMUSG00000013974	10
ENSMUSG00000013997	635
ENSMUSG00000014030	2
ENSMUSG00000014039	338
ENSMUSG00000014074	508
ENSMUSG00000014075	144
ENSMUSG00000014077	1988
ENSMUSG00000014104	0
ENSMUSG00000014158	221
ENSMUSG00000014164	61
ENSMUSG00000014177	337
ENSMUSG00000014195	2683
ENSMUSG00000014198	63
ENSMUSG00000014226	747
ENSMUSG00000014232	308
ENSMUSG00000014243	607
ENSMUSG00000014245	85
ENSMUSG00000014294	6333
ENSMUSG00000014301	4
ENSMUSG00000014303	338
ENSMUSG00000014313	7191
ENSMUSG00000014329	567
ENSMUSG00000014349	1105
ENSMUSG00000014351	0
ENSMUSG00000014353	988
ENSMUSG00000014355	2113
ENSMUSG00000014361	149
ENSMUSG00000014402	290
ENSMUSG00000014418	512
ENSMUSG00000014426	742
ENSMUSG00000014444	3407
ENSMUSG00000014453	6
ENSMUSG00000014470	927
ENSMUSG00000014496	2001
ENSMUSG00000014498	999
ENSMUSG00000014503	26
ENSMUSG00000014504	623
ENSMUSG00000014529	0
ENSMUSG00000014542	0
ENSMUSG00000014543	0
ENSMUSG00000014547	801
ENSMUSG00000014550	733
ENSMUSG00000014551	692
ENSMUSG00000014554	400
ENSMUSG00000014592	1333
ENSMUSG00000014599	929
ENSMUSG00000014601	964
ENSMUSG00000014602	102
ENSMUSG00000014603	1
ENSMUSG00000014606	7319
ENSMUSG00000014609	180
ENSMUSG00000014633	401
ENSMUSG00000014668	639
ENSMUSG00000014686	1
ENSMUSG00000014704	50
ENSMUSG00000014725	0
ENSMUSG00000014747	0
ENSMUSG00000014748	1953
ENSMUSG00000014763	998
ENSMUSG00000014767	405
ENSMUSG00000014769	3283
ENSMUSG00000014771	260
ENSMUSG00000014773	287
ENSMUSG00000014776	1772
ENSMUSG00000014778	1159
ENSMUSG00000014782	3
ENSMUSG00000014786	64
ENSMUSG00000014791	194
ENSMUSG00000014813	16
ENSMUSG00000014837	72
ENSMUSG00000014846	2722
ENSMUSG00000014850	415
ENSMUSG00000014852	1
ENSMUSG00000014856	453
ENSMUSG00000014859	554
ENSMUSG00000014867	3111
ENSMUSG00000014873	475
ENSMUSG00000014905	683
ENSMUSG00000014907	147
ENSMUSG00000014932	376
ENSMUSG00000014956	13607
ENSMUSG00000014959	1945
ENSMUSG00000014980	36
ENSMUSG00000015001	1
ENSMUSG00000015002	1710
ENSMUSG00000015013	864
ENSMUSG00000015016	345
ENSMUSG00000015023	288
ENSMUSG00000015027	119
ENSMUSG00000015053	85
ENSMUSG00000015083	49
ENSMUSG00000015085	946
ENSMUSG00000015087	1667
ENSMUSG00000015090	18
ENSMUSG00000015092	1114
ENSMUSG00000015093	208
ENSMUSG00000015094	725
ENSMUSG00000015095	1779
ENSMUSG00000015112	38
ENSMUSG00000015120	300
ENSMUSG00000015126	166
ENSMUSG00000015127	52
ENSMUSG00000015133	505
ENSMUSG00000015134	998
ENSMUSG00000015143	371
ENSMUSG00000015149	2190
ENSMUSG00000015165	2358
ENSMUSG00000015176	1134
ENSMUSG00000015189	996
ENSMUSG00000015202	134
ENSMUSG00000015214	1247
ENSMUSG00000015217	3
ENSMUSG00000015222	179
ENSMUSG00000015224	175
ENSMUSG00000015242	0
ENSMUSG00000015243	2071
ENSMUSG00000015247	134
ENSMUSG00000015289	498
ENSMUSG00000015290	1791
ENSMUSG00000015291	908
ENSMUSG00000015305	451
ENSMUSG00000015312	310
ENSMUSG00000015314	0
ENSMUSG00000015316	3
ENSMUSG00000015335	69
ENSMUSG00000015337	562
ENSMUSG00000015340	147
ENSMUSG00000015341	353
ENSMUSG00000015342	225
ENSMUSG00000015354	1848
ENSMUSG00000015355	76
ENSMUSG00000015357	1755
ENSMUSG00000015363	1001
ENSMUSG00000015365	0
ENSMUSG00000015377	528
ENSMUSG00000015396	65
ENSMUSG00000015401	1
ENSMUSG00000015405	117
ENSMUSG00000015437	4
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	6
ENSMUSG00000015452	12
ENSMUSG00000015461	228
ENSMUSG00000015467	81
ENSMUSG00000015468	119
ENSMUSG00000015474	344
ENSMUSG00000015476	9
ENSMUSG00000015478	295
ENSMUSG00000015484	0
ENSMUSG00000015488	1468
ENSMUSG00000015501	2186
ENSMUSG00000015519	0
ENSMUSG00000015522	1524
ENSMUSG00000015533	110
ENSMUSG00000015536	1549
ENSMUSG00000015542	338
ENSMUSG00000015568	18354
ENSMUSG00000015575	1159
ENSMUSG00000015579	0
ENSMUSG00000015597	606
ENSMUSG00000015599	3
ENSMUSG00000015605	1117
ENSMUSG00000015619	681
ENSMUSG00000015627	2
ENSMUSG00000015647	1039
ENSMUSG00000015652	12
ENSMUSG00000015653	108
ENSMUSG00000015656	147
ENSMUSG00000015659	306
ENSMUSG00000015665	52
ENSMUSG00000015668	341
ENSMUSG00000015671	1410
ENSMUSG00000015672	496
ENSMUSG00000015697	693
ENSMUSG00000015702	204
ENSMUSG00000015709	74
ENSMUSG00000015711	1604
ENSMUSG00000015714	1257
ENSMUSG00000015721	0
ENSMUSG00000015733	6793
ENSMUSG00000015745	575
ENSMUSG00000015747	204
ENSMUSG00000015748	408
ENSMUSG00000015749	2649
ENSMUSG00000015750	117
ENSMUSG00000015755	2031
ENSMUSG00000015757	750
ENSMUSG00000015759	1135
ENSMUSG00000015766	235
ENSMUSG00000015776	648
ENSMUSG00000015787	0
ENSMUSG00000015790	712
ENSMUSG00000015804	1304
ENSMUSG00000015806	1236
ENSMUSG00000015812	72
ENSMUSG00000015829	1
ENSMUSG00000015837	11553
ENSMUSG00000015839	2655
ENSMUSG00000015843	734
ENSMUSG00000015846	2947
ENSMUSG00000015850	2846
ENSMUSG00000015852	255
ENSMUSG00000015854	2
ENSMUSG00000015869	443
ENSMUSG00000015879	53
ENSMUSG00000015880	10
ENSMUSG00000015882	130
ENSMUSG00000015889	747
ENSMUSG00000015890	3
ENSMUSG00000015932	1228
ENSMUSG00000015937	1467
ENSMUSG00000015942	163
ENSMUSG00000015943	282
ENSMUSG00000015944	1312
ENSMUSG00000015947	38
ENSMUSG00000015950	152
ENSMUSG00000015957	151
ENSMUSG00000015961	707
ENSMUSG00000015962	15
ENSMUSG00000015966	21
ENSMUSG00000015968	34
ENSMUSG00000015970	279
ENSMUSG00000015971	848
ENSMUSG00000015980	63
ENSMUSG00000015981	12
ENSMUSG00000015994	2139
ENSMUSG00000016018	1337
ENSMUSG00000016024	1047
ENSMUSG00000016028	327
ENSMUSG00000016087	232
ENSMUSG00000016128	184
ENSMUSG00000016150	1
ENSMUSG00000016179	29
ENSMUSG00000016181	258
ENSMUSG00000016194	209
ENSMUSG00000016200	9
ENSMUSG00000016206	148
ENSMUSG00000016239	37
ENSMUSG00000016252	10831
ENSMUSG00000016253	896
ENSMUSG00000016255	2
ENSMUSG00000016256	1312
ENSMUSG00000016257	1212
ENSMUSG00000016262	304
ENSMUSG00000016283	22
ENSMUSG00000016308	605
ENSMUSG00000016319	156
ENSMUSG00000016327	318
ENSMUSG00000016344	179
ENSMUSG00000016346	10
ENSMUSG00000016349	14399
ENSMUSG00000016356	78
ENSMUSG00000016382	1059
ENSMUSG00000016386	19
ENSMUSG00000016409	366
ENSMUSG00000016427	1413
ENSMUSG00000016458	0
ENSMUSG00000016477	347
ENSMUSG00000016481	575
ENSMUSG00000016487	1933
ENSMUSG00000016493	140
ENSMUSG00000016494	5830
ENSMUSG00000016495	609
ENSMUSG00000016496	170
ENSMUSG00000016498	2
ENSMUSG00000016503	559
ENSMUSG00000016510	639
ENSMUSG00000016520	346
ENSMUSG00000016524	2
ENSMUSG00000016526	2
ENSMUSG00000016528	5531
ENSMUSG00000016529	9
ENSMUSG00000016534	7099
ENSMUSG00000016541	1330
ENSMUSG00000016552	136
ENSMUSG00000016554	2058
ENSMUSG00000016559	2003
ENSMUSG00000016619	416
ENSMUSG00000016624	22
ENSMUSG00000016626	0
ENSMUSG00000016637	348
ENSMUSG00000016664	1258
ENSMUSG00000016756	109
ENSMUSG00000016757	401
ENSMUSG00000016758	28
ENSMUSG00000016763	15
ENSMUSG00000016831	861
ENSMUSG00000016833	444
ENSMUSG00000016918	905
ENSMUSG00000016921	3091
ENSMUSG00000016933	992
ENSMUSG00000016940	939
ENSMUSG00000016942	1
ENSMUSG00000016946	374
ENSMUSG00000016982	0
ENSMUSG00000016984	162
ENSMUSG00000016995	22
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	10
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	0
ENSMUSG00000017009	1281
ENSMUSG00000017049	0
ENSMUSG00000017057	812
ENSMUSG00000017064	0
ENSMUSG00000017119	3294
ENSMUSG00000017132	908
ENSMUSG00000017144	738
ENSMUSG00000017146	24
ENSMUSG00000017165	0
ENSMUSG00000017167	92
ENSMUSG00000017176	353
ENSMUSG00000017188	1183
ENSMUSG00000017195	0
ENSMUSG00000017204	84
ENSMUSG00000017210	1445
ENSMUSG00000017211	0
ENSMUSG00000017221	1969
ENSMUSG00000017264	791
ENSMUSG00000017286	756
ENSMUSG00000017288	526
ENSMUSG00000017291	2354
ENSMUSG00000017299	371
ENSMUSG00000017300	188840
ENSMUSG00000017307	140
ENSMUSG00000017309	620
ENSMUSG00000017310	0
ENSMUSG00000017311	16
ENSMUSG00000017314	45
ENSMUSG00000017316	1
ENSMUSG00000017344	234
ENSMUSG00000017376	243
ENSMUSG00000017386	117
ENSMUSG00000017390	73
ENSMUSG00000017400	18
ENSMUSG00000017404	12
ENSMUSG00000017405	74
ENSMUSG00000017412	38
ENSMUSG00000017417	106
ENSMUSG00000017418	566
ENSMUSG00000017421	2515
ENSMUSG00000017428	1338
ENSMUSG00000017446	515
ENSMUSG00000017453	4
ENSMUSG00000017466	11361
ENSMUSG00000017478	274
ENSMUSG00000017485	1512
ENSMUSG00000017491	316
ENSMUSG00000017493	3362
ENSMUSG00000017499	14
ENSMUSG00000017548	656
ENSMUSG00000017550	110
ENSMUSG00000017561	206
ENSMUSG00000017588	0
ENSMUSG00000017607	1077
ENSMUSG00000017615	1917
ENSMUSG00000017631	844
ENSMUSG00000017639	226
ENSMUSG00000017652	17
ENSMUSG00000017664	498
ENSMUSG00000017667	199
ENSMUSG00000017670	631
ENSMUSG00000017677	814
ENSMUSG00000017679	446
ENSMUSG00000017686	1376
ENSMUSG00000017688	0
ENSMUSG00000017692	127
ENSMUSG00000017697	3
ENSMUSG00000017707	6061
ENSMUSG00000017713	136
ENSMUSG00000017715	658
ENSMUSG00000017716	27
ENSMUSG00000017718	54
ENSMUSG00000017720	0
ENSMUSG00000017721	395
ENSMUSG00000017723	0
ENSMUSG00000017724	105
ENSMUSG00000017733	0
ENSMUSG00000017734	121
ENSMUSG00000017737	197
ENSMUSG00000017740	31
ENSMUSG00000017747	195
ENSMUSG00000017754	1429
ENSMUSG00000017756	414
ENSMUSG00000017760	2936
ENSMUSG00000017764	188
ENSMUSG00000017765	1146
ENSMUSG00000017767	1
ENSMUSG00000017774	1797
ENSMUSG00000017776	3371
ENSMUSG00000017778	89
ENSMUSG00000017781	1386
ENSMUSG00000017801	403
ENSMUSG00000017802	1589
ENSMUSG00000017817	7412
ENSMUSG00000017830	57
ENSMUSG00000017831	440
ENSMUSG00000017832	0
ENSMUSG00000017837	579
ENSMUSG00000017843	3239
ENSMUSG00000017858	518
ENSMUSG00000017861	9
ENSMUSG00000017868	0
ENSMUSG00000017897	42
ENSMUSG00000017922	0
ENSMUSG00000017929	386
ENSMUSG00000017943	5
ENSMUSG00000017950	1
ENSMUSG00000017969	295
ENSMUSG00000017978	33
ENSMUSG00000017999	410
ENSMUSG00000018001	670
ENSMUSG00000018008	262
ENSMUSG00000018012	81
ENSMUSG00000018040	43
ENSMUSG00000018042	2490
ENSMUSG00000018068	234
ENSMUSG00000018076	740
ENSMUSG00000018102	521
ENSMUSG00000018126	20
ENSMUSG00000018143	640
ENSMUSG00000018160	1013
ENSMUSG00000018166	643
ENSMUSG00000018167	425
ENSMUSG00000018168	2
ENSMUSG00000018169	155
ENSMUSG00000018171	1510
ENSMUSG00000018189	541
ENSMUSG00000018196	667
ENSMUSG00000018199	544
ENSMUSG00000018209	580
ENSMUSG00000018211	0
ENSMUSG00000018217	4368
ENSMUSG00000018238	17
ENSMUSG00000018239	178
ENSMUSG00000018259	0
ENSMUSG00000018263	12
ENSMUSG00000018286	3040
ENSMUSG00000018287	2321
ENSMUSG00000018293	1919
ENSMUSG00000018322	762
ENSMUSG00000018326	2322
ENSMUSG00000018334	3902
ENSMUSG00000018339	20487
ENSMUSG00000018340	7888
ENSMUSG00000018341	18
ENSMUSG00000018347	188
ENSMUSG00000018362	4
ENSMUSG00000018363	1001
ENSMUSG00000018372	227
ENSMUSG00000018377	2241
ENSMUSG00000018378	1935
ENSMUSG00000018379	3623
ENSMUSG00000018381	53
ENSMUSG00000018387	16
ENSMUSG00000018395	180
ENSMUSG00000018398	1078
ENSMUSG00000018401	590
ENSMUSG00000018405	284
ENSMUSG00000018411	1381
ENSMUSG00000018412	821
ENSMUSG00000018415	1326
ENSMUSG00000018417	406
ENSMUSG00000018425	496
ENSMUSG00000018427	476
ENSMUSG00000018428	1653
ENSMUSG00000018433	596
ENSMUSG00000018442	735
ENSMUSG00000018446	974
ENSMUSG00000018449	218
ENSMUSG00000018451	2
ENSMUSG00000018459	21
ENSMUSG00000018470	6
ENSMUSG00000018474	538
ENSMUSG00000018476	454
ENSMUSG00000018479	0
ENSMUSG00000018481	737
ENSMUSG00000018486	2
ENSMUSG00000018500	90
ENSMUSG00000018501	2305
ENSMUSG00000018507	73
ENSMUSG00000018509	230
ENSMUSG00000018537	181
ENSMUSG00000018541	406
ENSMUSG00000018543	0
ENSMUSG00000018547	1645
ENSMUSG00000018548	242
ENSMUSG00000018554	43
ENSMUSG00000018559	2030
ENSMUSG00000018565	936
ENSMUSG00000018566	10495
ENSMUSG00000018567	5654
ENSMUSG00000018569	1
ENSMUSG00000018570	13
ENSMUSG00000018572	498
