Old_Lung_dox-treated_5253
ENSMUSG00000006273	9560
ENSMUSG00000006276	1355
ENSMUSG00000006281	1823
ENSMUSG00000006288	880
ENSMUSG00000006289	825
ENSMUSG00000006299	4284
ENSMUSG00000006301	5842
ENSMUSG00000006304	8180
ENSMUSG00000006307	2045
ENSMUSG00000006310	121
ENSMUSG00000006311	0
ENSMUSG00000006313	33
ENSMUSG00000006315	1302
ENSMUSG00000006333	4739
ENSMUSG00000006335	356
ENSMUSG00000006342	1056
ENSMUSG00000006344	626
ENSMUSG00000006345	124
ENSMUSG00000006356	9970
ENSMUSG00000006360	11576
ENSMUSG00000006362	1198
ENSMUSG00000006369	1614
ENSMUSG00000006373	4789
ENSMUSG00000006378	499
ENSMUSG00000006386	6201
ENSMUSG00000006389	210
ENSMUSG00000006390	16230
ENSMUSG00000006392	1250
ENSMUSG00000006395	478
ENSMUSG00000006398	185
ENSMUSG00000006403	32
ENSMUSG00000006411	1174
ENSMUSG00000006412	1146
ENSMUSG00000006418	4256
ENSMUSG00000006423	235
ENSMUSG00000006435	647
ENSMUSG00000006442	464
ENSMUSG00000006445	1490
ENSMUSG00000006456	755
ENSMUSG00000006457	39
ENSMUSG00000006462	26
ENSMUSG00000006463	376
ENSMUSG00000006464	685
ENSMUSG00000006469	0
ENSMUSG00000006471	923
ENSMUSG00000006476	1259
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	1367
ENSMUSG00000006498	2256
ENSMUSG00000006517	1173
ENSMUSG00000006519	6989
ENSMUSG00000006522	107
ENSMUSG00000006526	1311
ENSMUSG00000006527	967
ENSMUSG00000006529	249
ENSMUSG00000006538	15
ENSMUSG00000006542	115
ENSMUSG00000006546	0
ENSMUSG00000006567	1982
ENSMUSG00000006570	0
ENSMUSG00000006574	1231
ENSMUSG00000006575	148
ENSMUSG00000006576	433
ENSMUSG00000006585	337
ENSMUSG00000006586	85
ENSMUSG00000006587	45
ENSMUSG00000006589	1848
ENSMUSG00000006599	1225
ENSMUSG00000006611	1580
ENSMUSG00000006638	0
ENSMUSG00000006641	250
ENSMUSG00000006642	81
ENSMUSG00000006649	1
ENSMUSG00000006651	506
ENSMUSG00000006673	2157
ENSMUSG00000006675	294
ENSMUSG00000006676	3716
ENSMUSG00000006678	348
ENSMUSG00000006699	10708
ENSMUSG00000006705	813
ENSMUSG00000006711	229
ENSMUSG00000006715	405
ENSMUSG00000006717	924
ENSMUSG00000006720	72
ENSMUSG00000006724	3
ENSMUSG00000006728	2835
ENSMUSG00000006731	2783
ENSMUSG00000006732	331
ENSMUSG00000006736	1158
ENSMUSG00000006740	3567
ENSMUSG00000006763	347
ENSMUSG00000006764	0
ENSMUSG00000006777	522
ENSMUSG00000006782	2522
ENSMUSG00000006784	520
ENSMUSG00000006800	2174
ENSMUSG00000006818	3036
ENSMUSG00000006850	586
ENSMUSG00000006906	921
ENSMUSG00000006920	2205
ENSMUSG00000006930	861
ENSMUSG00000006931	761
ENSMUSG00000006932	32727
ENSMUSG00000006941	1177
ENSMUSG00000006948	0
ENSMUSG00000006958	184
ENSMUSG00000006998	3687
ENSMUSG00000007021	22
ENSMUSG00000007029	2520
ENSMUSG00000007030	118
ENSMUSG00000007033	8
ENSMUSG00000007034	1385
ENSMUSG00000007035	82
ENSMUSG00000007036	2568
ENSMUSG00000007038	2143
ENSMUSG00000007039	1093
ENSMUSG00000007041	7299
ENSMUSG00000007050	304
ENSMUSG00000007080	202
ENSMUSG00000007097	1090
ENSMUSG00000007107	4
ENSMUSG00000007122	9
ENSMUSG00000007207	119
ENSMUSG00000007209	0
ENSMUSG00000007216	274
ENSMUSG00000007279	346
ENSMUSG00000007338	706
ENSMUSG00000007379	210
ENSMUSG00000007411	1893
ENSMUSG00000007415	1376
ENSMUSG00000007440	1
ENSMUSG00000007457	0
ENSMUSG00000007458	5560
ENSMUSG00000007476	713
ENSMUSG00000007480	3
ENSMUSG00000007564	5400
ENSMUSG00000007570	408
ENSMUSG00000007589	595
ENSMUSG00000007591	40
ENSMUSG00000007594	3
ENSMUSG00000007603	750
ENSMUSG00000007610	462
ENSMUSG00000007613	2442
ENSMUSG00000007617	255
ENSMUSG00000007646	60
ENSMUSG00000007653	1
ENSMUSG00000007655	21063
ENSMUSG00000007656	2001
ENSMUSG00000007659	3963
ENSMUSG00000007670	1709
ENSMUSG00000007682	23
ENSMUSG00000007721	1014
ENSMUSG00000007739	4029
ENSMUSG00000007777	425
ENSMUSG00000007783	202
ENSMUSG00000007805	14
ENSMUSG00000007812	1238
ENSMUSG00000007815	2019
ENSMUSG00000007817	4478
ENSMUSG00000007827	291
ENSMUSG00000007833	918
ENSMUSG00000007836	3296
ENSMUSG00000007837	704
ENSMUSG00000007850	5456
ENSMUSG00000007867	914
ENSMUSG00000007872	2958
ENSMUSG00000007877	273
ENSMUSG00000007880	3203
ENSMUSG00000007888	608
ENSMUSG00000007891	80253
ENSMUSG00000007892	4556
ENSMUSG00000007907	0
ENSMUSG00000007908	456
ENSMUSG00000007944	4
ENSMUSG00000007946	3
ENSMUSG00000007950	663
ENSMUSG00000007987	740
ENSMUSG00000007989	408
ENSMUSG00000008028	2
ENSMUSG00000008035	6667
ENSMUSG00000008036	2350
ENSMUSG00000008090	505
ENSMUSG00000008129	25
ENSMUSG00000008136	182
ENSMUSG00000008140	2542
ENSMUSG00000008153	96
ENSMUSG00000008167	706
ENSMUSG00000008193	876
ENSMUSG00000008200	1577
ENSMUSG00000008206	1142
ENSMUSG00000008226	748
ENSMUSG00000008301	994
ENSMUSG00000008305	1008
ENSMUSG00000008307	4
ENSMUSG00000008318	417
ENSMUSG00000008333	833
ENSMUSG00000008348	4441
ENSMUSG00000008373	1025
ENSMUSG00000008384	852
ENSMUSG00000008393	3094
ENSMUSG00000008398	2957
ENSMUSG00000008429	1100
ENSMUSG00000008435	559
ENSMUSG00000008438	3
ENSMUSG00000008450	1
ENSMUSG00000008461	21
ENSMUSG00000008475	3357
ENSMUSG00000008482	0
ENSMUSG00000008489	5
ENSMUSG00000008496	668
ENSMUSG00000008540	12970
ENSMUSG00000008575	4590
ENSMUSG00000008590	0
ENSMUSG00000008601	905
ENSMUSG00000008604	1531
ENSMUSG00000008658	8
ENSMUSG00000008668	29
ENSMUSG00000008682	46
ENSMUSG00000008683	1838
ENSMUSG00000008690	1284
ENSMUSG00000008730	7598
ENSMUSG00000008734	541
ENSMUSG00000008763	2153
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	313
ENSMUSG00000008843	47
ENSMUSG00000008845	193
ENSMUSG00000008855	2281
ENSMUSG00000008859	2036
ENSMUSG00000008874	0
ENSMUSG00000008892	278
ENSMUSG00000008932	23
ENSMUSG00000008958	908
ENSMUSG00000008976	1154
ENSMUSG00000008999	57
ENSMUSG00000009013	1622
ENSMUSG00000009030	1286
ENSMUSG00000009035	3010
ENSMUSG00000009047	0
ENSMUSG00000009070	227
ENSMUSG00000009073	2988
ENSMUSG00000009075	14
ENSMUSG00000009076	254
ENSMUSG00000009079	2693
ENSMUSG00000009090	2590
ENSMUSG00000009092	251
ENSMUSG00000009093	1
ENSMUSG00000009097	448
ENSMUSG00000009108	4
ENSMUSG00000009112	1249
ENSMUSG00000009114	936
ENSMUSG00000009115	6
ENSMUSG00000009145	171
ENSMUSG00000009185	1367
ENSMUSG00000009207	260
ENSMUSG00000009210	595
ENSMUSG00000009214	4
ENSMUSG00000009216	0
ENSMUSG00000009246	5
ENSMUSG00000009248	10
ENSMUSG00000009281	2808
ENSMUSG00000009291	6958
ENSMUSG00000009292	426
ENSMUSG00000009293	1733
ENSMUSG00000009350	187
ENSMUSG00000009356	0
ENSMUSG00000009376	2777
ENSMUSG00000009378	436
ENSMUSG00000009394	236
ENSMUSG00000009406	423
ENSMUSG00000009418	1184
ENSMUSG00000009470	3135
ENSMUSG00000009471	0
ENSMUSG00000009487	0
ENSMUSG00000009535	875
ENSMUSG00000009545	1066
ENSMUSG00000009549	3332
ENSMUSG00000009551	12
ENSMUSG00000009555	985
ENSMUSG00000009563	1025
ENSMUSG00000009566	502
ENSMUSG00000009569	1783
ENSMUSG00000009575	3467
ENSMUSG00000009580	0
ENSMUSG00000009585	2181
ENSMUSG00000009588	59
ENSMUSG00000009596	0
ENSMUSG00000009614	283
ENSMUSG00000009621	1934
ENSMUSG00000009628	273
ENSMUSG00000009630	2453
ENSMUSG00000009633	952
ENSMUSG00000009640	633
ENSMUSG00000009646	4
ENSMUSG00000009647	960
ENSMUSG00000009654	32
ENSMUSG00000009670	157
ENSMUSG00000009681	2114
ENSMUSG00000009687	5398
ENSMUSG00000009731	42
ENSMUSG00000009733	343
ENSMUSG00000009734	0
ENSMUSG00000009739	1091
ENSMUSG00000009741	1944
ENSMUSG00000009772	916
ENSMUSG00000009828	1349
ENSMUSG00000009863	2417
ENSMUSG00000009876	588
ENSMUSG00000009894	1168
ENSMUSG00000009900	301
ENSMUSG00000009905	1259
ENSMUSG00000009907	2603
ENSMUSG00000009927	65
ENSMUSG00000009941	2
ENSMUSG00000009995	1647
ENSMUSG00000010021	1058
ENSMUSG00000010025	3632
ENSMUSG00000010044	668
ENSMUSG00000010045	1144
ENSMUSG00000010047	2063
ENSMUSG00000010048	587
ENSMUSG00000010051	213
ENSMUSG00000010054	1079
ENSMUSG00000010057	424
ENSMUSG00000010064	7
ENSMUSG00000010066	10
ENSMUSG00000010067	400
ENSMUSG00000010080	2449
ENSMUSG00000010086	26
ENSMUSG00000010095	5445
ENSMUSG00000010097	5097
ENSMUSG00000010110	2404
ENSMUSG00000010122	72
ENSMUSG00000010136	658
ENSMUSG00000010142	633
ENSMUSG00000010154	345
ENSMUSG00000010175	63
ENSMUSG00000010205	219
ENSMUSG00000010277	5833
ENSMUSG00000010290	682
ENSMUSG00000010307	879
ENSMUSG00000010311	6
ENSMUSG00000010342	26
ENSMUSG00000010358	1773
ENSMUSG00000010362	724
ENSMUSG00000010376	2605
ENSMUSG00000010392	1616
ENSMUSG00000010406	1330
ENSMUSG00000010435	0
ENSMUSG00000010453	2164
ENSMUSG00000010461	61
ENSMUSG00000010476	8
ENSMUSG00000010492	582
ENSMUSG00000010505	0
ENSMUSG00000010517	1443
ENSMUSG00000010529	1
ENSMUSG00000010538	39
ENSMUSG00000010554	733
ENSMUSG00000010592	2
ENSMUSG00000010601	67
ENSMUSG00000010607	726
ENSMUSG00000010608	3334
ENSMUSG00000010609	1575
ENSMUSG00000010651	17
ENSMUSG00000010660	308
ENSMUSG00000010663	5422
ENSMUSG00000010721	678
ENSMUSG00000010751	168
ENSMUSG00000010755	887
ENSMUSG00000010760	50
ENSMUSG00000010796	1
ENSMUSG00000010797	319
ENSMUSG00000010803	1
ENSMUSG00000010825	0
ENSMUSG00000010830	255
ENSMUSG00000010841	1
ENSMUSG00000010911	463
ENSMUSG00000010914	525
ENSMUSG00000010936	1029
ENSMUSG00000011008	230
ENSMUSG00000011034	962
ENSMUSG00000011052	1
ENSMUSG00000011096	1075
ENSMUSG00000011114	1817
ENSMUSG00000011118	3
ENSMUSG00000011148	1147
ENSMUSG00000011154	566
ENSMUSG00000011158	1047
ENSMUSG00000011171	283
ENSMUSG00000011179	213
ENSMUSG00000011254	287
ENSMUSG00000011256	2641
ENSMUSG00000011257	61
ENSMUSG00000011263	98
ENSMUSG00000011267	114
ENSMUSG00000011305	277
ENSMUSG00000011306	700
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	462
ENSMUSG00000011427	434
ENSMUSG00000011463	21
ENSMUSG00000011486	3
ENSMUSG00000011589	1
ENSMUSG00000011632	6
ENSMUSG00000011658	423
ENSMUSG00000011751	24
ENSMUSG00000011752	9
ENSMUSG00000011831	1369
ENSMUSG00000011832	394
ENSMUSG00000011837	274
ENSMUSG00000011877	2077
ENSMUSG00000011884	3630
ENSMUSG00000011958	4105
ENSMUSG00000011960	1562
ENSMUSG00000012017	1717
ENSMUSG00000012042	0
ENSMUSG00000012076	640
ENSMUSG00000012114	2083
ENSMUSG00000012117	1402
ENSMUSG00000012123	444
ENSMUSG00000012126	739
ENSMUSG00000012187	23
ENSMUSG00000012211	0
ENSMUSG00000012282	0
ENSMUSG00000012296	548
ENSMUSG00000012350	2600
ENSMUSG00000012396	3
ENSMUSG00000012405	476
ENSMUSG00000012422	1154
ENSMUSG00000012428	2230
ENSMUSG00000012429	291
ENSMUSG00000012443	340
ENSMUSG00000012483	185
ENSMUSG00000012519	346
ENSMUSG00000012520	0
ENSMUSG00000012535	2049
ENSMUSG00000012609	486
ENSMUSG00000012640	1049
ENSMUSG00000012705	85
ENSMUSG00000012777	0
ENSMUSG00000012819	29
ENSMUSG00000012848	15820
ENSMUSG00000012889	212
ENSMUSG00000013033	1217
ENSMUSG00000013076	2017
ENSMUSG00000013083	5
ENSMUSG00000013089	1671
ENSMUSG00000013091	5
ENSMUSG00000013150	626
ENSMUSG00000013155	276
ENSMUSG00000013158	0
ENSMUSG00000013160	4079
ENSMUSG00000013236	1630
ENSMUSG00000013275	1555
ENSMUSG00000013338	78
ENSMUSG00000013353	0
ENSMUSG00000013367	10
ENSMUSG00000013415	63
ENSMUSG00000013418	7
ENSMUSG00000013419	838
ENSMUSG00000013465	2285
ENSMUSG00000013483	50
ENSMUSG00000013495	632
ENSMUSG00000013523	352
ENSMUSG00000013539	616
ENSMUSG00000013562	3
ENSMUSG00000013584	2121
ENSMUSG00000013593	3643
ENSMUSG00000013611	2
ENSMUSG00000013622	2225
ENSMUSG00000013629	845
ENSMUSG00000013643	6
ENSMUSG00000013646	1074
ENSMUSG00000013653	2
ENSMUSG00000013662	2374
ENSMUSG00000013663	2316
ENSMUSG00000013668	0
ENSMUSG00000013698	5302
ENSMUSG00000013701	16
ENSMUSG00000013707	844
ENSMUSG00000013736	796
ENSMUSG00000013766	64
ENSMUSG00000013787	3437
ENSMUSG00000013822	3665
ENSMUSG00000013833	1078
ENSMUSG00000013846	4411
ENSMUSG00000013858	2939
ENSMUSG00000013878	250
ENSMUSG00000013921	83
ENSMUSG00000013928	5
ENSMUSG00000013936	4
ENSMUSG00000013973	143
ENSMUSG00000013974	2631
ENSMUSG00000013997	1016
ENSMUSG00000014030	390
ENSMUSG00000014039	397
ENSMUSG00000014074	699
ENSMUSG00000014075	422
ENSMUSG00000014077	4138
ENSMUSG00000014104	0
ENSMUSG00000014158	372
ENSMUSG00000014164	163
ENSMUSG00000014177	1494
ENSMUSG00000014195	3269
ENSMUSG00000014198	16
ENSMUSG00000014226	847
ENSMUSG00000014232	626
ENSMUSG00000014243	172
ENSMUSG00000014245	183
ENSMUSG00000014294	2600
ENSMUSG00000014301	4
ENSMUSG00000014303	1338
ENSMUSG00000014313	2921
ENSMUSG00000014329	1949
ENSMUSG00000014349	3772
ENSMUSG00000014351	0
ENSMUSG00000014353	1733
ENSMUSG00000014355	3203
ENSMUSG00000014361	2014
ENSMUSG00000014402	381
ENSMUSG00000014418	1246
ENSMUSG00000014426	717
ENSMUSG00000014444	2791
ENSMUSG00000014453	442
ENSMUSG00000014470	1275
ENSMUSG00000014496	780
ENSMUSG00000014498	1119
ENSMUSG00000014503	99
ENSMUSG00000014504	677
ENSMUSG00000014529	0
ENSMUSG00000014542	4
ENSMUSG00000014543	45
ENSMUSG00000014547	1154
ENSMUSG00000014550	1122
ENSMUSG00000014551	657
ENSMUSG00000014554	615
ENSMUSG00000014592	310
ENSMUSG00000014599	3022
ENSMUSG00000014601	1204
ENSMUSG00000014602	716
ENSMUSG00000014603	0
ENSMUSG00000014606	2551
ENSMUSG00000014609	7
ENSMUSG00000014633	305
ENSMUSG00000014668	1236
ENSMUSG00000014686	43
ENSMUSG00000014704	91
ENSMUSG00000014725	1177
ENSMUSG00000014747	2
ENSMUSG00000014748	3269
ENSMUSG00000014763	1158
ENSMUSG00000014767	747
ENSMUSG00000014769	3796
ENSMUSG00000014771	0
ENSMUSG00000014773	826
ENSMUSG00000014776	310
ENSMUSG00000014778	1501
ENSMUSG00000014782	7
ENSMUSG00000014786	103
ENSMUSG00000014791	989
ENSMUSG00000014813	83
ENSMUSG00000014837	46
ENSMUSG00000014846	13952
ENSMUSG00000014850	413
ENSMUSG00000014852	5
ENSMUSG00000014856	1241
ENSMUSG00000014859	1283
ENSMUSG00000014867	7571
ENSMUSG00000014873	441
ENSMUSG00000014905	941
ENSMUSG00000014907	381
ENSMUSG00000014932	1044
ENSMUSG00000014956	6472
ENSMUSG00000014959	3532
ENSMUSG00000014980	53
ENSMUSG00000015001	0
ENSMUSG00000015002	2320
ENSMUSG00000015013	1227
ENSMUSG00000015016	340
ENSMUSG00000015023	747
ENSMUSG00000015027	853
ENSMUSG00000015053	2062
ENSMUSG00000015083	46
ENSMUSG00000015085	345
ENSMUSG00000015087	1788
ENSMUSG00000015090	19
ENSMUSG00000015092	1744
ENSMUSG00000015093	3573
ENSMUSG00000015094	2189
ENSMUSG00000015095	1394
ENSMUSG00000015112	366
ENSMUSG00000015120	822
ENSMUSG00000015126	184
ENSMUSG00000015127	182
ENSMUSG00000015133	3207
ENSMUSG00000015134	36
ENSMUSG00000015143	3541
ENSMUSG00000015149	2508
ENSMUSG00000015165	4596
ENSMUSG00000015176	1058
ENSMUSG00000015189	1450
ENSMUSG00000015202	456
ENSMUSG00000015214	1048
ENSMUSG00000015217	33
ENSMUSG00000015222	572
ENSMUSG00000015224	173
ENSMUSG00000015242	0
ENSMUSG00000015243	1969
ENSMUSG00000015247	887
ENSMUSG00000015289	508
ENSMUSG00000015290	1093
ENSMUSG00000015291	2370
ENSMUSG00000015305	2440
ENSMUSG00000015312	1676
ENSMUSG00000015314	344
ENSMUSG00000015316	206
ENSMUSG00000015335	460
ENSMUSG00000015337	330
ENSMUSG00000015340	10763
ENSMUSG00000015341	505
ENSMUSG00000015342	93
ENSMUSG00000015354	2703
ENSMUSG00000015355	1619
ENSMUSG00000015357	1097
ENSMUSG00000015363	2515
ENSMUSG00000015365	8
ENSMUSG00000015377	253
ENSMUSG00000015396	1336
ENSMUSG00000015401	6
ENSMUSG00000015405	864
ENSMUSG00000015437	236
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	31
ENSMUSG00000015452	41963
ENSMUSG00000015461	1520
ENSMUSG00000015467	42
ENSMUSG00000015468	1705
ENSMUSG00000015474	729
ENSMUSG00000015476	152
ENSMUSG00000015478	342
ENSMUSG00000015484	0
ENSMUSG00000015488	1483
ENSMUSG00000015501	1334
ENSMUSG00000015519	0
ENSMUSG00000015522	1836
ENSMUSG00000015533	901
ENSMUSG00000015536	1227
ENSMUSG00000015542	677
ENSMUSG00000015568	7326
ENSMUSG00000015575	4968
ENSMUSG00000015579	6
ENSMUSG00000015597	817
ENSMUSG00000015599	12
ENSMUSG00000015605	1464
ENSMUSG00000015619	259
ENSMUSG00000015627	407
ENSMUSG00000015647	5485
ENSMUSG00000015652	75
ENSMUSG00000015653	1056
ENSMUSG00000015656	527
ENSMUSG00000015659	121
ENSMUSG00000015665	1730
ENSMUSG00000015668	837
ENSMUSG00000015671	1929
ENSMUSG00000015672	543
ENSMUSG00000015697	1446
ENSMUSG00000015702	253
ENSMUSG00000015709	818
ENSMUSG00000015711	626
ENSMUSG00000015714	6579
ENSMUSG00000015721	0
ENSMUSG00000015733	4838
ENSMUSG00000015745	1757
ENSMUSG00000015747	499
ENSMUSG00000015748	635
ENSMUSG00000015749	2842
ENSMUSG00000015750	107
ENSMUSG00000015755	2949
ENSMUSG00000015757	1086
ENSMUSG00000015759	1344
ENSMUSG00000015766	2038
ENSMUSG00000015776	1761
ENSMUSG00000015787	1
ENSMUSG00000015790	1158
ENSMUSG00000015804	2022
ENSMUSG00000015806	1657
ENSMUSG00000015812	31
ENSMUSG00000015829	28
ENSMUSG00000015837	10550
ENSMUSG00000015839	5325
ENSMUSG00000015843	21
ENSMUSG00000015846	3252
ENSMUSG00000015850	1036
ENSMUSG00000015852	303
ENSMUSG00000015854	444
ENSMUSG00000015869	1155
ENSMUSG00000015879	1
ENSMUSG00000015880	166
ENSMUSG00000015882	274
ENSMUSG00000015889	1561
ENSMUSG00000015890	1
ENSMUSG00000015932	8205
ENSMUSG00000015937	3192
ENSMUSG00000015942	321
ENSMUSG00000015943	552
ENSMUSG00000015944	792
ENSMUSG00000015947	606
ENSMUSG00000015950	4039
ENSMUSG00000015957	581
ENSMUSG00000015961	2959
ENSMUSG00000015962	12
ENSMUSG00000015966	49
ENSMUSG00000015968	461
ENSMUSG00000015970	75
ENSMUSG00000015971	1084
ENSMUSG00000015980	272
ENSMUSG00000015981	235
ENSMUSG00000015994	1986
ENSMUSG00000016018	1730
ENSMUSG00000016024	5190
ENSMUSG00000016028	2914
ENSMUSG00000016087	1023
ENSMUSG00000016128	1780
ENSMUSG00000016150	2
ENSMUSG00000016179	10
ENSMUSG00000016181	338
ENSMUSG00000016194	2778
ENSMUSG00000016200	21
ENSMUSG00000016206	1053
ENSMUSG00000016239	109
ENSMUSG00000016252	3083
ENSMUSG00000016253	972
ENSMUSG00000016255	1069
ENSMUSG00000016256	15532
ENSMUSG00000016257	937
ENSMUSG00000016262	86
ENSMUSG00000016283	908
ENSMUSG00000016308	991
ENSMUSG00000016319	925
ENSMUSG00000016327	1
ENSMUSG00000016344	377
ENSMUSG00000016346	1
ENSMUSG00000016349	82
ENSMUSG00000016356	84
ENSMUSG00000016382	7084
ENSMUSG00000016386	35
ENSMUSG00000016409	628
ENSMUSG00000016427	1094
ENSMUSG00000016458	248
ENSMUSG00000016477	298
ENSMUSG00000016481	1350
ENSMUSG00000016487	3003
ENSMUSG00000016493	400
ENSMUSG00000016494	5200
ENSMUSG00000016495	1188
ENSMUSG00000016496	3341
ENSMUSG00000016498	60
ENSMUSG00000016503	140
ENSMUSG00000016510	424
ENSMUSG00000016520	883
ENSMUSG00000016524	1
ENSMUSG00000016526	331
ENSMUSG00000016528	6710
ENSMUSG00000016529	32
ENSMUSG00000016534	11476
ENSMUSG00000016541	4539
ENSMUSG00000016552	157
ENSMUSG00000016554	1862
ENSMUSG00000016559	7037
ENSMUSG00000016619	1367
ENSMUSG00000016624	45
ENSMUSG00000016626	0
ENSMUSG00000016637	640
ENSMUSG00000016664	2892
ENSMUSG00000016756	705
ENSMUSG00000016757	820
ENSMUSG00000016758	391
ENSMUSG00000016763	439
ENSMUSG00000016831	1121
ENSMUSG00000016833	535
ENSMUSG00000016918	3383
ENSMUSG00000016921	5370
ENSMUSG00000016933	3640
ENSMUSG00000016940	1531
ENSMUSG00000016942	15
ENSMUSG00000016946	806
ENSMUSG00000016982	0
ENSMUSG00000016984	339
ENSMUSG00000016995	1279
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	5486
ENSMUSG00000017003	0
ENSMUSG00000017004	1
ENSMUSG00000017007	1504
ENSMUSG00000017009	6757
ENSMUSG00000017049	0
ENSMUSG00000017057	3583
ENSMUSG00000017064	0
ENSMUSG00000017119	4437
ENSMUSG00000017132	1767
ENSMUSG00000017144	550
ENSMUSG00000017146	197
ENSMUSG00000017165	0
ENSMUSG00000017167	94
ENSMUSG00000017176	696
ENSMUSG00000017188	1554
ENSMUSG00000017195	8
ENSMUSG00000017204	1
ENSMUSG00000017210	1098
ENSMUSG00000017211	0
ENSMUSG00000017221	2433
ENSMUSG00000017264	1260
ENSMUSG00000017286	1440
ENSMUSG00000017288	999
ENSMUSG00000017291	3164
ENSMUSG00000017299	515
ENSMUSG00000017300	0
ENSMUSG00000017307	230
ENSMUSG00000017309	261
ENSMUSG00000017310	0
ENSMUSG00000017311	2
ENSMUSG00000017314	262
ENSMUSG00000017316	4
ENSMUSG00000017344	187
ENSMUSG00000017376	867
ENSMUSG00000017386	584
ENSMUSG00000017390	1272
ENSMUSG00000017400	267
ENSMUSG00000017404	37
ENSMUSG00000017405	286
ENSMUSG00000017412	71
ENSMUSG00000017417	542
ENSMUSG00000017418	798
ENSMUSG00000017421	4548
ENSMUSG00000017428	1495
ENSMUSG00000017446	507
ENSMUSG00000017453	48
ENSMUSG00000017466	12182
ENSMUSG00000017478	569
ENSMUSG00000017485	3630
ENSMUSG00000017491	108
ENSMUSG00000017493	4009
ENSMUSG00000017499	57
ENSMUSG00000017548	1658
ENSMUSG00000017550	234
ENSMUSG00000017561	937
ENSMUSG00000017588	0
ENSMUSG00000017607	141
ENSMUSG00000017615	4860
ENSMUSG00000017631	4320
ENSMUSG00000017639	975
ENSMUSG00000017652	491
ENSMUSG00000017664	1572
ENSMUSG00000017667	388
ENSMUSG00000017670	2377
ENSMUSG00000017677	2729
ENSMUSG00000017679	1127
ENSMUSG00000017686	1608
ENSMUSG00000017688	4
ENSMUSG00000017692	136
ENSMUSG00000017697	112
ENSMUSG00000017707	23989
ENSMUSG00000017713	306
ENSMUSG00000017715	3168
ENSMUSG00000017716	262
ENSMUSG00000017718	28
ENSMUSG00000017720	1
ENSMUSG00000017721	1713
ENSMUSG00000017723	27260
ENSMUSG00000017724	24
ENSMUSG00000017733	3
ENSMUSG00000017734	212
ENSMUSG00000017737	913
ENSMUSG00000017740	49
ENSMUSG00000017747	456
ENSMUSG00000017754	4094
ENSMUSG00000017756	3139
ENSMUSG00000017760	9645
ENSMUSG00000017764	323
ENSMUSG00000017765	1530
ENSMUSG00000017767	8
ENSMUSG00000017774	8830
ENSMUSG00000017776	4617
ENSMUSG00000017778	143
ENSMUSG00000017781	4497
ENSMUSG00000017801	879
ENSMUSG00000017802	2501
ENSMUSG00000017817	239
ENSMUSG00000017830	776
ENSMUSG00000017831	799
ENSMUSG00000017832	7
ENSMUSG00000017837	1114
ENSMUSG00000017843	3768
ENSMUSG00000017858	1291
ENSMUSG00000017861	75
ENSMUSG00000017868	0
ENSMUSG00000017897	1760
ENSMUSG00000017922	0
ENSMUSG00000017929	1977
ENSMUSG00000017943	6
ENSMUSG00000017950	48
ENSMUSG00000017969	1808
ENSMUSG00000017978	1092
ENSMUSG00000017999	706
ENSMUSG00000018001	3685
ENSMUSG00000018008	3217
ENSMUSG00000018012	613
ENSMUSG00000018040	158
ENSMUSG00000018042	9696
ENSMUSG00000018068	459
ENSMUSG00000018076	1502
ENSMUSG00000018102	1248
ENSMUSG00000018126	23
ENSMUSG00000018143	1573
ENSMUSG00000018160	1774
ENSMUSG00000018166	2534
ENSMUSG00000018167	1429
ENSMUSG00000018168	517
ENSMUSG00000018169	720
ENSMUSG00000018171	5625
ENSMUSG00000018189	469
ENSMUSG00000018196	536
ENSMUSG00000018199	1742
ENSMUSG00000018209	4281
ENSMUSG00000018211	0
ENSMUSG00000018217	11503
ENSMUSG00000018238	20
ENSMUSG00000018239	182
ENSMUSG00000018259	0
ENSMUSG00000018263	318
ENSMUSG00000018286	3012
ENSMUSG00000018287	1349
ENSMUSG00000018293	11245
ENSMUSG00000018322	1499
ENSMUSG00000018326	10029
ENSMUSG00000018334	661
ENSMUSG00000018339	16128
ENSMUSG00000018340	6286
ENSMUSG00000018341	23
ENSMUSG00000018347	501
ENSMUSG00000018362	13
ENSMUSG00000018363	2899
ENSMUSG00000018372	442
ENSMUSG00000018377	1915
ENSMUSG00000018378	850
ENSMUSG00000018379	6417
ENSMUSG00000018381	950
ENSMUSG00000018387	80
ENSMUSG00000018395	844
ENSMUSG00000018398	2338
ENSMUSG00000018401	1712
ENSMUSG00000018405	294
ENSMUSG00000018411	1498
ENSMUSG00000018412	1739
ENSMUSG00000018415	1226
ENSMUSG00000018417	4979
ENSMUSG00000018425	1646
ENSMUSG00000018427	823
ENSMUSG00000018428	779
ENSMUSG00000018433	586
ENSMUSG00000018442	2187
ENSMUSG00000018446	1075
ENSMUSG00000018449	460
ENSMUSG00000018451	86
ENSMUSG00000018459	173
