Old_Skin_non-dox_5245
ENSMUSG00000032739	0
ENSMUSG00000032740	297
ENSMUSG00000032741	1353
ENSMUSG00000032743	543
ENSMUSG00000032744	53
ENSMUSG00000032745	2197
ENSMUSG00000032750	68
ENSMUSG00000032754	1557
ENSMUSG00000032757	715
ENSMUSG00000032758	607
ENSMUSG00000032763	944
ENSMUSG00000032766	530
ENSMUSG00000032769	0
ENSMUSG00000032773	4
ENSMUSG00000032776	223
ENSMUSG00000032777	1190
ENSMUSG00000032782	283
ENSMUSG00000032783	78
ENSMUSG00000032786	3300
ENSMUSG00000032788	448
ENSMUSG00000032796	872
ENSMUSG00000032802	870
ENSMUSG00000032803	732
ENSMUSG00000032806	421
ENSMUSG00000032807	1081
ENSMUSG00000032808	71
ENSMUSG00000032812	2535
ENSMUSG00000032815	110
ENSMUSG00000032816	293
ENSMUSG00000032818	3
ENSMUSG00000032826	384
ENSMUSG00000032827	257
ENSMUSG00000032834	667
ENSMUSG00000032839	85
ENSMUSG00000032840	528
ENSMUSG00000032841	203
ENSMUSG00000032842	297
ENSMUSG00000032845	460
ENSMUSG00000032846	164
ENSMUSG00000032849	751
ENSMUSG00000032850	60
ENSMUSG00000032852	11
ENSMUSG00000032854	32
ENSMUSG00000032855	1557
ENSMUSG00000032860	184
ENSMUSG00000032864	0
ENSMUSG00000032867	1608
ENSMUSG00000032869	1033
ENSMUSG00000032870	1784
ENSMUSG00000032872	278
ENSMUSG00000032875	501
ENSMUSG00000032878	128
ENSMUSG00000032883	603
ENSMUSG00000032889	20
ENSMUSG00000032890	61
ENSMUSG00000032892	0
ENSMUSG00000032894	0
ENSMUSG00000032897	95
ENSMUSG00000032898	1185
ENSMUSG00000032899	56
ENSMUSG00000032900	0
ENSMUSG00000032902	1485
ENSMUSG00000032905	1484
ENSMUSG00000032908	4
ENSMUSG00000032911	629
ENSMUSG00000032913	758
ENSMUSG00000032915	457
ENSMUSG00000032921	0
ENSMUSG00000032925	604
ENSMUSG00000032932	735
ENSMUSG00000032936	24
ENSMUSG00000032937	0
ENSMUSG00000032939	743
ENSMUSG00000032940	5
ENSMUSG00000032942	1678
ENSMUSG00000032946	422
ENSMUSG00000032948	0
ENSMUSG00000032952	228
ENSMUSG00000032959	328
ENSMUSG00000032965	174
ENSMUSG00000032966	1463
ENSMUSG00000032968	94
ENSMUSG00000032977	605
ENSMUSG00000032978	12
ENSMUSG00000032985	0
ENSMUSG00000032987	0
ENSMUSG00000032988	5
ENSMUSG00000032997	590
ENSMUSG00000032998	483
ENSMUSG00000032999	0
ENSMUSG00000033004	4867
ENSMUSG00000033006	48
ENSMUSG00000033007	1
ENSMUSG00000033009	707
ENSMUSG00000033014	844
ENSMUSG00000033015	0
ENSMUSG00000033016	1410
ENSMUSG00000033020	932
ENSMUSG00000033021	927
ENSMUSG00000033022	12717
ENSMUSG00000033024	6
ENSMUSG00000033027	1
ENSMUSG00000033029	6
ENSMUSG00000033031	301
ENSMUSG00000033032	789
ENSMUSG00000033033	374
ENSMUSG00000033036	0
ENSMUSG00000033039	1536
ENSMUSG00000033044	952
ENSMUSG00000033047	4797
ENSMUSG00000033053	0
ENSMUSG00000033054	479
ENSMUSG00000033055	574
ENSMUSG00000033059	2738
ENSMUSG00000033060	1845
ENSMUSG00000033061	0
ENSMUSG00000033063	0
ENSMUSG00000033065	18254
ENSMUSG00000033066	3117
ENSMUSG00000033068	513
ENSMUSG00000033075	957
ENSMUSG00000033080	0
ENSMUSG00000033082	140
ENSMUSG00000033083	1291
ENSMUSG00000033088	1844
ENSMUSG00000033096	2443
ENSMUSG00000033099	584
ENSMUSG00000033102	622
ENSMUSG00000033105	499
ENSMUSG00000033106	601
ENSMUSG00000033107	83
ENSMUSG00000033111	924
ENSMUSG00000033114	420
ENSMUSG00000033122	3
ENSMUSG00000033124	713
ENSMUSG00000033126	132
ENSMUSG00000033128	1783
ENSMUSG00000033147	253
ENSMUSG00000033149	534
ENSMUSG00000033152	172
ENSMUSG00000033156	0
ENSMUSG00000033157	293
ENSMUSG00000033159	2139
ENSMUSG00000033161	4957
ENSMUSG00000033166	395
ENSMUSG00000033170	1190
ENSMUSG00000033174	8008
ENSMUSG00000033177	58
ENSMUSG00000033182	654
ENSMUSG00000033184	632
ENSMUSG00000033186	509
ENSMUSG00000033187	196
ENSMUSG00000033191	530
ENSMUSG00000033192	701
ENSMUSG00000033196	14776
ENSMUSG00000033200	81
ENSMUSG00000033207	89
ENSMUSG00000033208	137
ENSMUSG00000033209	606
ENSMUSG00000033210	0
ENSMUSG00000033213	44
ENSMUSG00000033214	2
ENSMUSG00000033216	444
ENSMUSG00000033219	0
ENSMUSG00000033220	3041
ENSMUSG00000033222	345
ENSMUSG00000033227	163
ENSMUSG00000033228	2267
ENSMUSG00000033233	128
ENSMUSG00000033237	1497
ENSMUSG00000033249	92
ENSMUSG00000033253	970
ENSMUSG00000033255	8
ENSMUSG00000033256	116
ENSMUSG00000033257	992
ENSMUSG00000033268	219
ENSMUSG00000033272	1317
ENSMUSG00000033276	29
ENSMUSG00000033278	671
ENSMUSG00000033282	238
ENSMUSG00000033285	985
ENSMUSG00000033287	376
ENSMUSG00000033294	525
ENSMUSG00000033295	5951
ENSMUSG00000033306	2600
ENSMUSG00000033307	317
ENSMUSG00000033308	1648
ENSMUSG00000033313	162
ENSMUSG00000033316	21
ENSMUSG00000033318	789
ENSMUSG00000033319	676
ENSMUSG00000033323	679
ENSMUSG00000033326	1376
ENSMUSG00000033327	3966
ENSMUSG00000033335	2732
ENSMUSG00000033342	2
ENSMUSG00000033343	0
ENSMUSG00000033350	100
ENSMUSG00000033352	2990
ENSMUSG00000033355	677
ENSMUSG00000033356	167
ENSMUSG00000033361	1327
ENSMUSG00000033364	543
ENSMUSG00000033365	2606
ENSMUSG00000033368	9
ENSMUSG00000033373	455
ENSMUSG00000033377	1571
ENSMUSG00000033379	3257
ENSMUSG00000033382	1371
ENSMUSG00000033383	0
ENSMUSG00000033386	648
ENSMUSG00000033389	471
ENSMUSG00000033392	1553
ENSMUSG00000033396	730
ENSMUSG00000033400	4344
ENSMUSG00000033405	1
ENSMUSG00000033409	1
ENSMUSG00000033411	320
ENSMUSG00000033416	2256
ENSMUSG00000033417	1100
ENSMUSG00000033419	19
ENSMUSG00000033420	3290
ENSMUSG00000033423	1056
ENSMUSG00000033427	968
ENSMUSG00000033429	802
ENSMUSG00000033430	620
ENSMUSG00000033434	522
ENSMUSG00000033436	215
ENSMUSG00000033439	86
ENSMUSG00000033444	2238
ENSMUSG00000033446	670
ENSMUSG00000033450	40
ENSMUSG00000033453	166
ENSMUSG00000033454	923
ENSMUSG00000033458	119
ENSMUSG00000033460	213
ENSMUSG00000033467	224
ENSMUSG00000033470	28
ENSMUSG00000033475	46
ENSMUSG00000033478	987
ENSMUSG00000033486	74
ENSMUSG00000033487	1292
ENSMUSG00000033488	292
ENSMUSG00000033491	25
ENSMUSG00000033498	40
ENSMUSG00000033499	3110
ENSMUSG00000033501	1
ENSMUSG00000033502	328
ENSMUSG00000033508	16175
ENSMUSG00000033510	2
ENSMUSG00000033520	0
ENSMUSG00000033526	1782
ENSMUSG00000033530	842
ENSMUSG00000033533	1260
ENSMUSG00000033538	499
ENSMUSG00000033540	519
ENSMUSG00000033542	4658
ENSMUSG00000033543	706
ENSMUSG00000033544	146
ENSMUSG00000033545	1583
ENSMUSG00000033554	292
ENSMUSG00000033557	2316
ENSMUSG00000033565	1565
ENSMUSG00000033569	4
ENSMUSG00000033576	2081
ENSMUSG00000033577	1466
ENSMUSG00000033578	331
ENSMUSG00000033579	938
ENSMUSG00000033581	32
ENSMUSG00000033585	623
ENSMUSG00000033589	2141
ENSMUSG00000033590	103
ENSMUSG00000033594	208
ENSMUSG00000033595	33
ENSMUSG00000033596	590
ENSMUSG00000033597	5
ENSMUSG00000033610	1103
ENSMUSG00000033615	3
ENSMUSG00000033618	73
ENSMUSG00000033623	1338
ENSMUSG00000033624	814
ENSMUSG00000033628	1138
ENSMUSG00000033629	2051
ENSMUSG00000033632	298
ENSMUSG00000033633	5
ENSMUSG00000033634	3149
ENSMUSG00000033644	72
ENSMUSG00000033653	609
ENSMUSG00000033658	735
ENSMUSG00000033669	114
ENSMUSG00000033671	1817
ENSMUSG00000033676	25
ENSMUSG00000033684	2648
ENSMUSG00000033685	8020
ENSMUSG00000033688	1688
ENSMUSG00000033697	291
ENSMUSG00000033701	765
ENSMUSG00000033703	359
ENSMUSG00000033705	444
ENSMUSG00000033706	403
ENSMUSG00000033707	433
ENSMUSG00000033712	1049
ENSMUSG00000033713	3596
ENSMUSG00000033715	2498
ENSMUSG00000033717	50
ENSMUSG00000033720	556
ENSMUSG00000033721	643
ENSMUSG00000033722	169
ENSMUSG00000033726	1
ENSMUSG00000033728	574
ENSMUSG00000033730	922
ENSMUSG00000033731	0
ENSMUSG00000033732	3144
ENSMUSG00000033735	774
ENSMUSG00000033737	18
ENSMUSG00000033739	256
ENSMUSG00000033740	7
ENSMUSG00000033751	532
ENSMUSG00000033752	32
ENSMUSG00000033760	146
ENSMUSG00000033762	113
ENSMUSG00000033763	456
ENSMUSG00000033765	16021
ENSMUSG00000033767	1371
ENSMUSG00000033768	48
ENSMUSG00000033769	1457
ENSMUSG00000033770	2
ENSMUSG00000033773	490
ENSMUSG00000033774	29
ENSMUSG00000033777	448
ENSMUSG00000033781	896
ENSMUSG00000033788	537
ENSMUSG00000033790	469
ENSMUSG00000033792	332
ENSMUSG00000033793	1597
ENSMUSG00000033794	0
ENSMUSG00000033799	648
ENSMUSG00000033805	32
ENSMUSG00000033808	1435
ENSMUSG00000033809	315
ENSMUSG00000033813	300
ENSMUSG00000033819	822
ENSMUSG00000033825	1689
ENSMUSG00000033826	92
ENSMUSG00000033831	13432
ENSMUSG00000033834	0
ENSMUSG00000033837	0
ENSMUSG00000033845	1073
ENSMUSG00000033847	52
ENSMUSG00000033849	1391
ENSMUSG00000033850	0
ENSMUSG00000033852	33
ENSMUSG00000033854	9
ENSMUSG00000033855	269
ENSMUSG00000033857	259
ENSMUSG00000033860	11499
ENSMUSG00000033862	557
ENSMUSG00000033863	2071
ENSMUSG00000033871	66
ENSMUSG00000033872	0
ENSMUSG00000033880	5146
ENSMUSG00000033882	4
ENSMUSG00000033883	339
ENSMUSG00000033885	951
ENSMUSG00000033898	561
ENSMUSG00000033900	248
ENSMUSG00000033902	1737
ENSMUSG00000033904	285
ENSMUSG00000033906	119
ENSMUSG00000033909	902
ENSMUSG00000033910	334
ENSMUSG00000033916	2285
ENSMUSG00000033917	1234
ENSMUSG00000033918	550
ENSMUSG00000033931	436
ENSMUSG00000033933	600
ENSMUSG00000033938	2105
ENSMUSG00000033940	3740
ENSMUSG00000033943	1727
ENSMUSG00000033948	24
ENSMUSG00000033949	73
ENSMUSG00000033952	472
ENSMUSG00000033953	2629
ENSMUSG00000033955	2714
ENSMUSG00000033960	1051
ENSMUSG00000033961	143
ENSMUSG00000033963	0
ENSMUSG00000033964	602
ENSMUSG00000033965	1021
ENSMUSG00000033966	12
ENSMUSG00000033967	1564
ENSMUSG00000033970	369
ENSMUSG00000033972	249
ENSMUSG00000033981	1
ENSMUSG00000033983	241
ENSMUSG00000033985	264
ENSMUSG00000033987	66
ENSMUSG00000033991	878
ENSMUSG00000033998	19
ENSMUSG00000034000	0
ENSMUSG00000034006	1693
ENSMUSG00000034007	536
ENSMUSG00000034009	53
ENSMUSG00000034021	941
ENSMUSG00000034022	1211
ENSMUSG00000034023	166
ENSMUSG00000034024	5388
ENSMUSG00000034028	64
ENSMUSG00000034031	0
ENSMUSG00000034032	615
ENSMUSG00000034035	264
ENSMUSG00000034037	420
ENSMUSG00000034039	9
ENSMUSG00000034040	209
ENSMUSG00000034041	459
ENSMUSG00000034042	544
ENSMUSG00000034055	2572
ENSMUSG00000034057	1
ENSMUSG00000034059	264
ENSMUSG00000034063	1
ENSMUSG00000034064	1243
ENSMUSG00000034066	172
ENSMUSG00000034071	87
ENSMUSG00000034075	2919
ENSMUSG00000034083	404
ENSMUSG00000034087	0
ENSMUSG00000034088	10795
ENSMUSG00000034098	1
ENSMUSG00000034101	1416
ENSMUSG00000034105	284
ENSMUSG00000034107	346
ENSMUSG00000034108	952
ENSMUSG00000034109	1890
ENSMUSG00000034110	147
ENSMUSG00000034111	467
ENSMUSG00000034112	398
ENSMUSG00000034115	14
ENSMUSG00000034116	827
ENSMUSG00000034117	2
ENSMUSG00000034118	539
ENSMUSG00000034120	3154
ENSMUSG00000034121	198
ENSMUSG00000034122	0
ENSMUSG00000034126	355
ENSMUSG00000034127	2296
ENSMUSG00000034135	871
ENSMUSG00000034139	14
ENSMUSG00000034145	5
ENSMUSG00000034151	0
ENSMUSG00000034152	1878
ENSMUSG00000034154	872
ENSMUSG00000034156	190
ENSMUSG00000034157	1953
ENSMUSG00000034158	992
ENSMUSG00000034159	515
ENSMUSG00000034160	7265
ENSMUSG00000034161	127
ENSMUSG00000034163	1544
ENSMUSG00000034164	32
ENSMUSG00000034165	946
ENSMUSG00000034168	661
ENSMUSG00000034171	1880
ENSMUSG00000034173	59
ENSMUSG00000034175	483
ENSMUSG00000034177	620
ENSMUSG00000034185	0
ENSMUSG00000034187	1309
ENSMUSG00000034189	1563
ENSMUSG00000034190	1351
ENSMUSG00000034192	519
ENSMUSG00000034194	566
ENSMUSG00000034201	1188
ENSMUSG00000034203	432
ENSMUSG00000034205	587
ENSMUSG00000034206	271
ENSMUSG00000034209	82
ENSMUSG00000034210	1701
ENSMUSG00000034211	1551
ENSMUSG00000034212	6
ENSMUSG00000034216	606
ENSMUSG00000034218	567
ENSMUSG00000034219	0
ENSMUSG00000034220	2324
ENSMUSG00000034224	2
ENSMUSG00000034226	705
ENSMUSG00000034227	2
ENSMUSG00000034235	864
ENSMUSG00000034239	0
ENSMUSG00000034243	4491
ENSMUSG00000034245	560
ENSMUSG00000034247	1358
ENSMUSG00000034248	2839
ENSMUSG00000034252	1752
ENSMUSG00000034254	1238
ENSMUSG00000034255	747
ENSMUSG00000034258	117
ENSMUSG00000034259	516
ENSMUSG00000034263	584
ENSMUSG00000034265	168
ENSMUSG00000034266	118
ENSMUSG00000034269	2179
ENSMUSG00000034271	273
ENSMUSG00000034274	795
ENSMUSG00000034275	60
ENSMUSG00000034278	117
ENSMUSG00000034282	4867
ENSMUSG00000034285	1097
ENSMUSG00000034290	2403
ENSMUSG00000034292	193
ENSMUSG00000034295	503
ENSMUSG00000034297	1530
ENSMUSG00000034300	1100
ENSMUSG00000034303	25
ENSMUSG00000034308	1526
ENSMUSG00000034310	1
ENSMUSG00000034311	473
ENSMUSG00000034312	1927
ENSMUSG00000034317	377
ENSMUSG00000034320	1133
ENSMUSG00000034321	417
ENSMUSG00000034324	95
ENSMUSG00000034327	1127
ENSMUSG00000034329	114
ENSMUSG00000034330	1143
ENSMUSG00000034333	9
ENSMUSG00000034334	89
ENSMUSG00000034336	31
ENSMUSG00000034339	18
ENSMUSG00000034341	2732
ENSMUSG00000034342	1127
ENSMUSG00000034343	1312
ENSMUSG00000034345	1200
ENSMUSG00000034349	1509
ENSMUSG00000034353	1138
ENSMUSG00000034354	2765
ENSMUSG00000034359	217
ENSMUSG00000034361	477
ENSMUSG00000034362	846
ENSMUSG00000034371	600
ENSMUSG00000034377	347
ENSMUSG00000034379	254
ENSMUSG00000034382	1888
ENSMUSG00000034384	0
ENSMUSG00000034387	10
ENSMUSG00000034390	543
ENSMUSG00000034391	1
ENSMUSG00000034394	38
ENSMUSG00000034401	403
ENSMUSG00000034402	0
ENSMUSG00000034403	1336
ENSMUSG00000034412	1167
ENSMUSG00000034413	440
ENSMUSG00000034416	22
ENSMUSG00000034422	2352
ENSMUSG00000034424	564
ENSMUSG00000034427	19
ENSMUSG00000034429	412
ENSMUSG00000034430	753
ENSMUSG00000034432	1941
ENSMUSG00000034435	569
ENSMUSG00000034437	32
ENSMUSG00000034438	249
ENSMUSG00000034442	358
ENSMUSG00000034445	421
ENSMUSG00000034449	508
ENSMUSG00000034450	2873
ENSMUSG00000034452	4
ENSMUSG00000034453	811
ENSMUSG00000034456	697
ENSMUSG00000034457	480
ENSMUSG00000034459	549
ENSMUSG00000034460	173
ENSMUSG00000034462	1172
ENSMUSG00000034463	1610
ENSMUSG00000034467	9
ENSMUSG00000034471	742
ENSMUSG00000034472	136
ENSMUSG00000034473	690
ENSMUSG00000034480	545
ENSMUSG00000034482	0
ENSMUSG00000034484	2085
ENSMUSG00000034485	1796
ENSMUSG00000034486	2
ENSMUSG00000034487	624
ENSMUSG00000034488	19
ENSMUSG00000034493	1
ENSMUSG00000034501	401
ENSMUSG00000034509	431
ENSMUSG00000034518	610
ENSMUSG00000034520	255
ENSMUSG00000034522	839
ENSMUSG00000034525	1507
ENSMUSG00000034528	411
ENSMUSG00000034532	7
ENSMUSG00000034533	2
ENSMUSG00000034538	67
ENSMUSG00000034543	1188
ENSMUSG00000034544	641
ENSMUSG00000034551	9
ENSMUSG00000034552	0
ENSMUSG00000034555	0
ENSMUSG00000034557	1878
ENSMUSG00000034560	823
ENSMUSG00000034563	46
ENSMUSG00000034566	971
ENSMUSG00000034570	17
ENSMUSG00000034573	2575
ENSMUSG00000034574	2351
ENSMUSG00000034575	736
ENSMUSG00000034579	376
ENSMUSG00000034583	0
ENSMUSG00000034584	464
ENSMUSG00000034586	126
ENSMUSG00000034587	66
ENSMUSG00000034591	365
ENSMUSG00000034593	1798
ENSMUSG00000034595	1158
ENSMUSG00000034601	272
ENSMUSG00000034602	2087
ENSMUSG00000034607	4010
ENSMUSG00000034610	682
ENSMUSG00000034612	376
ENSMUSG00000034613	356
ENSMUSG00000034614	1784
ENSMUSG00000034616	1661
ENSMUSG00000034617	336
ENSMUSG00000034620	654
ENSMUSG00000034621	1463
ENSMUSG00000034623	7
ENSMUSG00000034634	13322
ENSMUSG00000034636	2084
ENSMUSG00000034639	162
ENSMUSG00000034640	1068
ENSMUSG00000034641	294
ENSMUSG00000034645	24
ENSMUSG00000034647	882
ENSMUSG00000034648	317
ENSMUSG00000034652	449
ENSMUSG00000034653	305
ENSMUSG00000034656	130
ENSMUSG00000034659	4399
ENSMUSG00000034660	0
ENSMUSG00000034663	689
ENSMUSG00000034664	170
ENSMUSG00000034667	615
ENSMUSG00000034673	833
ENSMUSG00000034674	4
ENSMUSG00000034675	447
ENSMUSG00000034677	0
ENSMUSG00000034681	141
ENSMUSG00000034683	6
ENSMUSG00000034684	1646
ENSMUSG00000034685	69
ENSMUSG00000034686	30
ENSMUSG00000034687	65
ENSMUSG00000034689	0
ENSMUSG00000034690	0
ENSMUSG00000034701	0
ENSMUSG00000034706	8
ENSMUSG00000034707	5196
ENSMUSG00000034708	6650
ENSMUSG00000034709	1017
ENSMUSG00000034714	724
ENSMUSG00000034723	660
ENSMUSG00000034724	1613
ENSMUSG00000034729	161
ENSMUSG00000034730	10
ENSMUSG00000034731	19
ENSMUSG00000034732	1
ENSMUSG00000034738	165
ENSMUSG00000034739	8
ENSMUSG00000034744	1012
ENSMUSG00000034748	266
ENSMUSG00000034751	1186
ENSMUSG00000034755	7
ENSMUSG00000034757	1080
ENSMUSG00000034758	132
ENSMUSG00000034761	1197
ENSMUSG00000034762	6
ENSMUSG00000034764	28
ENSMUSG00000034765	333
ENSMUSG00000034768	455
ENSMUSG00000034771	165
ENSMUSG00000034773	61
ENSMUSG00000034774	18
ENSMUSG00000034777	2
ENSMUSG00000034780	139
ENSMUSG00000034781	1482
ENSMUSG00000034783	551
ENSMUSG00000034785	103
ENSMUSG00000034786	369
ENSMUSG00000034789	938
ENSMUSG00000034792	556
ENSMUSG00000034793	614
ENSMUSG00000034795	184
ENSMUSG00000034796	33
ENSMUSG00000034799	216
ENSMUSG00000034800	232
ENSMUSG00000034801	866
ENSMUSG00000034807	1910
ENSMUSG00000034810	1520
ENSMUSG00000034813	30
ENSMUSG00000034818	7
ENSMUSG00000034820	1362
ENSMUSG00000034825	150
ENSMUSG00000034826	401
ENSMUSG00000034829	45
ENSMUSG00000034832	2151
ENSMUSG00000034833	97
ENSMUSG00000034837	34
ENSMUSG00000034839	169
ENSMUSG00000034842	3324
ENSMUSG00000034845	1699
ENSMUSG00000034848	252
ENSMUSG00000034850	3258
ENSMUSG00000034853	227
ENSMUSG00000034854	630
ENSMUSG00000034855	168
ENSMUSG00000034858	2814
ENSMUSG00000034863	1075
ENSMUSG00000034867	1697
ENSMUSG00000034868	1220
ENSMUSG00000034871	0
ENSMUSG00000034872	14
ENSMUSG00000034875	1058
ENSMUSG00000034880	513
ENSMUSG00000034881	57
ENSMUSG00000034883	26
ENSMUSG00000034889	715
ENSMUSG00000034891	0
ENSMUSG00000034892	0
ENSMUSG00000034893	1078
ENSMUSG00000034898	485
ENSMUSG00000034902	1599
ENSMUSG00000034903	670
ENSMUSG00000034906	315
ENSMUSG00000034908	5491
ENSMUSG00000034910	325
ENSMUSG00000034911	325
ENSMUSG00000034912	4
ENSMUSG00000034913	0
ENSMUSG00000034917	962
ENSMUSG00000034918	5
ENSMUSG00000034919	170
ENSMUSG00000034923	9
ENSMUSG00000034926	4547
ENSMUSG00000034928	1379
ENSMUSG00000034930	277
ENSMUSG00000034931	974
ENSMUSG00000034932	1033
ENSMUSG00000034936	782
ENSMUSG00000034940	1582
ENSMUSG00000034947	1161
ENSMUSG00000034949	187
ENSMUSG00000034951	834
ENSMUSG00000034957	8206
ENSMUSG00000034958	10
ENSMUSG00000034959	204
ENSMUSG00000034968	15
ENSMUSG00000034973	873
ENSMUSG00000034974	474
ENSMUSG00000034981	499
ENSMUSG00000034987	71
ENSMUSG00000034990	8
ENSMUSG00000034993	4725
ENSMUSG00000034994	43462
ENSMUSG00000034997	19
ENSMUSG00000034998	412
ENSMUSG00000035000	2456
ENSMUSG00000035004	393
ENSMUSG00000035007	552
ENSMUSG00000035011	1943
ENSMUSG00000035020	49
ENSMUSG00000035021	749
ENSMUSG00000035024	868
ENSMUSG00000035027	2836
ENSMUSG00000035031	2764
ENSMUSG00000035032	1
ENSMUSG00000035033	0
ENSMUSG00000035041	735
ENSMUSG00000035042	896
ENSMUSG00000035045	10
ENSMUSG00000035047	151
ENSMUSG00000035048	927
ENSMUSG00000035049	597
ENSMUSG00000035051	776
ENSMUSG00000035057	0
ENSMUSG00000035062	97
ENSMUSG00000035064	2954
ENSMUSG00000035067	2
ENSMUSG00000035069	629
ENSMUSG00000035078	510
ENSMUSG00000035085	115
ENSMUSG00000035086	2014
ENSMUSG00000035093	2062
ENSMUSG00000035095	387
ENSMUSG00000035104	371
ENSMUSG00000035105	864
ENSMUSG00000035107	392
ENSMUSG00000035109	80
ENSMUSG00000035112	83
ENSMUSG00000035121	59
ENSMUSG00000035125	103
ENSMUSG00000035126	87
ENSMUSG00000035129	74
ENSMUSG00000035131	13
ENSMUSG00000035133	1038
ENSMUSG00000035139	523
ENSMUSG00000035142	81
ENSMUSG00000035148	7
ENSMUSG00000035150	45
ENSMUSG00000035151	687
ENSMUSG00000035152	3398
ENSMUSG00000035158	490
ENSMUSG00000035161	593
ENSMUSG00000035164	400
ENSMUSG00000035165	45
ENSMUSG00000035168	4809
ENSMUSG00000035171	437
ENSMUSG00000035172	747
ENSMUSG00000035173	1180
ENSMUSG00000035177	0
ENSMUSG00000035179	13
ENSMUSG00000035181	878
ENSMUSG00000035183	17
ENSMUSG00000035184	478
ENSMUSG00000035186	242
ENSMUSG00000035187	0
ENSMUSG00000035189	11
ENSMUSG00000035191	0
ENSMUSG00000035198	442
ENSMUSG00000035199	3005
ENSMUSG00000035200	74
ENSMUSG00000035201	0
ENSMUSG00000035202	3678
ENSMUSG00000035203	2790
ENSMUSG00000035206	914
ENSMUSG00000035208	451
ENSMUSG00000035211	3
ENSMUSG00000035212	987
ENSMUSG00000035215	98
ENSMUSG00000035226	39
ENSMUSG00000035227	2208
ENSMUSG00000035228	5
ENSMUSG00000035232	380
ENSMUSG00000035234	232
ENSMUSG00000035235	251
ENSMUSG00000035236	266
ENSMUSG00000035237	1094
ENSMUSG00000035238	0
ENSMUSG00000035239	259
ENSMUSG00000035242	74
ENSMUSG00000035245	515
ENSMUSG00000035246	88
ENSMUSG00000035247	4980
ENSMUSG00000035248	1553
ENSMUSG00000035258	868
ENSMUSG00000035262	2
ENSMUSG00000035266	268
ENSMUSG00000035268	1127
ENSMUSG00000035270	22
ENSMUSG00000035273	732
ENSMUSG00000035274	571
ENSMUSG00000035275	230
ENSMUSG00000035277	2
ENSMUSG00000035278	593
ENSMUSG00000035279	273
ENSMUSG00000035283	33
ENSMUSG00000035284	979
ENSMUSG00000035285	62
ENSMUSG00000035293	468
ENSMUSG00000035295	5
ENSMUSG00000035296	1451
ENSMUSG00000035297	2098
ENSMUSG00000035298	5
ENSMUSG00000035299	97
ENSMUSG00000035305	144
ENSMUSG00000035310	325
ENSMUSG00000035311	1397
ENSMUSG00000035314	207
ENSMUSG00000035325	2931
ENSMUSG00000035329	509
ENSMUSG00000035337	132
ENSMUSG00000035342	1951
ENSMUSG00000035351	226
ENSMUSG00000035352	55
ENSMUSG00000035354	1282
ENSMUSG00000035355	6
ENSMUSG00000035356	787
ENSMUSG00000035357	1137
ENSMUSG00000035364	7
ENSMUSG00000035365	94
ENSMUSG00000035367	136
ENSMUSG00000035370	23
ENSMUSG00000035371	0
ENSMUSG00000035372	395
ENSMUSG00000035373	121
ENSMUSG00000035376	1085
ENSMUSG00000035378	171
ENSMUSG00000035382	1088
ENSMUSG00000035383	0
ENSMUSG00000035385	84
ENSMUSG00000035387	0
ENSMUSG00000035390	19
ENSMUSG00000035392	880
ENSMUSG00000035394	4
ENSMUSG00000035395	0
ENSMUSG00000035397	459
ENSMUSG00000035399	7
ENSMUSG00000035401	928
ENSMUSG00000035403	1
ENSMUSG00000035407	56
ENSMUSG00000035413	202
ENSMUSG00000035420	0
ENSMUSG00000035427	0
ENSMUSG00000035429	0
ENSMUSG00000035431	1
ENSMUSG00000035435	1
ENSMUSG00000035437	2312
ENSMUSG00000035439	247
ENSMUSG00000035441	1299
ENSMUSG00000035443	484
ENSMUSG00000035448	75
ENSMUSG00000035451	50
ENSMUSG00000035454	1
ENSMUSG00000035455	272
ENSMUSG00000035456	54
ENSMUSG00000035458	74
ENSMUSG00000035459	565
ENSMUSG00000035469	749
ENSMUSG00000035472	136
ENSMUSG00000035473	783
ENSMUSG00000035476	652
ENSMUSG00000035478	2154
ENSMUSG00000035486	14
ENSMUSG00000035491	1
ENSMUSG00000035493	11072
ENSMUSG00000035495	407
ENSMUSG00000035498	1034
ENSMUSG00000035504	1437
ENSMUSG00000035505	166
ENSMUSG00000035506	22
ENSMUSG00000035509	27
ENSMUSG00000035513	150
ENSMUSG00000035517	930
ENSMUSG00000035521	686
ENSMUSG00000035522	0
ENSMUSG00000035523	0
ENSMUSG00000035528	0
ENSMUSG00000035529	825
ENSMUSG00000035530	1454
ENSMUSG00000035539	15
ENSMUSG00000035540	15371
ENSMUSG00000035545	2704
ENSMUSG00000035547	905
ENSMUSG00000035551	1
ENSMUSG00000035557	16439
ENSMUSG00000035559	476
ENSMUSG00000035560	2
ENSMUSG00000035561	135
ENSMUSG00000035566	70
ENSMUSG00000035569	2733
ENSMUSG00000035572	676
ENSMUSG00000035575	1281
ENSMUSG00000035576	0
ENSMUSG00000035578	45
ENSMUSG00000035580	1
ENSMUSG00000035582	0
ENSMUSG00000035585	158
ENSMUSG00000035592	23
ENSMUSG00000035594	25
ENSMUSG00000035595	241
ENSMUSG00000035596	998
ENSMUSG00000035597	1160
ENSMUSG00000035601	291
ENSMUSG00000035606	376
ENSMUSG00000035614	535
ENSMUSG00000035615	542
ENSMUSG00000035620	748
ENSMUSG00000035621	1397
