Young_Spleen_non-dox_5285
ENSMUSG00000006270	0
ENSMUSG00000006273	4486
ENSMUSG00000006276	2676
ENSMUSG00000006281	2620
ENSMUSG00000006288	1395
ENSMUSG00000006289	809
ENSMUSG00000006299	4488
ENSMUSG00000006301	1297
ENSMUSG00000006304	11304
ENSMUSG00000006307	4537
ENSMUSG00000006310	153
ENSMUSG00000006311	0
ENSMUSG00000006313	18
ENSMUSG00000006315	1121
ENSMUSG00000006333	10573
ENSMUSG00000006335	428
ENSMUSG00000006342	675
ENSMUSG00000006344	1156
ENSMUSG00000006345	210
ENSMUSG00000006356	1813
ENSMUSG00000006360	4365
ENSMUSG00000006362	2089
ENSMUSG00000006369	201
ENSMUSG00000006373	2007
ENSMUSG00000006378	108
ENSMUSG00000006386	779
ENSMUSG00000006389	182
ENSMUSG00000006390	1933
ENSMUSG00000006392	1145
ENSMUSG00000006395	482
ENSMUSG00000006398	299
ENSMUSG00000006403	12
ENSMUSG00000006411	219
ENSMUSG00000006412	1017
ENSMUSG00000006418	5909
ENSMUSG00000006423	248
ENSMUSG00000006435	79
ENSMUSG00000006442	915
ENSMUSG00000006445	697
ENSMUSG00000006456	1981
ENSMUSG00000006457	8
ENSMUSG00000006462	2
ENSMUSG00000006463	618
ENSMUSG00000006464	122
ENSMUSG00000006469	0
ENSMUSG00000006471	2353
ENSMUSG00000006476	952
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	3085
ENSMUSG00000006498	3444
ENSMUSG00000006517	445
ENSMUSG00000006519	7313
ENSMUSG00000006522	181
ENSMUSG00000006526	814
ENSMUSG00000006527	1078
ENSMUSG00000006529	2
ENSMUSG00000006538	6
ENSMUSG00000006542	14
ENSMUSG00000006546	0
ENSMUSG00000006567	55
ENSMUSG00000006570	0
ENSMUSG00000006574	1780
ENSMUSG00000006575	143
ENSMUSG00000006576	132
ENSMUSG00000006585	1400
ENSMUSG00000006586	112
ENSMUSG00000006587	148
ENSMUSG00000006589	1252
ENSMUSG00000006599	1508
ENSMUSG00000006611	2724
ENSMUSG00000006638	12
ENSMUSG00000006641	311
ENSMUSG00000006642	61
ENSMUSG00000006649	15
ENSMUSG00000006651	80
ENSMUSG00000006673	3658
ENSMUSG00000006675	148
ENSMUSG00000006676	5780
ENSMUSG00000006678	614
ENSMUSG00000006699	11690
ENSMUSG00000006705	2089
ENSMUSG00000006711	2
ENSMUSG00000006715	286
ENSMUSG00000006717	453
ENSMUSG00000006720	42
ENSMUSG00000006724	8
ENSMUSG00000006728	3383
ENSMUSG00000006731	6562
ENSMUSG00000006732	481
ENSMUSG00000006736	869
ENSMUSG00000006740	3433
ENSMUSG00000006763	549
ENSMUSG00000006764	0
ENSMUSG00000006777	0
ENSMUSG00000006782	8418
ENSMUSG00000006784	4
ENSMUSG00000006800	1058
ENSMUSG00000006818	1333
ENSMUSG00000006850	897
ENSMUSG00000006906	764
ENSMUSG00000006920	3623
ENSMUSG00000006930	2590
ENSMUSG00000006931	200
ENSMUSG00000006932	13383
ENSMUSG00000006941	1436
ENSMUSG00000006948	0
ENSMUSG00000006958	21
ENSMUSG00000006998	3622
ENSMUSG00000007021	17
ENSMUSG00000007029	8884
ENSMUSG00000007030	63
ENSMUSG00000007033	30
ENSMUSG00000007034	2
ENSMUSG00000007035	112
ENSMUSG00000007036	1997
ENSMUSG00000007038	2406
ENSMUSG00000007039	331
ENSMUSG00000007041	7190
ENSMUSG00000007050	476
ENSMUSG00000007080	499
ENSMUSG00000007097	524
ENSMUSG00000007107	1
ENSMUSG00000007122	8
ENSMUSG00000007207	301
ENSMUSG00000007209	0
ENSMUSG00000007216	230
ENSMUSG00000007279	25
ENSMUSG00000007338	1007
ENSMUSG00000007379	106
ENSMUSG00000007411	2515
ENSMUSG00000007415	1173
ENSMUSG00000007440	0
ENSMUSG00000007457	0
ENSMUSG00000007458	5973
ENSMUSG00000007476	755
ENSMUSG00000007480	3
ENSMUSG00000007564	4710
ENSMUSG00000007570	485
ENSMUSG00000007589	1127
ENSMUSG00000007591	56
ENSMUSG00000007594	4
ENSMUSG00000007603	1843
ENSMUSG00000007610	707
ENSMUSG00000007613	3093
ENSMUSG00000007617	361
ENSMUSG00000007646	170
ENSMUSG00000007653	0
ENSMUSG00000007655	1774
ENSMUSG00000007656	1941
ENSMUSG00000007659	1258
ENSMUSG00000007670	2917
ENSMUSG00000007682	5
ENSMUSG00000007721	1053
ENSMUSG00000007739	6279
ENSMUSG00000007777	239
ENSMUSG00000007783	69
ENSMUSG00000007805	13
ENSMUSG00000007812	1664
ENSMUSG00000007815	1830
ENSMUSG00000007817	5564
ENSMUSG00000007827	717
ENSMUSG00000007833	1728
ENSMUSG00000007836	4396
ENSMUSG00000007837	180
ENSMUSG00000007850	10624
ENSMUSG00000007867	147
ENSMUSG00000007872	2022
ENSMUSG00000007877	9
ENSMUSG00000007880	9658
ENSMUSG00000007888	2
ENSMUSG00000007891	15410
ENSMUSG00000007892	8632
ENSMUSG00000007907	0
ENSMUSG00000007908	18
ENSMUSG00000007944	4
ENSMUSG00000007946	0
ENSMUSG00000007950	1536
ENSMUSG00000007987	362
ENSMUSG00000007989	91
ENSMUSG00000008028	1
ENSMUSG00000008035	836
ENSMUSG00000008036	2145
ENSMUSG00000008090	183
ENSMUSG00000008129	65
ENSMUSG00000008136	75
ENSMUSG00000008140	2630
ENSMUSG00000008153	34
ENSMUSG00000008167	284
ENSMUSG00000008193	12501
ENSMUSG00000008200	5781
ENSMUSG00000008206	1278
ENSMUSG00000008226	389
ENSMUSG00000008301	946
ENSMUSG00000008305	611
ENSMUSG00000008307	12
ENSMUSG00000008318	1388
ENSMUSG00000008333	881
ENSMUSG00000008348	2730
ENSMUSG00000008373	1369
ENSMUSG00000008384	806
ENSMUSG00000008393	1866
ENSMUSG00000008398	2751
ENSMUSG00000008429	1549
ENSMUSG00000008435	575
ENSMUSG00000008438	6
ENSMUSG00000008450	3
ENSMUSG00000008461	37
ENSMUSG00000008475	4441
ENSMUSG00000008482	3
ENSMUSG00000008489	1
ENSMUSG00000008496	4013
ENSMUSG00000008540	932
ENSMUSG00000008575	908
ENSMUSG00000008590	0
ENSMUSG00000008601	11
ENSMUSG00000008604	2222
ENSMUSG00000008658	52
ENSMUSG00000008668	46
ENSMUSG00000008682	76
ENSMUSG00000008683	4058
ENSMUSG00000008690	1735
ENSMUSG00000008730	10904
ENSMUSG00000008734	328
ENSMUSG00000008763	2854
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	333
ENSMUSG00000008843	138
ENSMUSG00000008845	2740
ENSMUSG00000008855	2225
ENSMUSG00000008859	1479
ENSMUSG00000008874	0
ENSMUSG00000008892	219
ENSMUSG00000008932	2
ENSMUSG00000008958	1068
ENSMUSG00000008976	1988
ENSMUSG00000008999	59
ENSMUSG00000009013	1421
ENSMUSG00000009030	1302
ENSMUSG00000009035	2025
ENSMUSG00000009047	0
ENSMUSG00000009070	1
ENSMUSG00000009073	2670
ENSMUSG00000009075	12
ENSMUSG00000009076	300
ENSMUSG00000009079	4409
ENSMUSG00000009090	4574
ENSMUSG00000009092	1435
ENSMUSG00000009093	2
ENSMUSG00000009097	0
ENSMUSG00000009108	14
ENSMUSG00000009112	2059
ENSMUSG00000009114	0
ENSMUSG00000009115	2
ENSMUSG00000009145	185
ENSMUSG00000009185	8
ENSMUSG00000009207	408
ENSMUSG00000009210	10
ENSMUSG00000009214	22
ENSMUSG00000009216	6
ENSMUSG00000009246	16
ENSMUSG00000009248	4
ENSMUSG00000009281	886
ENSMUSG00000009291	4392
ENSMUSG00000009292	4407
ENSMUSG00000009293	2289
ENSMUSG00000009350	420
ENSMUSG00000009356	7
ENSMUSG00000009376	829
ENSMUSG00000009378	37
ENSMUSG00000009394	18
ENSMUSG00000009406	543
ENSMUSG00000009418	2086
ENSMUSG00000009470	5361
ENSMUSG00000009471	3
ENSMUSG00000009487	1
ENSMUSG00000009535	1377
ENSMUSG00000009545	49
ENSMUSG00000009549	2400
ENSMUSG00000009551	36
ENSMUSG00000009555	1612
ENSMUSG00000009563	1146
ENSMUSG00000009566	727
ENSMUSG00000009569	1296
ENSMUSG00000009575	4090
ENSMUSG00000009580	0
ENSMUSG00000009585	9556
ENSMUSG00000009588	447
ENSMUSG00000009596	0
ENSMUSG00000009614	287
ENSMUSG00000009621	4856
ENSMUSG00000009628	20
ENSMUSG00000009630	1736
ENSMUSG00000009633	568
ENSMUSG00000009640	613
ENSMUSG00000009646	7
ENSMUSG00000009647	662
ENSMUSG00000009654	440
ENSMUSG00000009670	0
ENSMUSG00000009681	1568
ENSMUSG00000009687	5360
ENSMUSG00000009731	131
ENSMUSG00000009733	423
ENSMUSG00000009734	0
ENSMUSG00000009739	2023
ENSMUSG00000009741	4737
ENSMUSG00000009772	2372
ENSMUSG00000009828	453
ENSMUSG00000009863	2134
ENSMUSG00000009876	25
ENSMUSG00000009894	565
ENSMUSG00000009900	0
ENSMUSG00000009905	860
ENSMUSG00000009907	3648
ENSMUSG00000009927	122
ENSMUSG00000009941	11
ENSMUSG00000009995	2647
ENSMUSG00000010021	157
ENSMUSG00000010025	2445
ENSMUSG00000010044	25
ENSMUSG00000010045	1033
ENSMUSG00000010047	900
ENSMUSG00000010048	1070
ENSMUSG00000010051	139
ENSMUSG00000010054	1256
ENSMUSG00000010057	712
ENSMUSG00000010064	4
ENSMUSG00000010066	58
ENSMUSG00000010067	455
ENSMUSG00000010080	1
ENSMUSG00000010086	0
ENSMUSG00000010095	4984
ENSMUSG00000010097	13206
ENSMUSG00000010110	3216
ENSMUSG00000010122	5
ENSMUSG00000010136	9
ENSMUSG00000010142	4851
ENSMUSG00000010154	37
ENSMUSG00000010175	291
ENSMUSG00000010205	458
ENSMUSG00000010277	8645
ENSMUSG00000010290	817
ENSMUSG00000010307	1347
ENSMUSG00000010311	1
ENSMUSG00000010342	42
ENSMUSG00000010358	1571
ENSMUSG00000010362	776
ENSMUSG00000010376	2318
ENSMUSG00000010392	2579
ENSMUSG00000010406	1157
ENSMUSG00000010435	0
ENSMUSG00000010453	3367
ENSMUSG00000010461	4
ENSMUSG00000010476	22
ENSMUSG00000010492	39
ENSMUSG00000010505	6
ENSMUSG00000010517	1169
ENSMUSG00000010529	27
ENSMUSG00000010538	42
ENSMUSG00000010554	1405
ENSMUSG00000010592	3
ENSMUSG00000010601	1
ENSMUSG00000010607	346
ENSMUSG00000010608	6619
ENSMUSG00000010609	1987
ENSMUSG00000010651	11
ENSMUSG00000010660	202
ENSMUSG00000010663	1394
ENSMUSG00000010721	229
ENSMUSG00000010751	374
ENSMUSG00000010755	982
ENSMUSG00000010760	5
ENSMUSG00000010796	0
ENSMUSG00000010797	64
ENSMUSG00000010803	0
ENSMUSG00000010825	0
ENSMUSG00000010830	71
ENSMUSG00000010841	0
ENSMUSG00000010911	416
ENSMUSG00000010914	513
ENSMUSG00000010936	1552
ENSMUSG00000011008	1054
ENSMUSG00000011034	0
ENSMUSG00000011052	0
ENSMUSG00000011096	999
ENSMUSG00000011114	1785
ENSMUSG00000011118	0
ENSMUSG00000011148	709
ENSMUSG00000011154	1
ENSMUSG00000011158	2484
ENSMUSG00000011171	32
ENSMUSG00000011179	202
ENSMUSG00000011254	452
ENSMUSG00000011256	4006
ENSMUSG00000011257	132
ENSMUSG00000011263	328
ENSMUSG00000011267	602
ENSMUSG00000011305	16
ENSMUSG00000011306	1061
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	435
ENSMUSG00000011427	906
ENSMUSG00000011463	67
ENSMUSG00000011486	0
ENSMUSG00000011589	0
ENSMUSG00000011632	5
ENSMUSG00000011658	403
ENSMUSG00000011751	33
ENSMUSG00000011752	4
ENSMUSG00000011831	797
ENSMUSG00000011832	639
ENSMUSG00000011837	303
ENSMUSG00000011877	1976
ENSMUSG00000011884	4069
ENSMUSG00000011958	3682
ENSMUSG00000011960	3521
ENSMUSG00000012017	748
ENSMUSG00000012042	0
ENSMUSG00000012076	824
ENSMUSG00000012114	2585
ENSMUSG00000012117	1279
ENSMUSG00000012123	110
ENSMUSG00000012126	531
ENSMUSG00000012187	5
ENSMUSG00000012211	2
ENSMUSG00000012282	0
ENSMUSG00000012296	896
ENSMUSG00000012350	364
ENSMUSG00000012396	0
ENSMUSG00000012405	618
ENSMUSG00000012422	1491
ENSMUSG00000012428	205
ENSMUSG00000012429	401
ENSMUSG00000012443	602
ENSMUSG00000012483	220
ENSMUSG00000012519	195
ENSMUSG00000012520	0
ENSMUSG00000012535	3436
ENSMUSG00000012609	422
ENSMUSG00000012640	1936
ENSMUSG00000012705	3
ENSMUSG00000012777	0
ENSMUSG00000012819	141
ENSMUSG00000012848	32585
ENSMUSG00000012889	425
ENSMUSG00000013033	1766
ENSMUSG00000013076	1267
ENSMUSG00000013083	8
ENSMUSG00000013089	252
ENSMUSG00000013091	2
ENSMUSG00000013150	193
ENSMUSG00000013155	103
ENSMUSG00000013158	0
ENSMUSG00000013160	2525
ENSMUSG00000013236	2123
ENSMUSG00000013275	1785
ENSMUSG00000013338	1
ENSMUSG00000013353	2
ENSMUSG00000013367	6
ENSMUSG00000013415	0
ENSMUSG00000013418	26
ENSMUSG00000013419	318
ENSMUSG00000013465	3204
ENSMUSG00000013483	10
ENSMUSG00000013495	680
ENSMUSG00000013523	46
ENSMUSG00000013539	730
ENSMUSG00000013562	4
ENSMUSG00000013584	44
ENSMUSG00000013593	3710
ENSMUSG00000013611	88
ENSMUSG00000013622	1596
ENSMUSG00000013629	2063
ENSMUSG00000013643	0
ENSMUSG00000013646	1055
ENSMUSG00000013653	5
ENSMUSG00000013662	2719
ENSMUSG00000013663	5295
ENSMUSG00000013668	0
ENSMUSG00000013698	4294
ENSMUSG00000013701	6
ENSMUSG00000013707	2046
ENSMUSG00000013736	1485
ENSMUSG00000013766	9
ENSMUSG00000013787	5820
ENSMUSG00000013822	1161
ENSMUSG00000013833	1108
ENSMUSG00000013846	5619
ENSMUSG00000013858	3912
ENSMUSG00000013878	320
ENSMUSG00000013921	353
ENSMUSG00000013928	3
ENSMUSG00000013936	3
ENSMUSG00000013973	233
ENSMUSG00000013974	453
ENSMUSG00000013997	926
ENSMUSG00000014030	12039
ENSMUSG00000014039	1099
ENSMUSG00000014074	998
ENSMUSG00000014075	176
ENSMUSG00000014077	2178
ENSMUSG00000014104	0
ENSMUSG00000014158	236
ENSMUSG00000014164	208
ENSMUSG00000014177	1089
ENSMUSG00000014195	7884
ENSMUSG00000014198	14
ENSMUSG00000014226	1242
ENSMUSG00000014232	538
ENSMUSG00000014243	178
ENSMUSG00000014245	314
ENSMUSG00000014294	1635
ENSMUSG00000014301	7
ENSMUSG00000014303	328
ENSMUSG00000014313	1440
ENSMUSG00000014329	571
ENSMUSG00000014349	3644
ENSMUSG00000014351	0
ENSMUSG00000014353	1785
ENSMUSG00000014355	4394
ENSMUSG00000014361	3384
ENSMUSG00000014402	263
ENSMUSG00000014418	2448
ENSMUSG00000014426	1103
ENSMUSG00000014444	2163
ENSMUSG00000014453	7276
ENSMUSG00000014470	2449
ENSMUSG00000014496	1072
ENSMUSG00000014498	2473
ENSMUSG00000014503	286
ENSMUSG00000014504	824
ENSMUSG00000014529	0
ENSMUSG00000014542	0
ENSMUSG00000014543	415
ENSMUSG00000014547	2824
ENSMUSG00000014550	1368
ENSMUSG00000014551	730
ENSMUSG00000014554	1042
ENSMUSG00000014592	70
ENSMUSG00000014599	5639
ENSMUSG00000014601	2029
ENSMUSG00000014602	131
ENSMUSG00000014603	1
ENSMUSG00000014606	2555
ENSMUSG00000014609	13
ENSMUSG00000014633	287
ENSMUSG00000014668	2369
ENSMUSG00000014686	180
ENSMUSG00000014704	66
ENSMUSG00000014725	73
ENSMUSG00000014747	2
ENSMUSG00000014748	3307
ENSMUSG00000014763	1856
ENSMUSG00000014767	1496
ENSMUSG00000014769	3625
ENSMUSG00000014771	0
ENSMUSG00000014773	2172
ENSMUSG00000014776	42
ENSMUSG00000014778	2382
ENSMUSG00000014782	7
ENSMUSG00000014786	133
ENSMUSG00000014791	227
ENSMUSG00000014813	74
ENSMUSG00000014837	100
ENSMUSG00000014846	232
ENSMUSG00000014850	942
ENSMUSG00000014852	111
ENSMUSG00000014856	1116
ENSMUSG00000014859	2415
ENSMUSG00000014867	6306
ENSMUSG00000014873	877
ENSMUSG00000014905	883
ENSMUSG00000014907	222
ENSMUSG00000014932	547
ENSMUSG00000014956	6754
ENSMUSG00000014959	3126
ENSMUSG00000014980	43
ENSMUSG00000015001	0
ENSMUSG00000015002	3680
ENSMUSG00000015013	712
ENSMUSG00000015016	381
ENSMUSG00000015023	907
ENSMUSG00000015027	851
ENSMUSG00000015053	486
ENSMUSG00000015083	69
ENSMUSG00000015085	150
ENSMUSG00000015087	2342
ENSMUSG00000015090	2
ENSMUSG00000015092	1814
ENSMUSG00000015093	46
ENSMUSG00000015094	513
ENSMUSG00000015095	2000
ENSMUSG00000015112	185
ENSMUSG00000015120	2032
ENSMUSG00000015126	224
ENSMUSG00000015127	408
ENSMUSG00000015133	3275
ENSMUSG00000015134	150
ENSMUSG00000015143	5568
ENSMUSG00000015149	2466
ENSMUSG00000015165	7295
ENSMUSG00000015176	2761
ENSMUSG00000015189	1855
ENSMUSG00000015202	626
ENSMUSG00000015214	2429
ENSMUSG00000015217	6
ENSMUSG00000015222	145
ENSMUSG00000015224	76
ENSMUSG00000015242	0
ENSMUSG00000015243	5396
ENSMUSG00000015247	927
ENSMUSG00000015289	465
ENSMUSG00000015290	1191
ENSMUSG00000015291	4139
ENSMUSG00000015305	2842
ENSMUSG00000015312	987
ENSMUSG00000015314	3630
ENSMUSG00000015316	448
ENSMUSG00000015335	451
ENSMUSG00000015337	92
ENSMUSG00000015340	8690
ENSMUSG00000015341	622
ENSMUSG00000015342	280
ENSMUSG00000015354	476
ENSMUSG00000015355	3730
ENSMUSG00000015357	893
ENSMUSG00000015363	3443
ENSMUSG00000015365	0
ENSMUSG00000015377	909
ENSMUSG00000015396	5231
ENSMUSG00000015401	17
ENSMUSG00000015405	6
ENSMUSG00000015437	174
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	24
ENSMUSG00000015452	176
ENSMUSG00000015461	2581
ENSMUSG00000015467	67
ENSMUSG00000015468	567
ENSMUSG00000015474	938
ENSMUSG00000015476	262
ENSMUSG00000015478	476
ENSMUSG00000015484	0
ENSMUSG00000015488	1442
ENSMUSG00000015501	3415
ENSMUSG00000015519	0
ENSMUSG00000015522	2492
ENSMUSG00000015533	572
ENSMUSG00000015536	877
ENSMUSG00000015542	328
ENSMUSG00000015568	1625
ENSMUSG00000015575	3365
ENSMUSG00000015579	117
ENSMUSG00000015597	5504
ENSMUSG00000015599	147
ENSMUSG00000015605	2758
ENSMUSG00000015619	321
ENSMUSG00000015627	2
ENSMUSG00000015647	509
ENSMUSG00000015652	3
ENSMUSG00000015653	91
ENSMUSG00000015656	803
ENSMUSG00000015659	165
ENSMUSG00000015665	0
ENSMUSG00000015668	636
ENSMUSG00000015671	1546
ENSMUSG00000015672	586
ENSMUSG00000015697	2316
ENSMUSG00000015702	172
ENSMUSG00000015709	347
ENSMUSG00000015711	525
ENSMUSG00000015714	4759
ENSMUSG00000015721	0
ENSMUSG00000015733	6587
ENSMUSG00000015745	4155
ENSMUSG00000015747	375
ENSMUSG00000015748	1228
ENSMUSG00000015749	4384
ENSMUSG00000015750	70
ENSMUSG00000015755	5231
ENSMUSG00000015757	2299
ENSMUSG00000015759	968
ENSMUSG00000015766	675
ENSMUSG00000015776	1722
ENSMUSG00000015787	0
ENSMUSG00000015790	1260
ENSMUSG00000015804	1849
ENSMUSG00000015806	1285
ENSMUSG00000015812	46
ENSMUSG00000015829	1
ENSMUSG00000015837	7402
ENSMUSG00000015839	3166
ENSMUSG00000015843	82
ENSMUSG00000015846	3861
ENSMUSG00000015850	405
ENSMUSG00000015852	11
ENSMUSG00000015854	4549
ENSMUSG00000015869	1726
ENSMUSG00000015879	34
ENSMUSG00000015880	265
ENSMUSG00000015882	420
ENSMUSG00000015889	2944
ENSMUSG00000015890	9
ENSMUSG00000015932	2846
ENSMUSG00000015937	5467
ENSMUSG00000015942	664
ENSMUSG00000015943	270
ENSMUSG00000015944	726
ENSMUSG00000015947	452
ENSMUSG00000015950	5659
ENSMUSG00000015957	97
ENSMUSG00000015961	2133
ENSMUSG00000015962	0
ENSMUSG00000015966	146
ENSMUSG00000015968	334
ENSMUSG00000015970	320
ENSMUSG00000015971	1096
ENSMUSG00000015980	90
ENSMUSG00000015981	285
ENSMUSG00000015994	2034
ENSMUSG00000016018	2115
ENSMUSG00000016024	98
ENSMUSG00000016028	618
ENSMUSG00000016087	2877
ENSMUSG00000016128	237
ENSMUSG00000016150	0
ENSMUSG00000016179	7
ENSMUSG00000016181	1129
ENSMUSG00000016194	1834
ENSMUSG00000016200	6
ENSMUSG00000016206	1745
ENSMUSG00000016239	16
ENSMUSG00000016252	3037
ENSMUSG00000016253	1500
ENSMUSG00000016255	573
ENSMUSG00000016256	10036
ENSMUSG00000016257	968
ENSMUSG00000016262	84
ENSMUSG00000016283	698
ENSMUSG00000016308	968
ENSMUSG00000016319	987
ENSMUSG00000016327	0
ENSMUSG00000016344	653
ENSMUSG00000016346	1
ENSMUSG00000016349	0
ENSMUSG00000016356	167
ENSMUSG00000016382	1274
ENSMUSG00000016386	3
ENSMUSG00000016409	965
ENSMUSG00000016427	730
ENSMUSG00000016458	877
ENSMUSG00000016477	611
ENSMUSG00000016481	1756
ENSMUSG00000016487	1828
ENSMUSG00000016493	440
ENSMUSG00000016494	801
ENSMUSG00000016495	1660
ENSMUSG00000016496	2029
ENSMUSG00000016498	199
ENSMUSG00000016503	240
ENSMUSG00000016510	632
ENSMUSG00000016520	1275
ENSMUSG00000016524	2
ENSMUSG00000016526	153
ENSMUSG00000016528	5114
ENSMUSG00000016529	30
ENSMUSG00000016534	5050
ENSMUSG00000016541	2208
ENSMUSG00000016552	699
ENSMUSG00000016554	3088
ENSMUSG00000016559	4680
ENSMUSG00000016619	2237
ENSMUSG00000016624	83
ENSMUSG00000016626	0
ENSMUSG00000016637	454
ENSMUSG00000016664	1933
ENSMUSG00000016756	3522
ENSMUSG00000016757	791
ENSMUSG00000016758	99
ENSMUSG00000016763	440
ENSMUSG00000016831	1826
ENSMUSG00000016833	314
ENSMUSG00000016918	887
ENSMUSG00000016921	10532
ENSMUSG00000016933	4187
ENSMUSG00000016940	1606
ENSMUSG00000016942	3
ENSMUSG00000016946	926
ENSMUSG00000016982	0
ENSMUSG00000016984	687
ENSMUSG00000016995	2
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	4663
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	3
ENSMUSG00000017009	3341
ENSMUSG00000017049	0
ENSMUSG00000017057	1090
ENSMUSG00000017064	0
ENSMUSG00000017119	4440
ENSMUSG00000017132	8254
ENSMUSG00000017144	1331
ENSMUSG00000017146	411
ENSMUSG00000017165	0
ENSMUSG00000017167	141
ENSMUSG00000017176	1230
ENSMUSG00000017188	988
ENSMUSG00000017195	61
ENSMUSG00000017204	0
ENSMUSG00000017210	1731
ENSMUSG00000017211	0
ENSMUSG00000017221	2338
ENSMUSG00000017264	2454
ENSMUSG00000017286	1071
ENSMUSG00000017288	1055
ENSMUSG00000017291	4655
ENSMUSG00000017299	752
ENSMUSG00000017300	0
ENSMUSG00000017307	375
ENSMUSG00000017309	897
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	182
ENSMUSG00000017316	0
ENSMUSG00000017344	2
ENSMUSG00000017376	1462
ENSMUSG00000017386	1141
ENSMUSG00000017390	147
ENSMUSG00000017400	602
ENSMUSG00000017404	69
ENSMUSG00000017405	496
ENSMUSG00000017412	135
ENSMUSG00000017417	438
ENSMUSG00000017418	1028
ENSMUSG00000017421	7050
ENSMUSG00000017428	1866
ENSMUSG00000017446	711
ENSMUSG00000017453	39
ENSMUSG00000017466	8396
ENSMUSG00000017478	1025
ENSMUSG00000017485	6512
ENSMUSG00000017491	28
ENSMUSG00000017493	9965
ENSMUSG00000017499	151
ENSMUSG00000017548	3115
ENSMUSG00000017550	493
ENSMUSG00000017561	5149
ENSMUSG00000017588	0
ENSMUSG00000017607	76
ENSMUSG00000017615	1757
ENSMUSG00000017631	4205
ENSMUSG00000017639	1498
ENSMUSG00000017652	1186
ENSMUSG00000017664	2916
ENSMUSG00000017667	151
ENSMUSG00000017670	2758
ENSMUSG00000017677	2884
ENSMUSG00000017679	4728
ENSMUSG00000017686	1847
ENSMUSG00000017688	0
ENSMUSG00000017692	249
ENSMUSG00000017697	374
ENSMUSG00000017707	57129
ENSMUSG00000017713	369
ENSMUSG00000017715	1379
ENSMUSG00000017716	428
ENSMUSG00000017718	166
ENSMUSG00000017720	1
ENSMUSG00000017721	2004
ENSMUSG00000017723	1
ENSMUSG00000017724	9
ENSMUSG00000017733	0
ENSMUSG00000017734	92
ENSMUSG00000017737	501
ENSMUSG00000017740	95
ENSMUSG00000017747	393
ENSMUSG00000017754	711
ENSMUSG00000017756	3683
ENSMUSG00000017760	8260
ENSMUSG00000017764	389
ENSMUSG00000017765	936
ENSMUSG00000017767	1
ENSMUSG00000017774	7950
ENSMUSG00000017776	4422
ENSMUSG00000017778	274
ENSMUSG00000017781	5696
ENSMUSG00000017801	1177
ENSMUSG00000017802	5280
ENSMUSG00000017817	113
ENSMUSG00000017830	821
ENSMUSG00000017831	658
ENSMUSG00000017832	4
ENSMUSG00000017837	1068
ENSMUSG00000017843	5746
ENSMUSG00000017858	1323
ENSMUSG00000017861	120
ENSMUSG00000017868	0
ENSMUSG00000017897	187
ENSMUSG00000017922	0
ENSMUSG00000017929	2268
ENSMUSG00000017943	1
ENSMUSG00000017950	4
ENSMUSG00000017969	354
ENSMUSG00000017978	121
ENSMUSG00000017999	1762
ENSMUSG00000018001	1861
ENSMUSG00000018008	7797
ENSMUSG00000018012	46
ENSMUSG00000018040	231
ENSMUSG00000018042	3655
ENSMUSG00000018068	821
ENSMUSG00000018076	3350
ENSMUSG00000018102	313
ENSMUSG00000018126	3
ENSMUSG00000018143	1459
ENSMUSG00000018160	4050
ENSMUSG00000018166	238
ENSMUSG00000018167	1284
ENSMUSG00000018168	5640
ENSMUSG00000018169	2148
ENSMUSG00000018171	2039
ENSMUSG00000018189	756
ENSMUSG00000018196	625
ENSMUSG00000018199	635
ENSMUSG00000018209	11284
ENSMUSG00000018211	0
ENSMUSG00000018217	975
ENSMUSG00000018238	14
ENSMUSG00000018239	316
ENSMUSG00000018259	0
ENSMUSG00000018263	0
ENSMUSG00000018286	2068
ENSMUSG00000018287	1087
ENSMUSG00000018293	21531
ENSMUSG00000018322	3425
ENSMUSG00000018326	9065
ENSMUSG00000018334	1106
ENSMUSG00000018339	5550
ENSMUSG00000018340	9842
ENSMUSG00000018341	142
ENSMUSG00000018347	834
ENSMUSG00000018362	9
ENSMUSG00000018363	2697
ENSMUSG00000018372	822
ENSMUSG00000018377	3126
ENSMUSG00000018378	578
ENSMUSG00000018379	12377
ENSMUSG00000018381	2371
ENSMUSG00000018387	4
ENSMUSG00000018395	246
ENSMUSG00000018398	1371
ENSMUSG00000018401	3051
ENSMUSG00000018405	835
ENSMUSG00000018411	358
ENSMUSG00000018412	4420
ENSMUSG00000018415	1646
ENSMUSG00000018417	485
ENSMUSG00000018425	3000
ENSMUSG00000018427	717
ENSMUSG00000018428	549
ENSMUSG00000018433	1081
ENSMUSG00000018442	1738
ENSMUSG00000018446	1759
ENSMUSG00000018449	465
ENSMUSG00000018451	47
ENSMUSG00000018459	78
