4F_Lung_non-dox_1017
ENSMUSG00000006289	329
ENSMUSG00000006299	2143
ENSMUSG00000006301	4111
ENSMUSG00000006304	5713
ENSMUSG00000006307	1843
ENSMUSG00000006310	58
ENSMUSG00000006311	0
ENSMUSG00000006313	108
ENSMUSG00000006315	663
ENSMUSG00000006333	2536
ENSMUSG00000006335	241
ENSMUSG00000006342	229
ENSMUSG00000006344	204
ENSMUSG00000006345	77
ENSMUSG00000006356	8483
ENSMUSG00000006360	2361
ENSMUSG00000006362	1369
ENSMUSG00000006369	515
ENSMUSG00000006373	4070
ENSMUSG00000006378	178
ENSMUSG00000006386	5599
ENSMUSG00000006389	31
ENSMUSG00000006390	5521
ENSMUSG00000006392	796
ENSMUSG00000006395	286
ENSMUSG00000006398	86
ENSMUSG00000006403	22
ENSMUSG00000006411	521
ENSMUSG00000006412	760
ENSMUSG00000006418	2164
ENSMUSG00000006423	274
ENSMUSG00000006435	344
ENSMUSG00000006442	230
ENSMUSG00000006445	1660
ENSMUSG00000006456	563
ENSMUSG00000006457	3578
ENSMUSG00000006462	54
ENSMUSG00000006463	348
ENSMUSG00000006464	431
ENSMUSG00000006469	0
ENSMUSG00000006471	899
ENSMUSG00000006476	855
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	1371
ENSMUSG00000006498	1062
ENSMUSG00000006517	328
ENSMUSG00000006519	1743
ENSMUSG00000006522	57
ENSMUSG00000006526	783
ENSMUSG00000006527	626
ENSMUSG00000006529	36
ENSMUSG00000006538	12
ENSMUSG00000006542	228
ENSMUSG00000006546	0
ENSMUSG00000006567	2394
ENSMUSG00000006570	0
ENSMUSG00000006574	95
ENSMUSG00000006575	72
ENSMUSG00000006576	363
ENSMUSG00000006585	122
ENSMUSG00000006586	139
ENSMUSG00000006587	60
ENSMUSG00000006589	714
ENSMUSG00000006599	1006
ENSMUSG00000006611	782
ENSMUSG00000006638	93
ENSMUSG00000006641	167
ENSMUSG00000006642	320
ENSMUSG00000006649	0
ENSMUSG00000006651	169
ENSMUSG00000006673	1469
ENSMUSG00000006675	237
ENSMUSG00000006676	2353
ENSMUSG00000006678	167
ENSMUSG00000006699	7410
ENSMUSG00000006705	440
ENSMUSG00000006711	88
ENSMUSG00000006715	210
ENSMUSG00000006717	560
ENSMUSG00000006720	48
ENSMUSG00000006724	4
ENSMUSG00000006728	1352
ENSMUSG00000006731	1955
ENSMUSG00000006732	127
ENSMUSG00000006736	1327
ENSMUSG00000006740	3297
ENSMUSG00000006763	192
ENSMUSG00000006764	3
ENSMUSG00000006777	214
ENSMUSG00000006782	779
ENSMUSG00000006784	275
ENSMUSG00000006800	857
ENSMUSG00000006818	1659
ENSMUSG00000006850	360
ENSMUSG00000006906	719
ENSMUSG00000006920	2132
ENSMUSG00000006930	334
ENSMUSG00000006931	470
ENSMUSG00000006932	15674
ENSMUSG00000006941	766
ENSMUSG00000006948	0
ENSMUSG00000006958	183
ENSMUSG00000006998	1962
ENSMUSG00000007021	13
ENSMUSG00000007029	1301
ENSMUSG00000007030	71
ENSMUSG00000007033	35
ENSMUSG00000007034	452
ENSMUSG00000007035	55
ENSMUSG00000007036	1559
ENSMUSG00000007038	948
ENSMUSG00000007039	892
ENSMUSG00000007041	3773
ENSMUSG00000007050	166
ENSMUSG00000007080	90
ENSMUSG00000007097	4462
ENSMUSG00000007107	7
ENSMUSG00000007122	777
ENSMUSG00000007207	116
ENSMUSG00000007209	0
ENSMUSG00000007216	224
ENSMUSG00000007279	586
ENSMUSG00000007338	516
ENSMUSG00000007379	286
ENSMUSG00000007411	1662
ENSMUSG00000007415	1198
ENSMUSG00000007440	0
ENSMUSG00000007457	0
ENSMUSG00000007458	2927
ENSMUSG00000007476	845
ENSMUSG00000007480	7
ENSMUSG00000007564	3105
ENSMUSG00000007570	348
ENSMUSG00000007589	395
ENSMUSG00000007591	24
ENSMUSG00000007594	1
ENSMUSG00000007603	636
ENSMUSG00000007610	269
ENSMUSG00000007613	1803
ENSMUSG00000007617	253
ENSMUSG00000007646	51
ENSMUSG00000007653	0
ENSMUSG00000007655	25211
ENSMUSG00000007656	1635
ENSMUSG00000007659	4380
ENSMUSG00000007670	912
ENSMUSG00000007682	20
ENSMUSG00000007721	554
ENSMUSG00000007739	2246
ENSMUSG00000007777	271
ENSMUSG00000007783	114
ENSMUSG00000007805	19
ENSMUSG00000007812	905
ENSMUSG00000007815	1390
ENSMUSG00000007817	3653
ENSMUSG00000007827	344
ENSMUSG00000007833	421
ENSMUSG00000007836	2162
ENSMUSG00000007837	395
ENSMUSG00000007850	4390
ENSMUSG00000007867	725
ENSMUSG00000007872	1701
ENSMUSG00000007877	3135
ENSMUSG00000007880	2247
ENSMUSG00000007888	400
ENSMUSG00000007891	11850
ENSMUSG00000007892	2460
ENSMUSG00000007907	0
ENSMUSG00000007908	362
ENSMUSG00000007944	0
ENSMUSG00000007946	0
ENSMUSG00000007950	394
ENSMUSG00000007987	450
ENSMUSG00000007989	354
ENSMUSG00000008028	1
ENSMUSG00000008035	2754
ENSMUSG00000008036	901
ENSMUSG00000008090	530
ENSMUSG00000008129	24
ENSMUSG00000008136	105
ENSMUSG00000008140	1217
ENSMUSG00000008153	36
ENSMUSG00000008167	436
ENSMUSG00000008193	125
ENSMUSG00000008200	2174
ENSMUSG00000008206	1164
ENSMUSG00000008226	762
ENSMUSG00000008301	572
ENSMUSG00000008305	1161
ENSMUSG00000008307	14
ENSMUSG00000008318	184
ENSMUSG00000008333	412
ENSMUSG00000008348	2483
ENSMUSG00000008373	630
ENSMUSG00000008384	494
ENSMUSG00000008393	3033
ENSMUSG00000008398	2647
ENSMUSG00000008429	1394
ENSMUSG00000008435	463
ENSMUSG00000008438	2
ENSMUSG00000008450	2
ENSMUSG00000008461	19
ENSMUSG00000008475	1844
ENSMUSG00000008482	3
ENSMUSG00000008489	0
ENSMUSG00000008496	97
ENSMUSG00000008540	6431
ENSMUSG00000008575	4532
ENSMUSG00000008590	0
ENSMUSG00000008601	533
ENSMUSG00000008604	1285
ENSMUSG00000008658	105
ENSMUSG00000008668	2
ENSMUSG00000008682	75
ENSMUSG00000008683	1384
ENSMUSG00000008690	965
ENSMUSG00000008730	7229
ENSMUSG00000008734	1111
ENSMUSG00000008763	1809
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	213
ENSMUSG00000008843	4
ENSMUSG00000008845	440
ENSMUSG00000008855	1896
ENSMUSG00000008859	1475
ENSMUSG00000008874	0
ENSMUSG00000008892	181
ENSMUSG00000008932	3
ENSMUSG00000008958	538
ENSMUSG00000008976	1245
ENSMUSG00000008999	73
ENSMUSG00000009013	946
ENSMUSG00000009030	1123
ENSMUSG00000009035	2253
ENSMUSG00000009047	0
ENSMUSG00000009070	98
ENSMUSG00000009073	2830
ENSMUSG00000009075	1
ENSMUSG00000009076	313
ENSMUSG00000009079	2151
ENSMUSG00000009090	1485
ENSMUSG00000009092	167
ENSMUSG00000009093	2
ENSMUSG00000009097	315
ENSMUSG00000009108	0
ENSMUSG00000009112	903
ENSMUSG00000009114	722
ENSMUSG00000009115	2
ENSMUSG00000009145	176
ENSMUSG00000009185	288
ENSMUSG00000009207	442
ENSMUSG00000009210	112
ENSMUSG00000009214	5
ENSMUSG00000009216	0
ENSMUSG00000009246	5
ENSMUSG00000009248	9
ENSMUSG00000009281	1768
ENSMUSG00000009291	5909
ENSMUSG00000009292	343
ENSMUSG00000009293	1409
ENSMUSG00000009350	2
ENSMUSG00000009356	0
ENSMUSG00000009376	976
ENSMUSG00000009378	439
ENSMUSG00000009394	261
ENSMUSG00000009406	239
ENSMUSG00000009418	1304
ENSMUSG00000009470	2963
ENSMUSG00000009471	17
ENSMUSG00000009487	0
ENSMUSG00000009535	541
ENSMUSG00000009545	410
ENSMUSG00000009549	1656
ENSMUSG00000009551	5
ENSMUSG00000009555	857
ENSMUSG00000009563	493
ENSMUSG00000009566	324
ENSMUSG00000009569	1612
ENSMUSG00000009575	2706
ENSMUSG00000009580	0
ENSMUSG00000009585	1120
ENSMUSG00000009588	29
ENSMUSG00000009596	1
ENSMUSG00000009614	244
ENSMUSG00000009621	1333
ENSMUSG00000009628	191
ENSMUSG00000009630	2005
ENSMUSG00000009633	906
ENSMUSG00000009640	367
ENSMUSG00000009646	8
ENSMUSG00000009647	743
ENSMUSG00000009654	16
ENSMUSG00000009670	44
ENSMUSG00000009681	1917
ENSMUSG00000009687	2941
ENSMUSG00000009731	30
ENSMUSG00000009733	371
ENSMUSG00000009734	0
ENSMUSG00000009739	1122
ENSMUSG00000009741	2446
ENSMUSG00000009772	440
ENSMUSG00000009828	1550
ENSMUSG00000009863	1413
ENSMUSG00000009876	746
ENSMUSG00000009894	642
ENSMUSG00000009900	357
ENSMUSG00000009905	1465
ENSMUSG00000009907	1891
ENSMUSG00000009927	15
ENSMUSG00000009941	3
ENSMUSG00000009995	1250
ENSMUSG00000010021	343
ENSMUSG00000010025	2932
ENSMUSG00000010044	433
ENSMUSG00000010045	678
ENSMUSG00000010047	1907
ENSMUSG00000010048	398
ENSMUSG00000010051	419
ENSMUSG00000010054	704
ENSMUSG00000010057	355
ENSMUSG00000010064	78
ENSMUSG00000010066	2
ENSMUSG00000010067	1465
ENSMUSG00000010080	1692
ENSMUSG00000010086	4
ENSMUSG00000010095	5706
ENSMUSG00000010097	3735
ENSMUSG00000010110	1588
ENSMUSG00000010122	165
ENSMUSG00000010136	305
ENSMUSG00000010142	238
ENSMUSG00000010154	136
ENSMUSG00000010175	196
ENSMUSG00000010205	98
ENSMUSG00000010277	3988
ENSMUSG00000010290	742
ENSMUSG00000010307	277
ENSMUSG00000010311	12
ENSMUSG00000010342	26
ENSMUSG00000010358	926
ENSMUSG00000010362	400
ENSMUSG00000010376	1401
ENSMUSG00000010392	1373
ENSMUSG00000010406	502
ENSMUSG00000010435	0
ENSMUSG00000010453	2006
ENSMUSG00000010461	50
ENSMUSG00000010476	21
ENSMUSG00000010492	268
ENSMUSG00000010505	0
ENSMUSG00000010517	1062
ENSMUSG00000010529	2
ENSMUSG00000010538	22
ENSMUSG00000010554	508
ENSMUSG00000010592	0
ENSMUSG00000010601	27
ENSMUSG00000010607	350
ENSMUSG00000010608	2933
ENSMUSG00000010609	752
ENSMUSG00000010651	32
ENSMUSG00000010660	475
ENSMUSG00000010663	3052
ENSMUSG00000010721	620
ENSMUSG00000010751	87
ENSMUSG00000010755	594
ENSMUSG00000010760	16
ENSMUSG00000010796	0
ENSMUSG00000010797	254
ENSMUSG00000010803	1
ENSMUSG00000010825	2
ENSMUSG00000010830	122
ENSMUSG00000010841	0
ENSMUSG00000010911	343
ENSMUSG00000010914	448
ENSMUSG00000010936	529
ENSMUSG00000011008	42
ENSMUSG00000011034	181
ENSMUSG00000011052	0
ENSMUSG00000011096	642
ENSMUSG00000011114	1451
ENSMUSG00000011118	1
ENSMUSG00000011148	1227
ENSMUSG00000011154	335
ENSMUSG00000011158	994
ENSMUSG00000011171	482
ENSMUSG00000011179	63
ENSMUSG00000011254	133
ENSMUSG00000011256	1597
ENSMUSG00000011257	34
ENSMUSG00000011263	445
ENSMUSG00000011267	42
ENSMUSG00000011305	182
ENSMUSG00000011306	528
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	455
ENSMUSG00000011427	398
ENSMUSG00000011463	18
ENSMUSG00000011486	3
ENSMUSG00000011589	0
ENSMUSG00000011632	65
ENSMUSG00000011658	254
ENSMUSG00000011751	4
ENSMUSG00000011752	3
ENSMUSG00000011831	1287
ENSMUSG00000011832	372
ENSMUSG00000011837	169
ENSMUSG00000011877	1701
ENSMUSG00000011884	2820
ENSMUSG00000011958	3317
ENSMUSG00000011960	1502
ENSMUSG00000012017	1293
ENSMUSG00000012042	0
ENSMUSG00000012076	604
ENSMUSG00000012114	1622
ENSMUSG00000012117	1018
ENSMUSG00000012123	210
ENSMUSG00000012126	457
ENSMUSG00000012187	23
ENSMUSG00000012211	0
ENSMUSG00000012282	0
ENSMUSG00000012296	430
ENSMUSG00000012350	1133
ENSMUSG00000012396	0
ENSMUSG00000012405	266
ENSMUSG00000012422	735
ENSMUSG00000012428	1009
ENSMUSG00000012429	190
ENSMUSG00000012443	53
ENSMUSG00000012483	109
ENSMUSG00000012519	173
ENSMUSG00000012520	2
ENSMUSG00000012535	1443
ENSMUSG00000012609	314
ENSMUSG00000012640	968
ENSMUSG00000012705	49
ENSMUSG00000012777	0
ENSMUSG00000012819	30
ENSMUSG00000012848	10095
ENSMUSG00000012889	97
ENSMUSG00000013033	2535
ENSMUSG00000013076	2576
ENSMUSG00000013083	0
ENSMUSG00000013089	964
ENSMUSG00000013091	0
ENSMUSG00000013150	391
ENSMUSG00000013155	174
ENSMUSG00000013158	0
ENSMUSG00000013160	1876
ENSMUSG00000013236	1601
ENSMUSG00000013275	1352
ENSMUSG00000013338	70
ENSMUSG00000013353	1
ENSMUSG00000013367	16
ENSMUSG00000013415	19
ENSMUSG00000013418	0
ENSMUSG00000013419	839
ENSMUSG00000013465	1533
ENSMUSG00000013483	8
ENSMUSG00000013495	492
ENSMUSG00000013523	137
ENSMUSG00000013539	561
ENSMUSG00000013562	1
ENSMUSG00000013584	482
ENSMUSG00000013593	2356
ENSMUSG00000013611	13
ENSMUSG00000013622	1117
ENSMUSG00000013629	380
ENSMUSG00000013643	3
ENSMUSG00000013646	753
ENSMUSG00000013653	0
ENSMUSG00000013662	1827
ENSMUSG00000013663	2653
ENSMUSG00000013668	0
ENSMUSG00000013698	3864
ENSMUSG00000013701	4
ENSMUSG00000013707	253
ENSMUSG00000013736	581
ENSMUSG00000013766	41
ENSMUSG00000013787	2486
ENSMUSG00000013822	1602
ENSMUSG00000013833	557
ENSMUSG00000013846	2962
ENSMUSG00000013858	1869
ENSMUSG00000013878	275
ENSMUSG00000013921	141
ENSMUSG00000013928	1
ENSMUSG00000013936	1
ENSMUSG00000013973	510
ENSMUSG00000013974	713
ENSMUSG00000013997	713
ENSMUSG00000014030	96
ENSMUSG00000014039	365
ENSMUSG00000014074	704
ENSMUSG00000014075	231
ENSMUSG00000014077	4114
ENSMUSG00000014104	0
ENSMUSG00000014158	461
ENSMUSG00000014164	196
ENSMUSG00000014177	1247
ENSMUSG00000014195	2308
ENSMUSG00000014198	27
ENSMUSG00000014226	396
ENSMUSG00000014232	501
ENSMUSG00000014243	95
ENSMUSG00000014245	165
ENSMUSG00000014294	1205
ENSMUSG00000014301	3
ENSMUSG00000014303	1034
ENSMUSG00000014313	1334
ENSMUSG00000014329	952
ENSMUSG00000014349	2155
ENSMUSG00000014351	0
ENSMUSG00000014353	1671
ENSMUSG00000014355	2269
ENSMUSG00000014361	1847
ENSMUSG00000014402	268
ENSMUSG00000014418	1089
ENSMUSG00000014426	535
ENSMUSG00000014444	3189
ENSMUSG00000014453	174
ENSMUSG00000014470	811
ENSMUSG00000014496	611
ENSMUSG00000014498	853
ENSMUSG00000014503	7
ENSMUSG00000014504	476
ENSMUSG00000014529	0
ENSMUSG00000014542	7
ENSMUSG00000014543	37
ENSMUSG00000014547	890
ENSMUSG00000014550	857
ENSMUSG00000014551	339
ENSMUSG00000014554	376
ENSMUSG00000014592	352
ENSMUSG00000014599	1312
ENSMUSG00000014601	911
ENSMUSG00000014602	388
ENSMUSG00000014603	0
ENSMUSG00000014606	1584
ENSMUSG00000014609	4
ENSMUSG00000014633	132
ENSMUSG00000014668	1136
ENSMUSG00000014686	23
ENSMUSG00000014704	93
ENSMUSG00000014725	411
ENSMUSG00000014747	0
ENSMUSG00000014748	2250
ENSMUSG00000014763	890
ENSMUSG00000014767	575
ENSMUSG00000014769	2106
ENSMUSG00000014771	264
ENSMUSG00000014773	1136
ENSMUSG00000014776	346
ENSMUSG00000014778	2135
ENSMUSG00000014782	22
ENSMUSG00000014786	175
ENSMUSG00000014791	610
ENSMUSG00000014813	116
ENSMUSG00000014837	66
ENSMUSG00000014846	4148
ENSMUSG00000014850	294
ENSMUSG00000014852	1
ENSMUSG00000014856	478
ENSMUSG00000014859	888
ENSMUSG00000014867	4222
ENSMUSG00000014873	405
ENSMUSG00000014905	1193
ENSMUSG00000014907	391
ENSMUSG00000014932	1252
ENSMUSG00000014956	7418
ENSMUSG00000014959	2261
ENSMUSG00000014980	26
ENSMUSG00000015001	0
ENSMUSG00000015002	1957
ENSMUSG00000015013	562
ENSMUSG00000015016	306
ENSMUSG00000015023	520
ENSMUSG00000015027	384
ENSMUSG00000015053	4374
ENSMUSG00000015083	22
ENSMUSG00000015085	241
ENSMUSG00000015087	1097
ENSMUSG00000015090	2
ENSMUSG00000015092	767
ENSMUSG00000015093	3779
ENSMUSG00000015094	1479
ENSMUSG00000015095	1018
ENSMUSG00000015112	213
ENSMUSG00000015120	1235
ENSMUSG00000015126	130
ENSMUSG00000015127	185
ENSMUSG00000015133	2240
ENSMUSG00000015134	48
ENSMUSG00000015143	3760
ENSMUSG00000015149	1920
ENSMUSG00000015165	3985
ENSMUSG00000015176	825
ENSMUSG00000015189	1089
ENSMUSG00000015202	443
ENSMUSG00000015214	935
ENSMUSG00000015217	3
ENSMUSG00000015222	423
ENSMUSG00000015224	108
ENSMUSG00000015242	0
ENSMUSG00000015243	2696
ENSMUSG00000015247	466
ENSMUSG00000015289	291
ENSMUSG00000015290	923
ENSMUSG00000015291	1824
ENSMUSG00000015305	3132
ENSMUSG00000015312	1009
ENSMUSG00000015314	118
ENSMUSG00000015316	53
ENSMUSG00000015335	212
ENSMUSG00000015337	240
ENSMUSG00000015340	2530
ENSMUSG00000015341	392
ENSMUSG00000015342	76
ENSMUSG00000015354	3025
ENSMUSG00000015355	320
ENSMUSG00000015357	920
ENSMUSG00000015363	1665
ENSMUSG00000015365	0
ENSMUSG00000015377	294
ENSMUSG00000015396	239
ENSMUSG00000015401	0
ENSMUSG00000015405	601
ENSMUSG00000015437	48
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	13
ENSMUSG00000015452	40777
ENSMUSG00000015461	804
ENSMUSG00000015467	37
ENSMUSG00000015468	1764
ENSMUSG00000015474	294
ENSMUSG00000015476	60
ENSMUSG00000015478	370
ENSMUSG00000015484	1
ENSMUSG00000015488	1482
ENSMUSG00000015501	1105
ENSMUSG00000015519	0
ENSMUSG00000015522	1841
ENSMUSG00000015533	583
ENSMUSG00000015536	914
ENSMUSG00000015542	422
ENSMUSG00000015568	11172
ENSMUSG00000015575	1880
ENSMUSG00000015579	0
ENSMUSG00000015597	732
ENSMUSG00000015599	14
ENSMUSG00000015605	961
ENSMUSG00000015619	255
ENSMUSG00000015627	200
ENSMUSG00000015647	5306
ENSMUSG00000015652	19
ENSMUSG00000015653	600
ENSMUSG00000015656	41
ENSMUSG00000015659	154
ENSMUSG00000015665	8
ENSMUSG00000015668	447
ENSMUSG00000015671	1075
ENSMUSG00000015672	348
ENSMUSG00000015697	926
ENSMUSG00000015702	223
ENSMUSG00000015709	53
ENSMUSG00000015711	591
ENSMUSG00000015714	5878
ENSMUSG00000015721	0
ENSMUSG00000015733	3823
ENSMUSG00000015745	1146
ENSMUSG00000015747	224
ENSMUSG00000015748	434
ENSMUSG00000015749	2847
ENSMUSG00000015750	206
ENSMUSG00000015755	2434
ENSMUSG00000015757	1017
ENSMUSG00000015759	904
ENSMUSG00000015766	863
ENSMUSG00000015776	1141
ENSMUSG00000015787	3
ENSMUSG00000015790	810
ENSMUSG00000015804	898
ENSMUSG00000015806	992
ENSMUSG00000015812	28
ENSMUSG00000015829	98
ENSMUSG00000015837	6841
ENSMUSG00000015839	4151
ENSMUSG00000015843	14
ENSMUSG00000015846	2472
ENSMUSG00000015850	2279
ENSMUSG00000015852	31
ENSMUSG00000015854	102
ENSMUSG00000015869	903
ENSMUSG00000015879	16
ENSMUSG00000015880	37
ENSMUSG00000015882	323
ENSMUSG00000015889	1068
ENSMUSG00000015890	7
ENSMUSG00000015932	6923
ENSMUSG00000015937	1835
ENSMUSG00000015942	210
ENSMUSG00000015943	207
ENSMUSG00000015944	849
ENSMUSG00000015947	117
ENSMUSG00000015950	1127
ENSMUSG00000015957	335
ENSMUSG00000015961	1934
ENSMUSG00000015962	5
ENSMUSG00000015966	17
ENSMUSG00000015968	1056
ENSMUSG00000015970	86
ENSMUSG00000015971	750
ENSMUSG00000015980	109
ENSMUSG00000015981	132
ENSMUSG00000015994	1625
ENSMUSG00000016018	1095
ENSMUSG00000016024	1368
ENSMUSG00000016028	1016
ENSMUSG00000016087	733
ENSMUSG00000016128	2132
ENSMUSG00000016150	5
ENSMUSG00000016179	20
ENSMUSG00000016181	249
ENSMUSG00000016194	5941
ENSMUSG00000016200	31
ENSMUSG00000016206	391
ENSMUSG00000016239	77
ENSMUSG00000016252	1337
ENSMUSG00000016253	623
ENSMUSG00000016255	172
ENSMUSG00000016256	2735
ENSMUSG00000016257	769
ENSMUSG00000016262	46
ENSMUSG00000016283	26
ENSMUSG00000016308	651
ENSMUSG00000016319	428
ENSMUSG00000016327	5
ENSMUSG00000016344	190
ENSMUSG00000016346	2
ENSMUSG00000016349	793
ENSMUSG00000016356	68
ENSMUSG00000016382	5803
ENSMUSG00000016386	28
ENSMUSG00000016409	556
ENSMUSG00000016427	461
ENSMUSG00000016458	97
ENSMUSG00000016477	192
ENSMUSG00000016481	1011
ENSMUSG00000016487	3848
ENSMUSG00000016493	269
ENSMUSG00000016494	2823
ENSMUSG00000016495	629
ENSMUSG00000016496	772
ENSMUSG00000016498	17
ENSMUSG00000016503	459
ENSMUSG00000016510	373
ENSMUSG00000016520	842
ENSMUSG00000016524	5
ENSMUSG00000016526	169
ENSMUSG00000016528	3854
ENSMUSG00000016529	6
ENSMUSG00000016534	9076
ENSMUSG00000016541	3269
ENSMUSG00000016552	241
ENSMUSG00000016554	1751
ENSMUSG00000016559	5956
ENSMUSG00000016619	805
ENSMUSG00000016624	37
ENSMUSG00000016626	0
ENSMUSG00000016637	353
ENSMUSG00000016664	3310
ENSMUSG00000016756	282
ENSMUSG00000016757	441
ENSMUSG00000016758	132
ENSMUSG00000016763	817
ENSMUSG00000016831	784
ENSMUSG00000016833	248
ENSMUSG00000016918	881
ENSMUSG00000016921	5062
ENSMUSG00000016933	3925
ENSMUSG00000016940	1091
ENSMUSG00000016942	9
ENSMUSG00000016946	619
ENSMUSG00000016982	1
ENSMUSG00000016984	279
ENSMUSG00000016995	603
ENSMUSG00000016998	0
ENSMUSG00000017000	1
ENSMUSG00000017002	2216
ENSMUSG00000017003	0
ENSMUSG00000017004	1
ENSMUSG00000017007	474
ENSMUSG00000017009	3820
ENSMUSG00000017049	0
ENSMUSG00000017057	1678
ENSMUSG00000017064	0
ENSMUSG00000017119	3215
ENSMUSG00000017132	1210
ENSMUSG00000017144	508
ENSMUSG00000017146	40
ENSMUSG00000017165	0
ENSMUSG00000017167	108
ENSMUSG00000017176	365
ENSMUSG00000017188	805
ENSMUSG00000017195	5
ENSMUSG00000017204	100
ENSMUSG00000017210	726
ENSMUSG00000017211	0
ENSMUSG00000017221	1736
ENSMUSG00000017264	827
ENSMUSG00000017286	874
ENSMUSG00000017288	735
ENSMUSG00000017291	2918
ENSMUSG00000017299	427
ENSMUSG00000017300	6378
ENSMUSG00000017307	160
ENSMUSG00000017309	292
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	416
ENSMUSG00000017316	6
ENSMUSG00000017344	176
ENSMUSG00000017376	687
ENSMUSG00000017386	390
ENSMUSG00000017390	308
ENSMUSG00000017400	61
ENSMUSG00000017404	12
ENSMUSG00000017405	217
ENSMUSG00000017412	94
ENSMUSG00000017417	237
ENSMUSG00000017418	955
ENSMUSG00000017421	3195
ENSMUSG00000017428	976
ENSMUSG00000017446	384
ENSMUSG00000017453	16
ENSMUSG00000017466	13279
ENSMUSG00000017478	416
ENSMUSG00000017485	2751
ENSMUSG00000017491	300
ENSMUSG00000017493	3588
ENSMUSG00000017499	23
ENSMUSG00000017548	1451
ENSMUSG00000017550	139
ENSMUSG00000017561	993
ENSMUSG00000017588	0
ENSMUSG00000017607	93
ENSMUSG00000017615	3661
ENSMUSG00000017631	2447
ENSMUSG00000017639	527
ENSMUSG00000017652	298
ENSMUSG00000017664	505
ENSMUSG00000017667	320
ENSMUSG00000017670	1430
ENSMUSG00000017677	2058
ENSMUSG00000017679	1059
ENSMUSG00000017686	1224
ENSMUSG00000017688	0
ENSMUSG00000017692	111
ENSMUSG00000017697	378
ENSMUSG00000017707	38994
ENSMUSG00000017713	139
ENSMUSG00000017715	2138
ENSMUSG00000017716	35
ENSMUSG00000017718	32
ENSMUSG00000017720	0
ENSMUSG00000017721	1069
ENSMUSG00000017723	10688
ENSMUSG00000017724	20
ENSMUSG00000017733	30
ENSMUSG00000017734	303
ENSMUSG00000017737	1407
ENSMUSG00000017740	97
ENSMUSG00000017747	317
ENSMUSG00000017754	5006
ENSMUSG00000017756	1842
ENSMUSG00000017760	3677
ENSMUSG00000017764	263
ENSMUSG00000017765	1531
ENSMUSG00000017767	0
ENSMUSG00000017774	8037
ENSMUSG00000017776	4608
ENSMUSG00000017778	59
ENSMUSG00000017781	2826
ENSMUSG00000017801	839
ENSMUSG00000017802	1870
ENSMUSG00000017817	529
ENSMUSG00000017830	150
ENSMUSG00000017831	698
ENSMUSG00000017832	3
ENSMUSG00000017837	720
ENSMUSG00000017843	2924
ENSMUSG00000017858	844
ENSMUSG00000017861	41
ENSMUSG00000017868	4
ENSMUSG00000017897	906
ENSMUSG00000017922	0
ENSMUSG00000017929	805
ENSMUSG00000017943	3
ENSMUSG00000017950	4
ENSMUSG00000017969	2245
ENSMUSG00000017978	747
ENSMUSG00000017999	538
ENSMUSG00000018001	3238
ENSMUSG00000018008	826
ENSMUSG00000018012	284
ENSMUSG00000018040	108
ENSMUSG00000018042	9147
ENSMUSG00000018068	323
ENSMUSG00000018076	1523
ENSMUSG00000018102	596
ENSMUSG00000018126	17
ENSMUSG00000018143	1900
ENSMUSG00000018160	1177
ENSMUSG00000018166	1865
ENSMUSG00000018167	925
ENSMUSG00000018168	252
ENSMUSG00000018169	418
ENSMUSG00000018171	2976
ENSMUSG00000018189	413
ENSMUSG00000018196	439
ENSMUSG00000018199	1980
ENSMUSG00000018209	2453
ENSMUSG00000018211	0
ENSMUSG00000018217	8409
ENSMUSG00000018238	19
ENSMUSG00000018239	206
ENSMUSG00000018259	0
ENSMUSG00000018263	745
ENSMUSG00000018286	1334
ENSMUSG00000018287	1137
ENSMUSG00000018293	3378
ENSMUSG00000018322	873
ENSMUSG00000018326	7369
ENSMUSG00000018334	730
ENSMUSG00000018339	41168
ENSMUSG00000018340	3964
ENSMUSG00000018341	13
ENSMUSG00000018347	366
ENSMUSG00000018362	10
ENSMUSG00000018363	2535
ENSMUSG00000018372	308
ENSMUSG00000018377	2309
ENSMUSG00000018378	891
ENSMUSG00000018379	5968
ENSMUSG00000018381	631
ENSMUSG00000018387	89
ENSMUSG00000018395	440
ENSMUSG00000018398	3009
ENSMUSG00000018401	1223
ENSMUSG00000018405	188
ENSMUSG00000018411	3616
ENSMUSG00000018412	1405
ENSMUSG00000018415	1332
ENSMUSG00000018417	6777
ENSMUSG00000018425	1263
ENSMUSG00000018427	619
ENSMUSG00000018428	701
ENSMUSG00000018433	401
ENSMUSG00000018442	1358
ENSMUSG00000018446	640
ENSMUSG00000018449	269
ENSMUSG00000018451	72
ENSMUSG00000018459	47
ENSMUSG00000018470	48
ENSMUSG00000018474	1884
ENSMUSG00000018476	1668
ENSMUSG00000018479	0
ENSMUSG00000018481	1477
ENSMUSG00000018486	26
ENSMUSG00000018500	266
ENSMUSG00000018501	2546
ENSMUSG00000018507	346
ENSMUSG00000018509	137
ENSMUSG00000018537	553
