Skeletal_Muscle_4F_6556
ENSMUSG00000036211	0
ENSMUSG00000036214	861
ENSMUSG00000036216	0
ENSMUSG00000036218	19
ENSMUSG00000036223	0
ENSMUSG00000036225	46
ENSMUSG00000036231	0
ENSMUSG00000036241	4732
ENSMUSG00000036242	260
ENSMUSG00000036244	1
ENSMUSG00000036246	181
ENSMUSG00000036249	116
ENSMUSG00000036251	0
ENSMUSG00000036256	2353
ENSMUSG00000036257	5959
ENSMUSG00000036264	0
ENSMUSG00000036270	1152
ENSMUSG00000036273	465
ENSMUSG00000036275	4897
ENSMUSG00000036278	3668
ENSMUSG00000036281	215
ENSMUSG00000036282	1236
ENSMUSG00000036285	540
ENSMUSG00000036291	716
ENSMUSG00000036292	41
ENSMUSG00000036295	26
ENSMUSG00000036298	104
ENSMUSG00000036299	584
ENSMUSG00000036304	26
ENSMUSG00000036305	8
ENSMUSG00000036306	45
ENSMUSG00000036309	5380
ENSMUSG00000036315	577
ENSMUSG00000036322	1
ENSMUSG00000036323	2360
ENSMUSG00000036327	308
ENSMUSG00000036330	9
ENSMUSG00000036333	2412
ENSMUSG00000036334	191
ENSMUSG00000036339	354
ENSMUSG00000036352	8241
ENSMUSG00000036353	43
ENSMUSG00000036356	167
ENSMUSG00000036357	0
ENSMUSG00000036362	45
ENSMUSG00000036368	299
ENSMUSG00000036371	12816
ENSMUSG00000036372	939
ENSMUSG00000036376	442
ENSMUSG00000036377	65
ENSMUSG00000036381	74
ENSMUSG00000036390	6165
ENSMUSG00000036391	1417
ENSMUSG00000036395	1514
ENSMUSG00000036398	1566
ENSMUSG00000036401	0
ENSMUSG00000036402	1181
ENSMUSG00000036403	115
ENSMUSG00000036411	22
ENSMUSG00000036412	76
ENSMUSG00000036422	1
ENSMUSG00000036427	7040
ENSMUSG00000036430	254
ENSMUSG00000036432	434
ENSMUSG00000036435	660
ENSMUSG00000036437	141
ENSMUSG00000036438	1867
ENSMUSG00000036442	1053
ENSMUSG00000036446	2896
ENSMUSG00000036449	1
ENSMUSG00000036450	8506
ENSMUSG00000036452	355
ENSMUSG00000036459	158
ENSMUSG00000036461	364
ENSMUSG00000036463	0
ENSMUSG00000036466	12
ENSMUSG00000036469	102
ENSMUSG00000036473	409
ENSMUSG00000036478	624
ENSMUSG00000036480	1
ENSMUSG00000036492	5
ENSMUSG00000036499	1303
ENSMUSG00000036500	0
ENSMUSG00000036501	434
ENSMUSG00000036502	35
ENSMUSG00000036503	2740
ENSMUSG00000036504	1724
ENSMUSG00000036510	0
ENSMUSG00000036513	435
ENSMUSG00000036521	0
ENSMUSG00000036523	11
ENSMUSG00000036526	94
ENSMUSG00000036528	738
ENSMUSG00000036529	1794
ENSMUSG00000036533	1168
ENSMUSG00000036534	360
ENSMUSG00000036537	98
ENSMUSG00000036545	581
ENSMUSG00000036550	2440
ENSMUSG00000036551	0
ENSMUSG00000036552	208
ENSMUSG00000036553	250
ENSMUSG00000036555	120
ENSMUSG00000036557	0
ENSMUSG00000036560	180
ENSMUSG00000036561	1664
ENSMUSG00000036564	62
ENSMUSG00000036565	291
ENSMUSG00000036568	566
ENSMUSG00000036570	7777
ENSMUSG00000036572	769
ENSMUSG00000036574	0
ENSMUSG00000036578	10
ENSMUSG00000036580	1166
ENSMUSG00000036585	777
ENSMUSG00000036586	0
ENSMUSG00000036587	3
ENSMUSG00000036591	761
ENSMUSG00000036594	3789
ENSMUSG00000036596	6
ENSMUSG00000036598	1
ENSMUSG00000036599	332
ENSMUSG00000036602	1
ENSMUSG00000036606	667
ENSMUSG00000036611	3941
ENSMUSG00000036613	397
ENSMUSG00000036615	501
ENSMUSG00000036617	2963
ENSMUSG00000036620	1449
ENSMUSG00000036622	1226
ENSMUSG00000036632	597
ENSMUSG00000036634	14
ENSMUSG00000036636	1094
ENSMUSG00000036639	183
ENSMUSG00000036641	4
ENSMUSG00000036644	1636
ENSMUSG00000036646	1238
ENSMUSG00000036647	0
ENSMUSG00000036655	31
ENSMUSG00000036658	0
ENSMUSG00000036661	177
ENSMUSG00000036667	426
ENSMUSG00000036672	87
ENSMUSG00000036676	481
ENSMUSG00000036678	319
ENSMUSG00000036686	621
ENSMUSG00000036687	19
ENSMUSG00000036693	772
ENSMUSG00000036698	2171
ENSMUSG00000036699	0
ENSMUSG00000036707	7469
ENSMUSG00000036712	1175
ENSMUSG00000036718	150
ENSMUSG00000036721	382
ENSMUSG00000036731	0
ENSMUSG00000036733	1
ENSMUSG00000036737	3125
ENSMUSG00000036743	1
ENSMUSG00000036744	0
ENSMUSG00000036745	9943
ENSMUSG00000036748	1370
ENSMUSG00000036749	0
ENSMUSG00000036751	10510
ENSMUSG00000036752	1662
ENSMUSG00000036760	0
ENSMUSG00000036764	632
ENSMUSG00000036766	1
ENSMUSG00000036768	15
ENSMUSG00000036769	972
ENSMUSG00000036770	0
ENSMUSG00000036775	186
ENSMUSG00000036777	67
ENSMUSG00000036779	632
ENSMUSG00000036781	1877
ENSMUSG00000036782	274
ENSMUSG00000036790	5
ENSMUSG00000036792	604
ENSMUSG00000036800	0
ENSMUSG00000036805	0
ENSMUSG00000036810	1834
ENSMUSG00000036813	0
ENSMUSG00000036814	1
ENSMUSG00000036815	4
ENSMUSG00000036816	17
ENSMUSG00000036817	2067
ENSMUSG00000036819	638
ENSMUSG00000036820	196
ENSMUSG00000036822	540
ENSMUSG00000036825	859
ENSMUSG00000036826	0
ENSMUSG00000036832	2
ENSMUSG00000036833	1561
ENSMUSG00000036834	2
ENSMUSG00000036835	61
ENSMUSG00000036840	387
ENSMUSG00000036845	145
ENSMUSG00000036850	617
ENSMUSG00000036853	1
ENSMUSG00000036854	15028
ENSMUSG00000036855	1
ENSMUSG00000036856	983
ENSMUSG00000036858	0
ENSMUSG00000036860	800
ENSMUSG00000036862	186
ENSMUSG00000036863	82
ENSMUSG00000036864	102
ENSMUSG00000036867	143
ENSMUSG00000036872	1
ENSMUSG00000036873	744
ENSMUSG00000036875	40
ENSMUSG00000036879	20814
ENSMUSG00000036880	3414
ENSMUSG00000036882	25
ENSMUSG00000036885	38
ENSMUSG00000036887	1606
ENSMUSG00000036890	752
ENSMUSG00000036892	0
ENSMUSG00000036893	740
ENSMUSG00000036894	229
ENSMUSG00000036896	1543
ENSMUSG00000036898	253
ENSMUSG00000036899	0
ENSMUSG00000036902	329
ENSMUSG00000036904	97
ENSMUSG00000036905	1823
ENSMUSG00000036907	1
ENSMUSG00000036908	654
ENSMUSG00000036912	4
ENSMUSG00000036913	89
ENSMUSG00000036915	0
ENSMUSG00000036916	223
ENSMUSG00000036918	1108
ENSMUSG00000036921	0
ENSMUSG00000036923	19
ENSMUSG00000036924	0
ENSMUSG00000036925	0
ENSMUSG00000036928	1
ENSMUSG00000036931	21
ENSMUSG00000036932	1273
ENSMUSG00000036934	362
ENSMUSG00000036938	0
ENSMUSG00000036940	765
ENSMUSG00000036941	560
ENSMUSG00000036943	789
ENSMUSG00000036944	112
ENSMUSG00000036948	271
ENSMUSG00000036949	2
ENSMUSG00000036951	0
ENSMUSG00000036955	1322
ENSMUSG00000036957	215
ENSMUSG00000036958	0
ENSMUSG00000036959	416
ENSMUSG00000036960	23
ENSMUSG00000036961	0
ENSMUSG00000036962	3
ENSMUSG00000036964	3
ENSMUSG00000036966	424
ENSMUSG00000036968	252
ENSMUSG00000036972	0
ENSMUSG00000036975	601
ENSMUSG00000036977	102
ENSMUSG00000036980	1708
ENSMUSG00000036983	591
ENSMUSG00000036985	537
ENSMUSG00000036986	323
ENSMUSG00000036989	484
ENSMUSG00000036990	2843
ENSMUSG00000036992	194
ENSMUSG00000036995	189
ENSMUSG00000037001	99
ENSMUSG00000037003	2712
ENSMUSG00000037005	46
ENSMUSG00000037007	249
ENSMUSG00000037010	34
ENSMUSG00000037012	465
ENSMUSG00000037013	234
ENSMUSG00000037014	3
ENSMUSG00000037016	82
ENSMUSG00000037017	815
ENSMUSG00000037020	145
ENSMUSG00000037022	490
ENSMUSG00000037025	0
ENSMUSG00000037028	0
ENSMUSG00000037029	957
ENSMUSG00000037031	493
ENSMUSG00000037032	315
ENSMUSG00000037033	1
ENSMUSG00000037034	0
ENSMUSG00000037035	146
ENSMUSG00000037049	2901
ENSMUSG00000037053	0
ENSMUSG00000037058	6180
ENSMUSG00000037060	757
ENSMUSG00000037062	12771
ENSMUSG00000037064	0
ENSMUSG00000037070	13
ENSMUSG00000037071	18250
ENSMUSG00000037072	6571
ENSMUSG00000037075	3273
ENSMUSG00000037085	311
ENSMUSG00000037086	74
ENSMUSG00000037089	1164
ENSMUSG00000037095	894
ENSMUSG00000037096	76
ENSMUSG00000037098	2004
ENSMUSG00000037101	0
ENSMUSG00000037103	337
ENSMUSG00000037104	694
ENSMUSG00000037106	66
ENSMUSG00000037108	19
ENSMUSG00000037110	998
ENSMUSG00000037111	15040
ENSMUSG00000037112	1463
ENSMUSG00000037119	755
ENSMUSG00000037124	2
ENSMUSG00000037126	2
ENSMUSG00000037129	4
ENSMUSG00000037130	0
ENSMUSG00000037134	419
ENSMUSG00000037138	155
ENSMUSG00000037139	1155
ENSMUSG00000037140	2
ENSMUSG00000037143	0
ENSMUSG00000037145	2
ENSMUSG00000037148	1089
ENSMUSG00000037149	4817
ENSMUSG00000037151	9784
ENSMUSG00000037152	2401
ENSMUSG00000037157	0
ENSMUSG00000037159	0
ENSMUSG00000037161	4
ENSMUSG00000037166	27
ENSMUSG00000037167	2
ENSMUSG00000037169	10
ENSMUSG00000037171	18
ENSMUSG00000037172	121
ENSMUSG00000037174	1726
ENSMUSG00000037185	87
ENSMUSG00000037188	3
ENSMUSG00000037190	191
ENSMUSG00000037196	48
ENSMUSG00000037197	659
ENSMUSG00000037202	21
ENSMUSG00000037204	1611
ENSMUSG00000037206	988
ENSMUSG00000037210	592
ENSMUSG00000037211	640
ENSMUSG00000037214	167
ENSMUSG00000037216	248
ENSMUSG00000037217	11
ENSMUSG00000037221	200
ENSMUSG00000037224	24
ENSMUSG00000037225	495
ENSMUSG00000037234	4155
ENSMUSG00000037235	2812
ENSMUSG00000037236	3452
ENSMUSG00000037239	57
ENSMUSG00000037242	2836
ENSMUSG00000037243	200
ENSMUSG00000037246	0
ENSMUSG00000037247	0
ENSMUSG00000037251	473
ENSMUSG00000037253	594
ENSMUSG00000037254	31
ENSMUSG00000037257	979
ENSMUSG00000037259	75
ENSMUSG00000037260	835
ENSMUSG00000037262	259
ENSMUSG00000037263	1
ENSMUSG00000037266	10855
ENSMUSG00000037270	2531
ENSMUSG00000037275	569
ENSMUSG00000037278	9
ENSMUSG00000037279	0
ENSMUSG00000037280	21
ENSMUSG00000037286	1358
ENSMUSG00000037287	655
ENSMUSG00000037295	963
ENSMUSG00000037296	343
ENSMUSG00000037300	900
ENSMUSG00000037306	368
ENSMUSG00000037307	0
ENSMUSG00000037313	75
ENSMUSG00000037315	59
ENSMUSG00000037316	385
ENSMUSG00000037318	92
ENSMUSG00000037321	354
ENSMUSG00000037325	426
ENSMUSG00000037326	263
ENSMUSG00000037331	3304
ENSMUSG00000037334	0
ENSMUSG00000037335	0
ENSMUSG00000037336	30
ENSMUSG00000037337	69
ENSMUSG00000037339	2185
ENSMUSG00000037341	212
ENSMUSG00000037343	630
ENSMUSG00000037344	209
ENSMUSG00000037346	1
ENSMUSG00000037347	69
ENSMUSG00000037348	315
ENSMUSG00000037349	253
ENSMUSG00000037351	5457
ENSMUSG00000037353	417
ENSMUSG00000037355	337
ENSMUSG00000037358	66
ENSMUSG00000037361	924
ENSMUSG00000037362	160
ENSMUSG00000037363	226
ENSMUSG00000037364	1095
ENSMUSG00000037366	295
ENSMUSG00000037369	684
ENSMUSG00000037370	143
ENSMUSG00000037373	5500
ENSMUSG00000037375	30
ENSMUSG00000037376	554
ENSMUSG00000037379	51
ENSMUSG00000037386	0
ENSMUSG00000037390	0
ENSMUSG00000037393	0
ENSMUSG00000037395	614
ENSMUSG00000037400	812
ENSMUSG00000037405	256
ENSMUSG00000037406	540
ENSMUSG00000037408	288
ENSMUSG00000037410	647
ENSMUSG00000037411	261
ENSMUSG00000037415	1915
ENSMUSG00000037416	2408
ENSMUSG00000037418	17
ENSMUSG00000037419	212
ENSMUSG00000037424	0
ENSMUSG00000037426	367
ENSMUSG00000037428	0
ENSMUSG00000037432	1
ENSMUSG00000037434	588
ENSMUSG00000037437	5
ENSMUSG00000037438	1117
ENSMUSG00000037440	76
ENSMUSG00000037443	1733
ENSMUSG00000037446	0
ENSMUSG00000037447	198
ENSMUSG00000037451	0
ENSMUSG00000037455	254
ENSMUSG00000037458	2213
ENSMUSG00000037461	283
ENSMUSG00000037463	36
ENSMUSG00000037465	1324
ENSMUSG00000037466	9
ENSMUSG00000037469	0
ENSMUSG00000037470	3354
ENSMUSG00000037474	29
ENSMUSG00000037475	1239
ENSMUSG00000037477	0
ENSMUSG00000037482	2
ENSMUSG00000037486	1051
ENSMUSG00000037487	4072
ENSMUSG00000037490	658
ENSMUSG00000037492	11
ENSMUSG00000037493	6145
ENSMUSG00000037499	1792
ENSMUSG00000037503	1935
ENSMUSG00000037509	24
ENSMUSG00000037514	916
ENSMUSG00000037519	649
ENSMUSG00000037523	1591
ENSMUSG00000037525	231
ENSMUSG00000037526	546
ENSMUSG00000037529	0
ENSMUSG00000037531	857
ENSMUSG00000037533	642
ENSMUSG00000037535	1
ENSMUSG00000037536	160
ENSMUSG00000037537	0
ENSMUSG00000037541	8
ENSMUSG00000037542	7
ENSMUSG00000037544	10
ENSMUSG00000037548	87
ENSMUSG00000037552	237
ENSMUSG00000037553	1634
ENSMUSG00000037563	7
ENSMUSG00000037568	144
ENSMUSG00000037570	16
ENSMUSG00000037572	55
ENSMUSG00000037573	10495
ENSMUSG00000037577	12
ENSMUSG00000037578	0
ENSMUSG00000037579	1
ENSMUSG00000037580	114
ENSMUSG00000037583	0
ENSMUSG00000037593	2
ENSMUSG00000037594	13
ENSMUSG00000037600	0
ENSMUSG00000037601	895
ENSMUSG00000037603	0
ENSMUSG00000037605	17
ENSMUSG00000037606	1086
ENSMUSG00000037608	3332
ENSMUSG00000037610	3
ENSMUSG00000037613	980
ENSMUSG00000037617	69
ENSMUSG00000037621	244
ENSMUSG00000037622	3594
ENSMUSG00000037624	95
ENSMUSG00000037625	3
ENSMUSG00000037627	1
ENSMUSG00000037628	3
ENSMUSG00000037636	5
ENSMUSG00000037638	74
ENSMUSG00000037640	490
ENSMUSG00000037643	319
ENSMUSG00000037646	847
ENSMUSG00000037649	311
ENSMUSG00000037652	1043
ENSMUSG00000037653	0
ENSMUSG00000037656	3082
ENSMUSG00000037660	2
ENSMUSG00000037661	63
ENSMUSG00000037664	661
ENSMUSG00000037669	690
ENSMUSG00000037674	1309
ENSMUSG00000037679	329
ENSMUSG00000037681	5
ENSMUSG00000037683	3
ENSMUSG00000037685	5493
ENSMUSG00000037686	17
ENSMUSG00000037689	0
ENSMUSG00000037692	1028
ENSMUSG00000037697	200
ENSMUSG00000037703	131
ENSMUSG00000037705	8
ENSMUSG00000037706	5164
ENSMUSG00000037708	12
ENSMUSG00000037709	1004
ENSMUSG00000037710	4475
ENSMUSG00000037712	8341
ENSMUSG00000037716	1
ENSMUSG00000037720	1353
ENSMUSG00000037722	191
ENSMUSG00000037725	15
ENSMUSG00000037727	0
ENSMUSG00000037730	692
ENSMUSG00000037731	178
ENSMUSG00000037735	84
ENSMUSG00000037736	3577
ENSMUSG00000037737	5
ENSMUSG00000037738	20
ENSMUSG00000037740	463
ENSMUSG00000037742	2508
ENSMUSG00000037747	1
ENSMUSG00000037750	397
ENSMUSG00000037752	84
ENSMUSG00000037754	216
ENSMUSG00000037759	25
ENSMUSG00000037761	111
ENSMUSG00000037762	592
ENSMUSG00000037771	0
ENSMUSG00000037772	3
ENSMUSG00000037773	219
ENSMUSG00000037780	0
ENSMUSG00000037784	45
ENSMUSG00000037787	1230
ENSMUSG00000037788	265
ENSMUSG00000037790	0
ENSMUSG00000037791	695
ENSMUSG00000037795	198
ENSMUSG00000037797	2
ENSMUSG00000037798	2
ENSMUSG00000037801	2
ENSMUSG00000037805	18
ENSMUSG00000037808	318
ENSMUSG00000037813	53
ENSMUSG00000037815	3336
ENSMUSG00000037816	207
ENSMUSG00000037818	262
ENSMUSG00000037820	3849
ENSMUSG00000037822	1713
ENSMUSG00000037824	751
ENSMUSG00000037826	470
ENSMUSG00000037827	588
ENSMUSG00000037833	8
ENSMUSG00000037843	0
ENSMUSG00000037845	337
ENSMUSG00000037846	35
ENSMUSG00000037847	167
ENSMUSG00000037849	13
ENSMUSG00000037851	2277
ENSMUSG00000037852	14038
ENSMUSG00000037855	17
ENSMUSG00000037857	1836
ENSMUSG00000037860	34
ENSMUSG00000037868	35
ENSMUSG00000037872	282
ENSMUSG00000037876	1520
ENSMUSG00000037884	0
ENSMUSG00000037885	614
ENSMUSG00000037887	780
ENSMUSG00000037890	96
ENSMUSG00000037892	171
ENSMUSG00000037894	10
ENSMUSG00000037896	565
ENSMUSG00000037902	1075
ENSMUSG00000037904	5546
ENSMUSG00000037905	232
ENSMUSG00000037907	470
ENSMUSG00000037910	0
ENSMUSG00000037913	9
ENSMUSG00000037916	8157
ENSMUSG00000037921	75
ENSMUSG00000037922	73
ENSMUSG00000037924	0
ENSMUSG00000037926	2765
ENSMUSG00000037933	2314
ENSMUSG00000037935	515
ENSMUSG00000037936	637
ENSMUSG00000037938	390
ENSMUSG00000037940	428
ENSMUSG00000037942	2
ENSMUSG00000037944	68
ENSMUSG00000037946	81
ENSMUSG00000037949	1445
ENSMUSG00000037953	0
ENSMUSG00000037957	374
ENSMUSG00000037958	512
ENSMUSG00000037960	1538
ENSMUSG00000037962	2
ENSMUSG00000037965	918
ENSMUSG00000037966	925
ENSMUSG00000037971	853
ENSMUSG00000037972	348
ENSMUSG00000037973	1
ENSMUSG00000037974	7
ENSMUSG00000037977	2015
ENSMUSG00000037979	23
ENSMUSG00000037982	2
ENSMUSG00000037984	0
ENSMUSG00000037989	2980
ENSMUSG00000037990	37
ENSMUSG00000037991	82
ENSMUSG00000037992	363
ENSMUSG00000037993	536
ENSMUSG00000037994	19
ENSMUSG00000037995	21
ENSMUSG00000037996	68
ENSMUSG00000037997	246
ENSMUSG00000037999	206
ENSMUSG00000038000	232
ENSMUSG00000038002	536
ENSMUSG00000038005	241
ENSMUSG00000038007	843
ENSMUSG00000038009	0
ENSMUSG00000038010	10
ENSMUSG00000038011	3
ENSMUSG00000038013	459
ENSMUSG00000038014	3948
ENSMUSG00000038015	1
ENSMUSG00000038020	11
ENSMUSG00000038022	99
ENSMUSG00000038023	1789
ENSMUSG00000038024	1275
ENSMUSG00000038025	1707
ENSMUSG00000038026	0
ENSMUSG00000038028	6132
ENSMUSG00000038034	275
ENSMUSG00000038037	24
ENSMUSG00000038039	1174
ENSMUSG00000038042	143
ENSMUSG00000038044	4
ENSMUSG00000038045	0
ENSMUSG00000038046	411
ENSMUSG00000038047	329
ENSMUSG00000038048	0
ENSMUSG00000038055	945
ENSMUSG00000038056	1668
ENSMUSG00000038057	4
ENSMUSG00000038058	664
ENSMUSG00000038059	82
ENSMUSG00000038060	10
ENSMUSG00000038064	10
ENSMUSG00000038065	1175
ENSMUSG00000038067	0
ENSMUSG00000038068	1858
ENSMUSG00000038069	348
ENSMUSG00000038070	165
ENSMUSG00000038071	0
ENSMUSG00000038072	499
ENSMUSG00000038074	588
ENSMUSG00000038077	10
ENSMUSG00000038079	165
ENSMUSG00000038080	511
ENSMUSG00000038084	3548
ENSMUSG00000038085	128
ENSMUSG00000038086	2844
ENSMUSG00000038092	0
ENSMUSG00000038094	9
ENSMUSG00000038095	2447
ENSMUSG00000038102	1359
ENSMUSG00000038112	33
ENSMUSG00000038115	0
ENSMUSG00000038116	1102
ENSMUSG00000038119	742
ENSMUSG00000038121	4488
ENSMUSG00000038122	206
ENSMUSG00000038126	276
ENSMUSG00000038127	8880
ENSMUSG00000038128	7
ENSMUSG00000038132	6919
ENSMUSG00000038135	0
ENSMUSG00000038141	57
ENSMUSG00000038143	405
ENSMUSG00000038145	988
ENSMUSG00000038146	599
ENSMUSG00000038147	82
ENSMUSG00000038148	0
ENSMUSG00000038150	1939
ENSMUSG00000038151	47
ENSMUSG00000038152	47
ENSMUSG00000038155	375
ENSMUSG00000038156	411
ENSMUSG00000038160	873
ENSMUSG00000038165	1
ENSMUSG00000038167	0
ENSMUSG00000038168	84
ENSMUSG00000038170	97979
ENSMUSG00000038172	320
ENSMUSG00000038173	47
ENSMUSG00000038174	607
ENSMUSG00000038175	1034
ENSMUSG00000038178	904
ENSMUSG00000038179	94
ENSMUSG00000038180	6
ENSMUSG00000038181	960
ENSMUSG00000038187	298
ENSMUSG00000038188	260
ENSMUSG00000038192	0
ENSMUSG00000038193	0
ENSMUSG00000038195	1097
ENSMUSG00000038199	0
ENSMUSG00000038201	1078
ENSMUSG00000038203	62
ENSMUSG00000038204	3683
ENSMUSG00000038205	20623
ENSMUSG00000038206	975
ENSMUSG00000038208	147
ENSMUSG00000038209	0
ENSMUSG00000038210	44
ENSMUSG00000038212	663
ENSMUSG00000038213	233
ENSMUSG00000038214	225
ENSMUSG00000038215	296
ENSMUSG00000038216	168
ENSMUSG00000038217	80
ENSMUSG00000038218	0
ENSMUSG00000038224	0
ENSMUSG00000038225	141
ENSMUSG00000038227	371
ENSMUSG00000038233	44
ENSMUSG00000038235	401
ENSMUSG00000038236	338
ENSMUSG00000038239	33210
ENSMUSG00000038240	727
ENSMUSG00000038241	339
ENSMUSG00000038242	7
ENSMUSG00000038244	6583
ENSMUSG00000038246	0
ENSMUSG00000038248	1157
ENSMUSG00000038250	1290
ENSMUSG00000038252	330
ENSMUSG00000038253	79
ENSMUSG00000038255	0
ENSMUSG00000038256	211
ENSMUSG00000038257	17
ENSMUSG00000038259	89
ENSMUSG00000038260	780
ENSMUSG00000038264	697
ENSMUSG00000038267	598
ENSMUSG00000038268	203
ENSMUSG00000038271	514
ENSMUSG00000038274	12
ENSMUSG00000038276	9
ENSMUSG00000038279	697
ENSMUSG00000038280	1864
ENSMUSG00000038286	896
ENSMUSG00000038290	905
ENSMUSG00000038291	364
ENSMUSG00000038292	2
ENSMUSG00000038295	8
ENSMUSG00000038296	189
ENSMUSG00000038298	0
ENSMUSG00000038299	1174
ENSMUSG00000038300	0
ENSMUSG00000038301	781
ENSMUSG00000038302	601
ENSMUSG00000038304	2
ENSMUSG00000038305	91
ENSMUSG00000038311	1
ENSMUSG00000038312	360
ENSMUSG00000038319	69
ENSMUSG00000038323	191
ENSMUSG00000038324	4768
ENSMUSG00000038327	0
ENSMUSG00000038330	0
ENSMUSG00000038331	24
ENSMUSG00000038332	1042
ENSMUSG00000038335	1588
ENSMUSG00000038342	3407
ENSMUSG00000038344	159
ENSMUSG00000038346	658
ENSMUSG00000038347	1
ENSMUSG00000038349	318
ENSMUSG00000038351	250
ENSMUSG00000038352	23
ENSMUSG00000038354	27
ENSMUSG00000038357	0
ENSMUSG00000038365	503
ENSMUSG00000038366	1056
ENSMUSG00000038368	723
ENSMUSG00000038369	784
ENSMUSG00000038370	567
ENSMUSG00000038371	714
ENSMUSG00000038372	82
ENSMUSG00000038374	453
ENSMUSG00000038375	14177
ENSMUSG00000038379	2
ENSMUSG00000038383	1380
ENSMUSG00000038384	535
ENSMUSG00000038387	1284
ENSMUSG00000038388	2506
ENSMUSG00000038390	8
ENSMUSG00000038393	33678
ENSMUSG00000038398	368
ENSMUSG00000038400	1316
ENSMUSG00000038402	9
ENSMUSG00000038403	25728
ENSMUSG00000038406	1695
ENSMUSG00000038408	0
ENSMUSG00000038412	421
ENSMUSG00000038415	0
ENSMUSG00000038416	1490
ENSMUSG00000038417	498
ENSMUSG00000038418	245
ENSMUSG00000038421	27
ENSMUSG00000038422	70
ENSMUSG00000038425	92
ENSMUSG00000038429	2287
ENSMUSG00000038437	2391
ENSMUSG00000038446	559
ENSMUSG00000038451	123
ENSMUSG00000038453	94
ENSMUSG00000038456	233
ENSMUSG00000038457	81
ENSMUSG00000038459	477
ENSMUSG00000038462	11499
ENSMUSG00000038463	260
ENSMUSG00000038467	3917
ENSMUSG00000038473	16
ENSMUSG00000038481	1518
ENSMUSG00000038482	929
ENSMUSG00000038485	2541
ENSMUSG00000038486	2
ENSMUSG00000038489	218
ENSMUSG00000038491	0
ENSMUSG00000038495	2278
ENSMUSG00000038496	4
ENSMUSG00000038497	688
ENSMUSG00000038498	0
ENSMUSG00000038500	75
ENSMUSG00000038502	2704
ENSMUSG00000038503	1063
ENSMUSG00000038506	5066
ENSMUSG00000038507	362
ENSMUSG00000038508	15
ENSMUSG00000038510	620
ENSMUSG00000038515	198
ENSMUSG00000038517	273
ENSMUSG00000038518	999
ENSMUSG00000038520	1388
ENSMUSG00000038521	2537
ENSMUSG00000038522	141
ENSMUSG00000038523	0
ENSMUSG00000038524	62
ENSMUSG00000038525	80
ENSMUSG00000038526	1417
ENSMUSG00000038527	60
ENSMUSG00000038528	10
ENSMUSG00000038530	340
ENSMUSG00000038533	744
ENSMUSG00000038534	217
ENSMUSG00000038535	905
ENSMUSG00000038537	0
ENSMUSG00000038538	1387
ENSMUSG00000038539	1533
ENSMUSG00000038540	5
ENSMUSG00000038541	4
ENSMUSG00000038542	458
ENSMUSG00000038543	53
ENSMUSG00000038544	191
ENSMUSG00000038545	212
ENSMUSG00000038546	2274
ENSMUSG00000038550	272
ENSMUSG00000038552	62
ENSMUSG00000038555	11
ENSMUSG00000038560	11
ENSMUSG00000038563	391
ENSMUSG00000038564	986
ENSMUSG00000038567	0
ENSMUSG00000038569	64
ENSMUSG00000038570	53
ENSMUSG00000038572	0
ENSMUSG00000038576	21
ENSMUSG00000038578	101
ENSMUSG00000038580	2
ENSMUSG00000038582	5329
ENSMUSG00000038583	58
ENSMUSG00000038587	826
ENSMUSG00000038591	1
ENSMUSG00000038593	173
ENSMUSG00000038594	2801
ENSMUSG00000038598	0
ENSMUSG00000038599	0
ENSMUSG00000038600	4
ENSMUSG00000038602	24
ENSMUSG00000038604	904
ENSMUSG00000038605	202
ENSMUSG00000038607	1
ENSMUSG00000038608	303
ENSMUSG00000038611	683
ENSMUSG00000038612	5943
ENSMUSG00000038615	26595
ENSMUSG00000038618	51
ENSMUSG00000038619	7869
ENSMUSG00000038622	471
ENSMUSG00000038623	302
ENSMUSG00000038624	79
ENSMUSG00000038628	1250
ENSMUSG00000038630	5
ENSMUSG00000038633	1239
ENSMUSG00000038637	72
ENSMUSG00000038641	0
ENSMUSG00000038642	1102
ENSMUSG00000038644	258
ENSMUSG00000038646	9
ENSMUSG00000038648	1167
ENSMUSG00000038650	2358
ENSMUSG00000038651	0
ENSMUSG00000038656	0
ENSMUSG00000038658	1045
ENSMUSG00000038663	8842
ENSMUSG00000038664	3349
ENSMUSG00000038665	4
ENSMUSG00000038668	408
ENSMUSG00000038670	179270
ENSMUSG00000038671	875
ENSMUSG00000038676	0
ENSMUSG00000038677	12
ENSMUSG00000038679	489
ENSMUSG00000038683	1620
ENSMUSG00000038685	411
ENSMUSG00000038690	4902
ENSMUSG00000038691	0
ENSMUSG00000038692	30
ENSMUSG00000038695	941
ENSMUSG00000038696	1543
ENSMUSG00000038697	526
ENSMUSG00000038700	17
ENSMUSG00000038702	198
ENSMUSG00000038704	0
ENSMUSG00000038705	410
ENSMUSG00000038708	13549
ENSMUSG00000038709	0
ENSMUSG00000038712	1258
ENSMUSG00000038717	1
ENSMUSG00000038718	122
ENSMUSG00000038721	46
ENSMUSG00000038722	1725
ENSMUSG00000038725	53
ENSMUSG00000038729	660
ENSMUSG00000038732	64
ENSMUSG00000038733	4971
ENSMUSG00000038736	651
ENSMUSG00000038738	17
ENSMUSG00000038740	1795
