4F_Kidney_dox-treated_0990
ENSMUSG00000006270	1
ENSMUSG00000006273	15779
ENSMUSG00000006276	1265
ENSMUSG00000006281	1144
ENSMUSG00000006288	552
ENSMUSG00000006289	434
ENSMUSG00000006299	6598
ENSMUSG00000006301	959
ENSMUSG00000006304	5300
ENSMUSG00000006307	1583
ENSMUSG00000006310	17
ENSMUSG00000006311	0
ENSMUSG00000006313	155
ENSMUSG00000006315	4678
ENSMUSG00000006333	2329
ENSMUSG00000006335	319
ENSMUSG00000006342	10862
ENSMUSG00000006344	285
ENSMUSG00000006345	38939
ENSMUSG00000006356	1490
ENSMUSG00000006360	314
ENSMUSG00000006362	476
ENSMUSG00000006369	321
ENSMUSG00000006373	6480
ENSMUSG00000006378	2444
ENSMUSG00000006386	1266
ENSMUSG00000006389	2
ENSMUSG00000006390	3736
ENSMUSG00000006392	1101
ENSMUSG00000006395	1667
ENSMUSG00000006398	46
ENSMUSG00000006403	40
ENSMUSG00000006411	99
ENSMUSG00000006412	1800
ENSMUSG00000006418	3174
ENSMUSG00000006423	280
ENSMUSG00000006435	33
ENSMUSG00000006442	596
ENSMUSG00000006445	492
ENSMUSG00000006456	951
ENSMUSG00000006457	34
ENSMUSG00000006462	7
ENSMUSG00000006463	690
ENSMUSG00000006464	706
ENSMUSG00000006469	2073
ENSMUSG00000006471	1305
ENSMUSG00000006476	1821
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	1529
ENSMUSG00000006498	2260
ENSMUSG00000006517	1853
ENSMUSG00000006519	11046
ENSMUSG00000006522	61
ENSMUSG00000006526	463
ENSMUSG00000006527	858
ENSMUSG00000006529	202
ENSMUSG00000006538	454
ENSMUSG00000006542	835
ENSMUSG00000006546	0
ENSMUSG00000006567	232
ENSMUSG00000006570	19
ENSMUSG00000006574	1390
ENSMUSG00000006575	206
ENSMUSG00000006576	709
ENSMUSG00000006585	262
ENSMUSG00000006586	32
ENSMUSG00000006587	23
ENSMUSG00000006589	2573
ENSMUSG00000006599	1490
ENSMUSG00000006611	868
ENSMUSG00000006638	298
ENSMUSG00000006641	894
ENSMUSG00000006642	16
ENSMUSG00000006649	686
ENSMUSG00000006651	223
ENSMUSG00000006673	2196
ENSMUSG00000006675	93
ENSMUSG00000006676	4324
ENSMUSG00000006678	161
ENSMUSG00000006699	6356
ENSMUSG00000006705	956
ENSMUSG00000006711	52
ENSMUSG00000006715	273
ENSMUSG00000006717	3708
ENSMUSG00000006720	37
ENSMUSG00000006724	607
ENSMUSG00000006728	2129
ENSMUSG00000006731	597
ENSMUSG00000006732	888
ENSMUSG00000006736	3009
ENSMUSG00000006740	2601
ENSMUSG00000006763	268
ENSMUSG00000006764	27
ENSMUSG00000006777	49
ENSMUSG00000006782	386
ENSMUSG00000006784	45
ENSMUSG00000006800	879
ENSMUSG00000006818	9595
ENSMUSG00000006850	362
ENSMUSG00000006906	632
ENSMUSG00000006920	2719
ENSMUSG00000006930	179
ENSMUSG00000006931	218
ENSMUSG00000006932	16660
ENSMUSG00000006941	1256
ENSMUSG00000006948	0
ENSMUSG00000006958	303
ENSMUSG00000006998	4041
ENSMUSG00000007021	38
ENSMUSG00000007029	1516
ENSMUSG00000007030	27
ENSMUSG00000007033	4
ENSMUSG00000007034	4544
ENSMUSG00000007035	36
ENSMUSG00000007036	3133
ENSMUSG00000007038	19720
ENSMUSG00000007039	464
ENSMUSG00000007041	3245
ENSMUSG00000007050	414
ENSMUSG00000007080	95
ENSMUSG00000007097	307
ENSMUSG00000007107	0
ENSMUSG00000007122	10
ENSMUSG00000007207	48
ENSMUSG00000007209	0
ENSMUSG00000007216	293
ENSMUSG00000007279	3
ENSMUSG00000007338	1532
ENSMUSG00000007379	66
ENSMUSG00000007411	3520
ENSMUSG00000007415	3940
ENSMUSG00000007440	0
ENSMUSG00000007457	0
ENSMUSG00000007458	5718
ENSMUSG00000007476	1204
ENSMUSG00000007480	0
ENSMUSG00000007564	5093
ENSMUSG00000007570	447
ENSMUSG00000007589	434
ENSMUSG00000007591	14
ENSMUSG00000007594	5
ENSMUSG00000007603	1182
ENSMUSG00000007610	496
ENSMUSG00000007613	2250
ENSMUSG00000007617	576
ENSMUSG00000007646	95
ENSMUSG00000007653	0
ENSMUSG00000007655	1628
ENSMUSG00000007656	4006
ENSMUSG00000007659	4475
ENSMUSG00000007670	1344
ENSMUSG00000007682	12
ENSMUSG00000007721	1448
ENSMUSG00000007739	4235
ENSMUSG00000007777	1003
ENSMUSG00000007783	89
ENSMUSG00000007805	11
ENSMUSG00000007812	1150
ENSMUSG00000007815	1364
ENSMUSG00000007817	3568
ENSMUSG00000007827	320
ENSMUSG00000007833	2627
ENSMUSG00000007836	2674
ENSMUSG00000007837	1003
ENSMUSG00000007850	3419
ENSMUSG00000007867	328
ENSMUSG00000007872	2578
ENSMUSG00000007877	3
ENSMUSG00000007880	2101
ENSMUSG00000007888	22
ENSMUSG00000007891	15213
ENSMUSG00000007892	2666
ENSMUSG00000007907	0
ENSMUSG00000007908	75
ENSMUSG00000007944	0
ENSMUSG00000007946	0
ENSMUSG00000007950	661
ENSMUSG00000007987	572
ENSMUSG00000007989	166
ENSMUSG00000008028	8
ENSMUSG00000008035	1040
ENSMUSG00000008036	2117
ENSMUSG00000008090	1278
ENSMUSG00000008129	28
ENSMUSG00000008136	586
ENSMUSG00000008140	4791
ENSMUSG00000008153	38
ENSMUSG00000008167	832
ENSMUSG00000008193	40
ENSMUSG00000008200	1320
ENSMUSG00000008206	388
ENSMUSG00000008226	1917
ENSMUSG00000008301	808
ENSMUSG00000008305	534
ENSMUSG00000008307	25
ENSMUSG00000008318	31
ENSMUSG00000008333	383
ENSMUSG00000008348	8560
ENSMUSG00000008373	684
ENSMUSG00000008384	472
ENSMUSG00000008393	1613
ENSMUSG00000008398	705
ENSMUSG00000008429	1518
ENSMUSG00000008435	1161
ENSMUSG00000008438	4
ENSMUSG00000008450	1
ENSMUSG00000008461	3
ENSMUSG00000008475	1494
ENSMUSG00000008482	4
ENSMUSG00000008489	0
ENSMUSG00000008496	92
ENSMUSG00000008540	1967
ENSMUSG00000008575	2174
ENSMUSG00000008590	0
ENSMUSG00000008601	411
ENSMUSG00000008604	2372
ENSMUSG00000008658	80
ENSMUSG00000008668	12
ENSMUSG00000008682	36
ENSMUSG00000008683	1095
ENSMUSG00000008690	1638
ENSMUSG00000008730	5635
ENSMUSG00000008734	585
ENSMUSG00000008763	2085
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	433
ENSMUSG00000008843	0
ENSMUSG00000008845	14
ENSMUSG00000008855	2310
ENSMUSG00000008859	1607
ENSMUSG00000008874	0
ENSMUSG00000008892	393
ENSMUSG00000008932	5
ENSMUSG00000008958	764
ENSMUSG00000008976	1510
ENSMUSG00000008999	1870
ENSMUSG00000009013	610
ENSMUSG00000009030	993
ENSMUSG00000009035	1077
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	3963
ENSMUSG00000009075	0
ENSMUSG00000009076	582
ENSMUSG00000009079	2364
ENSMUSG00000009090	4573
ENSMUSG00000009092	92
ENSMUSG00000009093	2
ENSMUSG00000009097	4
ENSMUSG00000009108	8
ENSMUSG00000009112	2048
ENSMUSG00000009114	0
ENSMUSG00000009115	4
ENSMUSG00000009145	549
ENSMUSG00000009185	115
ENSMUSG00000009207	198
ENSMUSG00000009210	0
ENSMUSG00000009214	6
ENSMUSG00000009216	4
ENSMUSG00000009246	1
ENSMUSG00000009248	1
ENSMUSG00000009281	1640
ENSMUSG00000009291	13131
ENSMUSG00000009292	62
ENSMUSG00000009293	1246
ENSMUSG00000009350	0
ENSMUSG00000009356	13
ENSMUSG00000009376	6508
ENSMUSG00000009378	4637
ENSMUSG00000009394	243
ENSMUSG00000009406	250
ENSMUSG00000009418	422
ENSMUSG00000009470	4480
ENSMUSG00000009471	0
ENSMUSG00000009487	1
ENSMUSG00000009535	673
ENSMUSG00000009545	794
ENSMUSG00000009549	1561
ENSMUSG00000009551	0
ENSMUSG00000009555	970
ENSMUSG00000009563	1366
ENSMUSG00000009566	3340
ENSMUSG00000009569	732
ENSMUSG00000009575	3859
ENSMUSG00000009580	0
ENSMUSG00000009585	286
ENSMUSG00000009588	9
ENSMUSG00000009596	0
ENSMUSG00000009614	12885
ENSMUSG00000009621	1562
ENSMUSG00000009628	15
ENSMUSG00000009630	1728
ENSMUSG00000009633	1409
ENSMUSG00000009640	465
ENSMUSG00000009646	45
ENSMUSG00000009647	837
ENSMUSG00000009654	17
ENSMUSG00000009670	0
ENSMUSG00000009681	1667
ENSMUSG00000009687	581
ENSMUSG00000009731	29
ENSMUSG00000009733	1380
ENSMUSG00000009734	0
ENSMUSG00000009739	1547
ENSMUSG00000009741	2649
ENSMUSG00000009772	5382
ENSMUSG00000009828	481
ENSMUSG00000009863	14524
ENSMUSG00000009876	32
ENSMUSG00000009894	2887
ENSMUSG00000009900	0
ENSMUSG00000009905	1230
ENSMUSG00000009907	2388
ENSMUSG00000009927	47
ENSMUSG00000009941	0
ENSMUSG00000009995	1928
ENSMUSG00000010021	18
ENSMUSG00000010025	10370
ENSMUSG00000010044	1168
ENSMUSG00000010045	1472
ENSMUSG00000010047	2790
ENSMUSG00000010048	2727
ENSMUSG00000010051	409
ENSMUSG00000010054	2065
ENSMUSG00000010057	1326
ENSMUSG00000010064	1544
ENSMUSG00000010066	9
ENSMUSG00000010067	1097
ENSMUSG00000010080	1122
ENSMUSG00000010086	0
ENSMUSG00000010095	6780
ENSMUSG00000010097	4912
ENSMUSG00000010110	2267
ENSMUSG00000010122	27766
ENSMUSG00000010136	2
ENSMUSG00000010142	81
ENSMUSG00000010154	153
ENSMUSG00000010175	224
ENSMUSG00000010205	230
ENSMUSG00000010277	11250
ENSMUSG00000010290	466
ENSMUSG00000010307	1237
ENSMUSG00000010311	0
ENSMUSG00000010342	12
ENSMUSG00000010358	490
ENSMUSG00000010362	738
ENSMUSG00000010376	2991
ENSMUSG00000010392	1892
ENSMUSG00000010406	1021
ENSMUSG00000010435	0
ENSMUSG00000010453	4333
ENSMUSG00000010461	30
ENSMUSG00000010476	17
ENSMUSG00000010492	2
ENSMUSG00000010505	1
ENSMUSG00000010517	1806
ENSMUSG00000010529	23
ENSMUSG00000010538	61
ENSMUSG00000010554	861
ENSMUSG00000010592	0
ENSMUSG00000010601	1
ENSMUSG00000010607	792
ENSMUSG00000010608	2279
ENSMUSG00000010609	759
ENSMUSG00000010651	7299
ENSMUSG00000010660	276
ENSMUSG00000010663	3294
ENSMUSG00000010721	565
ENSMUSG00000010751	77
ENSMUSG00000010755	647
ENSMUSG00000010760	381
ENSMUSG00000010796	0
ENSMUSG00000010797	8
ENSMUSG00000010803	0
ENSMUSG00000010825	1
ENSMUSG00000010830	67
ENSMUSG00000010841	0
ENSMUSG00000010911	372
ENSMUSG00000010914	1473
ENSMUSG00000010936	1294
ENSMUSG00000011008	118
ENSMUSG00000011034	3004
ENSMUSG00000011052	0
ENSMUSG00000011096	2414
ENSMUSG00000011114	1430
ENSMUSG00000011118	0
ENSMUSG00000011148	168
ENSMUSG00000011154	0
ENSMUSG00000011158	1010
ENSMUSG00000011171	3
ENSMUSG00000011179	1127
ENSMUSG00000011254	153
ENSMUSG00000011256	120
ENSMUSG00000011257	73
ENSMUSG00000011263	1088
ENSMUSG00000011267	73
ENSMUSG00000011305	312
ENSMUSG00000011306	786
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	725
ENSMUSG00000011427	351
ENSMUSG00000011463	4
ENSMUSG00000011486	0
ENSMUSG00000011589	0
ENSMUSG00000011632	1
ENSMUSG00000011658	908
ENSMUSG00000011751	8
ENSMUSG00000011752	13
ENSMUSG00000011831	3644
ENSMUSG00000011832	634
ENSMUSG00000011837	453
ENSMUSG00000011877	2280
ENSMUSG00000011884	2320
ENSMUSG00000011958	1109
ENSMUSG00000011960	1222
ENSMUSG00000012017	770
ENSMUSG00000012042	2
ENSMUSG00000012076	670
ENSMUSG00000012114	1375
ENSMUSG00000012117	2298
ENSMUSG00000012123	110
ENSMUSG00000012126	58
ENSMUSG00000012187	4987
ENSMUSG00000012211	0
ENSMUSG00000012282	0
ENSMUSG00000012296	855
ENSMUSG00000012350	890
ENSMUSG00000012396	2
ENSMUSG00000012405	739
ENSMUSG00000012422	1012
ENSMUSG00000012428	169
ENSMUSG00000012429	233
ENSMUSG00000012443	30
ENSMUSG00000012483	142
ENSMUSG00000012519	60
ENSMUSG00000012520	0
ENSMUSG00000012535	2482
ENSMUSG00000012609	360
ENSMUSG00000012640	795
ENSMUSG00000012705	52
ENSMUSG00000012777	0
ENSMUSG00000012819	5
ENSMUSG00000012848	10474
ENSMUSG00000012889	34
ENSMUSG00000013033	1119
ENSMUSG00000013076	689
ENSMUSG00000013083	4
ENSMUSG00000013089	239
ENSMUSG00000013091	0
ENSMUSG00000013150	417
ENSMUSG00000013155	242
ENSMUSG00000013158	1
ENSMUSG00000013160	4067
ENSMUSG00000013236	694
ENSMUSG00000013275	1111
ENSMUSG00000013338	15
ENSMUSG00000013353	0
ENSMUSG00000013367	28
ENSMUSG00000013415	230
ENSMUSG00000013418	0
ENSMUSG00000013419	571
ENSMUSG00000013465	2443
ENSMUSG00000013483	168
ENSMUSG00000013495	1812
ENSMUSG00000013523	1
ENSMUSG00000013539	2485
ENSMUSG00000013562	0
ENSMUSG00000013584	251
ENSMUSG00000013593	14702
ENSMUSG00000013611	143
ENSMUSG00000013622	3537
ENSMUSG00000013629	481
ENSMUSG00000013643	1
ENSMUSG00000013646	1684
ENSMUSG00000013653	0
ENSMUSG00000013662	2897
ENSMUSG00000013663	3193
ENSMUSG00000013668	0
ENSMUSG00000013698	2084
ENSMUSG00000013701	10
ENSMUSG00000013707	85
ENSMUSG00000013736	578
ENSMUSG00000013766	17
ENSMUSG00000013787	4439
ENSMUSG00000013822	1923
ENSMUSG00000013833	1421
ENSMUSG00000013846	579
ENSMUSG00000013858	5828
ENSMUSG00000013878	266
ENSMUSG00000013921	69
ENSMUSG00000013928	0
ENSMUSG00000013936	2
ENSMUSG00000013973	1032
ENSMUSG00000013974	22
ENSMUSG00000013997	6467
ENSMUSG00000014030	30
ENSMUSG00000014039	306
ENSMUSG00000014074	557
ENSMUSG00000014075	367
ENSMUSG00000014077	5769
ENSMUSG00000014104	0
ENSMUSG00000014158	5001
ENSMUSG00000014164	2227
ENSMUSG00000014177	1706
ENSMUSG00000014195	2555
ENSMUSG00000014198	6
ENSMUSG00000014226	745
ENSMUSG00000014232	477
ENSMUSG00000014243	526
ENSMUSG00000014245	319
ENSMUSG00000014294	5217
ENSMUSG00000014301	4
ENSMUSG00000014303	7545
ENSMUSG00000014313	6396
ENSMUSG00000014329	4547
ENSMUSG00000014349	2839
ENSMUSG00000014351	3
ENSMUSG00000014353	1771
ENSMUSG00000014355	2514
ENSMUSG00000014361	2293
ENSMUSG00000014402	414
ENSMUSG00000014418	3632
ENSMUSG00000014426	1279
ENSMUSG00000014444	2776
ENSMUSG00000014453	12
ENSMUSG00000014470	884
ENSMUSG00000014496	1480
ENSMUSG00000014498	950
ENSMUSG00000014503	30
ENSMUSG00000014504	559
ENSMUSG00000014529	0
ENSMUSG00000014542	1
ENSMUSG00000014543	4
ENSMUSG00000014547	1081
ENSMUSG00000014550	1219
ENSMUSG00000014551	990
ENSMUSG00000014554	426
ENSMUSG00000014592	234
ENSMUSG00000014599	509
ENSMUSG00000014601	1859
ENSMUSG00000014602	44
ENSMUSG00000014603	0
ENSMUSG00000014606	7622
ENSMUSG00000014609	10
ENSMUSG00000014633	443
ENSMUSG00000014668	769
ENSMUSG00000014686	10
ENSMUSG00000014704	40
ENSMUSG00000014725	0
ENSMUSG00000014747	0
ENSMUSG00000014748	3689
ENSMUSG00000014763	1364
ENSMUSG00000014767	679
ENSMUSG00000014769	4308
ENSMUSG00000014771	485
ENSMUSG00000014773	338
ENSMUSG00000014776	370
ENSMUSG00000014778	707
ENSMUSG00000014782	2
ENSMUSG00000014786	52
ENSMUSG00000014791	1782
ENSMUSG00000014813	202
ENSMUSG00000014837	107
ENSMUSG00000014846	68
ENSMUSG00000014850	907
ENSMUSG00000014852	2
ENSMUSG00000014856	1760
ENSMUSG00000014859	1052
ENSMUSG00000014867	8171
ENSMUSG00000014873	740
ENSMUSG00000014905	1169
ENSMUSG00000014907	412
ENSMUSG00000014932	963
ENSMUSG00000014956	6567
ENSMUSG00000014959	3156
ENSMUSG00000014980	59
ENSMUSG00000015001	0
ENSMUSG00000015002	2535
ENSMUSG00000015013	1399
ENSMUSG00000015016	2906
ENSMUSG00000015023	610
ENSMUSG00000015027	4898
ENSMUSG00000015053	781
ENSMUSG00000015083	683
ENSMUSG00000015085	417
ENSMUSG00000015087	2329
ENSMUSG00000015090	196
ENSMUSG00000015092	2356
ENSMUSG00000015093	311
ENSMUSG00000015094	1046
ENSMUSG00000015095	3514
ENSMUSG00000015112	4410
ENSMUSG00000015120	642
ENSMUSG00000015126	255
ENSMUSG00000015127	281
ENSMUSG00000015133	645
ENSMUSG00000015134	189
ENSMUSG00000015143	850
ENSMUSG00000015149	2730
ENSMUSG00000015165	4689
ENSMUSG00000015176	1209
ENSMUSG00000015189	1183
ENSMUSG00000015202	648
ENSMUSG00000015214	1044
ENSMUSG00000015217	50
ENSMUSG00000015222	211
ENSMUSG00000015224	753
ENSMUSG00000015242	0
ENSMUSG00000015243	1181
ENSMUSG00000015247	826
ENSMUSG00000015289	681
ENSMUSG00000015290	1666
ENSMUSG00000015291	2108
ENSMUSG00000015305	2062
ENSMUSG00000015312	165
ENSMUSG00000015314	11
ENSMUSG00000015316	4
ENSMUSG00000015335	513
ENSMUSG00000015337	1477
ENSMUSG00000015340	658
ENSMUSG00000015341	584
ENSMUSG00000015342	28
ENSMUSG00000015354	76
ENSMUSG00000015355	147
ENSMUSG00000015357	3691
ENSMUSG00000015363	2726
ENSMUSG00000015365	0
ENSMUSG00000015377	492
ENSMUSG00000015396	118
ENSMUSG00000015401	50977
ENSMUSG00000015405	2004
ENSMUSG00000015437	11
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	158
ENSMUSG00000015452	47
ENSMUSG00000015461	1616
ENSMUSG00000015467	45
ENSMUSG00000015468	788
ENSMUSG00000015474	2864
ENSMUSG00000015476	61
ENSMUSG00000015478	1981
ENSMUSG00000015484	230
ENSMUSG00000015488	2247
ENSMUSG00000015501	513
ENSMUSG00000015519	0
ENSMUSG00000015522	1312
ENSMUSG00000015533	37
ENSMUSG00000015536	3915
ENSMUSG00000015542	734
ENSMUSG00000015568	10885
ENSMUSG00000015575	4304
ENSMUSG00000015579	0
ENSMUSG00000015597	1142
ENSMUSG00000015599	443
ENSMUSG00000015605	1070
ENSMUSG00000015619	561
ENSMUSG00000015627	51
ENSMUSG00000015647	4272
ENSMUSG00000015652	145
ENSMUSG00000015653	4251
ENSMUSG00000015656	285
ENSMUSG00000015659	162
ENSMUSG00000015665	0
ENSMUSG00000015668	1089
ENSMUSG00000015671	2047
ENSMUSG00000015672	761
ENSMUSG00000015697	1140
ENSMUSG00000015702	150
ENSMUSG00000015709	2050
ENSMUSG00000015711	757
ENSMUSG00000015714	8837
ENSMUSG00000015721	0
ENSMUSG00000015733	4211
ENSMUSG00000015745	539
ENSMUSG00000015747	534
ENSMUSG00000015748	398
ENSMUSG00000015749	2421
ENSMUSG00000015750	325
ENSMUSG00000015755	2368
ENSMUSG00000015757	716
ENSMUSG00000015759	1624
ENSMUSG00000015766	5895
ENSMUSG00000015776	2079
ENSMUSG00000015787	0
ENSMUSG00000015790	1563
ENSMUSG00000015804	4404
ENSMUSG00000015806	11385
ENSMUSG00000015812	25
ENSMUSG00000015829	3
ENSMUSG00000015837	17405
ENSMUSG00000015839	3040
ENSMUSG00000015843	24
ENSMUSG00000015846	5793
ENSMUSG00000015850	173
ENSMUSG00000015852	54
ENSMUSG00000015854	26
ENSMUSG00000015869	2048
ENSMUSG00000015879	11
ENSMUSG00000015880	11
ENSMUSG00000015882	370
ENSMUSG00000015889	1266
ENSMUSG00000015890	67
ENSMUSG00000015932	5658
ENSMUSG00000015937	2695
ENSMUSG00000015942	339
ENSMUSG00000015943	787
ENSMUSG00000015944	4026
ENSMUSG00000015947	102
ENSMUSG00000015950	146
ENSMUSG00000015957	22
ENSMUSG00000015961	2764
ENSMUSG00000015962	565
ENSMUSG00000015966	387
ENSMUSG00000015968	235
ENSMUSG00000015970	14234
ENSMUSG00000015971	1250
ENSMUSG00000015980	50
ENSMUSG00000015981	113
ENSMUSG00000015994	2267
ENSMUSG00000016018	2703
ENSMUSG00000016024	231
ENSMUSG00000016028	1205
ENSMUSG00000016087	230
ENSMUSG00000016128	440
ENSMUSG00000016150	1
ENSMUSG00000016179	46
ENSMUSG00000016181	354
ENSMUSG00000016194	2442
ENSMUSG00000016200	533
ENSMUSG00000016206	151
ENSMUSG00000016239	84
ENSMUSG00000016252	7600
ENSMUSG00000016253	974
ENSMUSG00000016255	26
ENSMUSG00000016256	6180
ENSMUSG00000016257	1372
ENSMUSG00000016262	72
ENSMUSG00000016283	35
ENSMUSG00000016308	1133
ENSMUSG00000016319	4275
ENSMUSG00000016327	0
ENSMUSG00000016344	511
ENSMUSG00000016346	0
ENSMUSG00000016349	1
ENSMUSG00000016356	72
ENSMUSG00000016382	1896
ENSMUSG00000016386	291
ENSMUSG00000016409	426
ENSMUSG00000016427	1959
ENSMUSG00000016458	309
ENSMUSG00000016477	221
ENSMUSG00000016481	1089
ENSMUSG00000016487	3493
ENSMUSG00000016493	150
ENSMUSG00000016494	1210
ENSMUSG00000016495	671
ENSMUSG00000016496	217
ENSMUSG00000016498	2
ENSMUSG00000016503	1423
ENSMUSG00000016510	1274
ENSMUSG00000016520	638
ENSMUSG00000016524	0
ENSMUSG00000016526	72
ENSMUSG00000016528	3685
ENSMUSG00000016529	2
ENSMUSG00000016534	31041
ENSMUSG00000016541	2865
ENSMUSG00000016552	610
ENSMUSG00000016554	2990
ENSMUSG00000016559	3586
ENSMUSG00000016619	1950
ENSMUSG00000016624	92
ENSMUSG00000016626	0
ENSMUSG00000016637	443
ENSMUSG00000016664	5322
ENSMUSG00000016756	903
ENSMUSG00000016757	752
ENSMUSG00000016758	285
ENSMUSG00000016763	110
ENSMUSG00000016831	771
ENSMUSG00000016833	534
ENSMUSG00000016918	176
ENSMUSG00000016921	5472
ENSMUSG00000016933	1792
ENSMUSG00000016940	2054
ENSMUSG00000016942	7
ENSMUSG00000016946	622
ENSMUSG00000016982	0
ENSMUSG00000016984	258
ENSMUSG00000016995	71
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	401
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	0
ENSMUSG00000017009	9904
ENSMUSG00000017049	0
ENSMUSG00000017057	2074
ENSMUSG00000017064	0
ENSMUSG00000017119	7426
ENSMUSG00000017132	1034
ENSMUSG00000017144	411
ENSMUSG00000017146	30
ENSMUSG00000017165	0
ENSMUSG00000017167	153
ENSMUSG00000017176	222
ENSMUSG00000017188	2953
ENSMUSG00000017195	0
ENSMUSG00000017204	0
ENSMUSG00000017210	1671
ENSMUSG00000017211	0
ENSMUSG00000017221	6627
ENSMUSG00000017264	1253
ENSMUSG00000017286	1640
ENSMUSG00000017288	1638
ENSMUSG00000017291	2338
ENSMUSG00000017299	584
ENSMUSG00000017300	2
ENSMUSG00000017307	798
ENSMUSG00000017309	1769
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	163
ENSMUSG00000017316	0
ENSMUSG00000017344	37
ENSMUSG00000017376	699
ENSMUSG00000017386	2646
ENSMUSG00000017390	544
ENSMUSG00000017400	12
ENSMUSG00000017404	27
ENSMUSG00000017405	680
ENSMUSG00000017412	632
ENSMUSG00000017417	23
ENSMUSG00000017418	598
ENSMUSG00000017421	3083
ENSMUSG00000017428	1800
ENSMUSG00000017446	408
ENSMUSG00000017453	14554
ENSMUSG00000017466	2301
ENSMUSG00000017478	771
ENSMUSG00000017485	1720
ENSMUSG00000017491	312
ENSMUSG00000017493	34467
ENSMUSG00000017499	7
ENSMUSG00000017548	1634
ENSMUSG00000017550	80
ENSMUSG00000017561	353
ENSMUSG00000017588	0
ENSMUSG00000017607	28
ENSMUSG00000017615	2344
ENSMUSG00000017631	2710
ENSMUSG00000017639	2406
ENSMUSG00000017652	69
ENSMUSG00000017664	1751
ENSMUSG00000017667	106
ENSMUSG00000017670	1642
ENSMUSG00000017677	1865
ENSMUSG00000017679	939
ENSMUSG00000017686	2193
ENSMUSG00000017688	223
ENSMUSG00000017692	94
ENSMUSG00000017697	75
ENSMUSG00000017707	20532
ENSMUSG00000017713	504
ENSMUSG00000017715	1276
ENSMUSG00000017716	37
ENSMUSG00000017718	920
ENSMUSG00000017720	0
ENSMUSG00000017721	2581
ENSMUSG00000017723	3961
ENSMUSG00000017724	36
ENSMUSG00000017733	0
ENSMUSG00000017734	49
ENSMUSG00000017737	54
ENSMUSG00000017740	154
ENSMUSG00000017747	1728
ENSMUSG00000017754	781
ENSMUSG00000017756	7923
ENSMUSG00000017760	12031
ENSMUSG00000017764	481
ENSMUSG00000017765	698
ENSMUSG00000017767	0
ENSMUSG00000017774	5590
ENSMUSG00000017776	5669
ENSMUSG00000017778	96
ENSMUSG00000017781	2722
ENSMUSG00000017801	1907
ENSMUSG00000017802	3046
ENSMUSG00000017817	67
ENSMUSG00000017830	141
ENSMUSG00000017831	900
ENSMUSG00000017832	1
ENSMUSG00000017837	1001
ENSMUSG00000017843	2881
ENSMUSG00000017858	1461
ENSMUSG00000017861	35
ENSMUSG00000017868	6601
ENSMUSG00000017897	85
ENSMUSG00000017922	0
ENSMUSG00000017929	4625
ENSMUSG00000017943	4
ENSMUSG00000017950	28911
ENSMUSG00000017969	266
ENSMUSG00000017978	479
ENSMUSG00000017999	888
ENSMUSG00000018001	922
ENSMUSG00000018008	434
ENSMUSG00000018012	109
ENSMUSG00000018040	191
ENSMUSG00000018042	6669
ENSMUSG00000018068	1709
ENSMUSG00000018076	951
ENSMUSG00000018102	5488
ENSMUSG00000018126	2815
ENSMUSG00000018143	1324
ENSMUSG00000018160	1371
ENSMUSG00000018166	2963
ENSMUSG00000018167	1091
ENSMUSG00000018168	53
ENSMUSG00000018169	231
ENSMUSG00000018171	5370
ENSMUSG00000018189	617
ENSMUSG00000018196	1198
ENSMUSG00000018199	1018
ENSMUSG00000018209	1186
ENSMUSG00000018211	4281
ENSMUSG00000018217	549
ENSMUSG00000018238	6
ENSMUSG00000018239	154
ENSMUSG00000018259	0
ENSMUSG00000018263	0
ENSMUSG00000018286	3418
ENSMUSG00000018287	1519
ENSMUSG00000018293	4950
ENSMUSG00000018322	1063
ENSMUSG00000018326	8602
ENSMUSG00000018334	222
ENSMUSG00000018339	669553
ENSMUSG00000018340	1906
ENSMUSG00000018341	6
ENSMUSG00000018347	273
ENSMUSG00000018362	5
ENSMUSG00000018363	2198
ENSMUSG00000018372	304
ENSMUSG00000018377	1761
ENSMUSG00000018378	765
ENSMUSG00000018379	5632
ENSMUSG00000018381	268
ENSMUSG00000018387	135
ENSMUSG00000018395	333
ENSMUSG00000018398	975
ENSMUSG00000018401	3040
ENSMUSG00000018405	377
ENSMUSG00000018411	5465
ENSMUSG00000018412	1637
ENSMUSG00000018415	1465
ENSMUSG00000018417	605
ENSMUSG00000018425	2158
ENSMUSG00000018427	367
ENSMUSG00000018428	2953
ENSMUSG00000018433	659
ENSMUSG00000018442	1668
ENSMUSG00000018446	3522
ENSMUSG00000018449	572
ENSMUSG00000018451	6
ENSMUSG00000018459	29821
