Old_Lung_dox-treated_5259
ENSMUSG00000006262	1782
ENSMUSG00000006269	279
ENSMUSG00000006270	0
ENSMUSG00000006273	6740
ENSMUSG00000006276	1102
ENSMUSG00000006281	1365
ENSMUSG00000006288	839
ENSMUSG00000006289	711
ENSMUSG00000006299	4513
ENSMUSG00000006301	6025
ENSMUSG00000006304	6470
ENSMUSG00000006307	2110
ENSMUSG00000006310	105
ENSMUSG00000006311	0
ENSMUSG00000006313	95
ENSMUSG00000006315	1210
ENSMUSG00000006333	4915
ENSMUSG00000006335	328
ENSMUSG00000006342	705
ENSMUSG00000006344	720
ENSMUSG00000006345	131
ENSMUSG00000006356	16600
ENSMUSG00000006360	8736
ENSMUSG00000006362	1524
ENSMUSG00000006369	1156
ENSMUSG00000006373	7170
ENSMUSG00000006378	419
ENSMUSG00000006386	6953
ENSMUSG00000006389	99
ENSMUSG00000006390	21461
ENSMUSG00000006392	1120
ENSMUSG00000006395	585
ENSMUSG00000006398	123
ENSMUSG00000006403	20
ENSMUSG00000006411	1175
ENSMUSG00000006412	1115
ENSMUSG00000006418	3501
ENSMUSG00000006423	250
ENSMUSG00000006435	493
ENSMUSG00000006442	411
ENSMUSG00000006445	2500
ENSMUSG00000006456	782
ENSMUSG00000006457	88
ENSMUSG00000006462	27
ENSMUSG00000006463	367
ENSMUSG00000006464	609
ENSMUSG00000006469	0
ENSMUSG00000006471	882
ENSMUSG00000006476	1337
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	1534
ENSMUSG00000006498	2069
ENSMUSG00000006517	637
ENSMUSG00000006519	3253
ENSMUSG00000006522	37
ENSMUSG00000006526	1473
ENSMUSG00000006527	717
ENSMUSG00000006529	112
ENSMUSG00000006538	11
ENSMUSG00000006542	234
ENSMUSG00000006546	0
ENSMUSG00000006567	3737
ENSMUSG00000006570	0
ENSMUSG00000006574	42
ENSMUSG00000006575	111
ENSMUSG00000006576	553
ENSMUSG00000006585	220
ENSMUSG00000006586	80
ENSMUSG00000006587	23
ENSMUSG00000006589	1481
ENSMUSG00000006599	1149
ENSMUSG00000006611	1421
ENSMUSG00000006638	1
ENSMUSG00000006641	153
ENSMUSG00000006642	113
ENSMUSG00000006649	0
ENSMUSG00000006651	731
ENSMUSG00000006673	1843
ENSMUSG00000006675	372
ENSMUSG00000006676	3974
ENSMUSG00000006678	243
ENSMUSG00000006699	9115
ENSMUSG00000006705	721
ENSMUSG00000006711	154
ENSMUSG00000006715	346
ENSMUSG00000006717	971
ENSMUSG00000006720	64
ENSMUSG00000006724	4
ENSMUSG00000006728	2625
ENSMUSG00000006731	1636
ENSMUSG00000006732	276
ENSMUSG00000006736	1144
ENSMUSG00000006740	3929
ENSMUSG00000006763	308
ENSMUSG00000006764	3
ENSMUSG00000006777	853
ENSMUSG00000006782	1907
ENSMUSG00000006784	494
ENSMUSG00000006800	1642
ENSMUSG00000006818	2582
ENSMUSG00000006850	520
ENSMUSG00000006906	960
ENSMUSG00000006920	2611
ENSMUSG00000006930	677
ENSMUSG00000006931	1124
ENSMUSG00000006932	29223
ENSMUSG00000006941	1147
ENSMUSG00000006948	0
ENSMUSG00000006958	270
ENSMUSG00000006998	3518
ENSMUSG00000007021	14
ENSMUSG00000007029	2339
ENSMUSG00000007030	93
ENSMUSG00000007033	15
ENSMUSG00000007034	988
ENSMUSG00000007035	76
ENSMUSG00000007036	2788
ENSMUSG00000007038	1571
ENSMUSG00000007039	1607
ENSMUSG00000007041	5760
ENSMUSG00000007050	246
ENSMUSG00000007080	85
ENSMUSG00000007097	1514
ENSMUSG00000007107	1
ENSMUSG00000007122	18
ENSMUSG00000007207	116
ENSMUSG00000007209	0
ENSMUSG00000007216	295
ENSMUSG00000007279	382
ENSMUSG00000007338	727
ENSMUSG00000007379	193
ENSMUSG00000007411	1961
ENSMUSG00000007415	1434
ENSMUSG00000007440	5
ENSMUSG00000007457	0
ENSMUSG00000007458	4489
ENSMUSG00000007476	750
ENSMUSG00000007480	14
ENSMUSG00000007564	5798
ENSMUSG00000007570	450
ENSMUSG00000007589	538
ENSMUSG00000007591	39
ENSMUSG00000007594	2
ENSMUSG00000007603	797
ENSMUSG00000007610	439
ENSMUSG00000007613	1591
ENSMUSG00000007617	207
ENSMUSG00000007646	45
ENSMUSG00000007653	0
ENSMUSG00000007655	29421
ENSMUSG00000007656	1949
ENSMUSG00000007659	4706
ENSMUSG00000007670	1214
ENSMUSG00000007682	23
ENSMUSG00000007721	998
ENSMUSG00000007739	3454
ENSMUSG00000007777	350
ENSMUSG00000007783	204
ENSMUSG00000007805	13
ENSMUSG00000007812	1056
ENSMUSG00000007815	2013
ENSMUSG00000007817	4309
ENSMUSG00000007827	268
ENSMUSG00000007833	895
ENSMUSG00000007836	2800
ENSMUSG00000007837	673
ENSMUSG00000007850	5163
ENSMUSG00000007867	1113
ENSMUSG00000007872	4221
ENSMUSG00000007877	284
ENSMUSG00000007880	3350
ENSMUSG00000007888	964
ENSMUSG00000007891	22465
ENSMUSG00000007892	4869
ENSMUSG00000007907	0
ENSMUSG00000007908	492
ENSMUSG00000007944	0
ENSMUSG00000007946	0
ENSMUSG00000007950	675
ENSMUSG00000007987	840
ENSMUSG00000007989	399
ENSMUSG00000008028	1
ENSMUSG00000008035	6721
ENSMUSG00000008036	1820
ENSMUSG00000008090	979
ENSMUSG00000008129	29
ENSMUSG00000008136	123
ENSMUSG00000008140	2593
ENSMUSG00000008153	127
ENSMUSG00000008167	776
ENSMUSG00000008193	376
ENSMUSG00000008200	1465
ENSMUSG00000008206	1578
ENSMUSG00000008226	942
ENSMUSG00000008301	946
ENSMUSG00000008305	1274
ENSMUSG00000008307	2
ENSMUSG00000008318	227
ENSMUSG00000008333	682
ENSMUSG00000008348	4319
ENSMUSG00000008373	862
ENSMUSG00000008384	981
ENSMUSG00000008393	3135
ENSMUSG00000008398	3094
ENSMUSG00000008429	1123
ENSMUSG00000008435	530
ENSMUSG00000008438	3
ENSMUSG00000008450	0
ENSMUSG00000008461	37
ENSMUSG00000008475	2376
ENSMUSG00000008482	1
ENSMUSG00000008489	4
ENSMUSG00000008496	317
ENSMUSG00000008540	14169
ENSMUSG00000008575	5160
ENSMUSG00000008590	0
ENSMUSG00000008601	1174
ENSMUSG00000008604	1804
ENSMUSG00000008658	13
ENSMUSG00000008668	18
ENSMUSG00000008682	31
ENSMUSG00000008683	1545
ENSMUSG00000008690	1248
ENSMUSG00000008730	6846
ENSMUSG00000008734	1052
ENSMUSG00000008763	2191
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	371
ENSMUSG00000008843	0
ENSMUSG00000008845	211
ENSMUSG00000008855	2761
ENSMUSG00000008859	1934
ENSMUSG00000008874	0
ENSMUSG00000008892	226
ENSMUSG00000008932	27
ENSMUSG00000008958	1012
ENSMUSG00000008976	1129
ENSMUSG00000008999	42
ENSMUSG00000009013	1674
ENSMUSG00000009030	1213
ENSMUSG00000009035	3330
ENSMUSG00000009047	0
ENSMUSG00000009070	216
ENSMUSG00000009073	3451
ENSMUSG00000009075	16
ENSMUSG00000009076	337
ENSMUSG00000009079	2543
ENSMUSG00000009090	2533
ENSMUSG00000009092	63
ENSMUSG00000009093	4
ENSMUSG00000009097	566
ENSMUSG00000009108	0
ENSMUSG00000009112	1272
ENSMUSG00000009114	932
ENSMUSG00000009115	8
ENSMUSG00000009145	169
ENSMUSG00000009185	194
ENSMUSG00000009207	217
ENSMUSG00000009210	349
ENSMUSG00000009214	1
ENSMUSG00000009216	2
ENSMUSG00000009246	3
ENSMUSG00000009248	8
ENSMUSG00000009281	4915
ENSMUSG00000009291	6633
ENSMUSG00000009292	231
ENSMUSG00000009293	1765
ENSMUSG00000009350	6
ENSMUSG00000009356	0
ENSMUSG00000009376	2462
ENSMUSG00000009378	401
ENSMUSG00000009394	307
ENSMUSG00000009406	455
ENSMUSG00000009418	1252
ENSMUSG00000009470	2602
ENSMUSG00000009471	0
ENSMUSG00000009487	0
ENSMUSG00000009535	714
ENSMUSG00000009545	872
ENSMUSG00000009549	3110
ENSMUSG00000009551	17
ENSMUSG00000009555	962
ENSMUSG00000009563	842
ENSMUSG00000009566	599
ENSMUSG00000009569	1823
ENSMUSG00000009575	3724
ENSMUSG00000009580	0
ENSMUSG00000009585	1309
ENSMUSG00000009588	50
ENSMUSG00000009596	0
ENSMUSG00000009614	318
ENSMUSG00000009621	1555
ENSMUSG00000009628	298
ENSMUSG00000009630	2765
ENSMUSG00000009633	1835
ENSMUSG00000009640	641
ENSMUSG00000009646	17
ENSMUSG00000009647	830
ENSMUSG00000009654	24
ENSMUSG00000009670	164
ENSMUSG00000009681	2742
ENSMUSG00000009687	3081
ENSMUSG00000009731	32
ENSMUSG00000009733	400
ENSMUSG00000009734	0
ENSMUSG00000009739	1114
ENSMUSG00000009741	1667
ENSMUSG00000009772	609
ENSMUSG00000009828	1767
ENSMUSG00000009863	2115
ENSMUSG00000009876	1019
ENSMUSG00000009894	1255
ENSMUSG00000009900	510
ENSMUSG00000009905	1282
ENSMUSG00000009907	2069
ENSMUSG00000009927	47
ENSMUSG00000009941	7
ENSMUSG00000009995	1655
ENSMUSG00000010021	831
ENSMUSG00000010025	4011
ENSMUSG00000010044	714
ENSMUSG00000010045	1215
ENSMUSG00000010047	2448
ENSMUSG00000010048	685
ENSMUSG00000010051	421
ENSMUSG00000010054	1041
ENSMUSG00000010057	478
ENSMUSG00000010064	11
ENSMUSG00000010066	8
ENSMUSG00000010067	390
ENSMUSG00000010080	3656
ENSMUSG00000010086	35
ENSMUSG00000010095	6964
ENSMUSG00000010097	4446
ENSMUSG00000010110	2309
ENSMUSG00000010122	66
ENSMUSG00000010136	596
ENSMUSG00000010142	313
ENSMUSG00000010154	247
ENSMUSG00000010175	76
ENSMUSG00000010205	197
ENSMUSG00000010277	5911
ENSMUSG00000010290	805
ENSMUSG00000010307	545
ENSMUSG00000010311	11
ENSMUSG00000010342	24
ENSMUSG00000010358	1455
ENSMUSG00000010362	937
ENSMUSG00000010376	2549
ENSMUSG00000010392	1605
ENSMUSG00000010406	1172
ENSMUSG00000010435	0
ENSMUSG00000010453	2335
ENSMUSG00000010461	7
ENSMUSG00000010476	7
ENSMUSG00000010492	485
ENSMUSG00000010505	6
ENSMUSG00000010517	1359
ENSMUSG00000010529	1
ENSMUSG00000010538	36
ENSMUSG00000010554	740
ENSMUSG00000010592	0
ENSMUSG00000010601	40
ENSMUSG00000010607	794
ENSMUSG00000010608	2689
ENSMUSG00000010609	1076
ENSMUSG00000010651	58
ENSMUSG00000010660	454
ENSMUSG00000010663	5165
ENSMUSG00000010721	619
ENSMUSG00000010751	99
ENSMUSG00000010755	696
ENSMUSG00000010760	68
ENSMUSG00000010796	3
ENSMUSG00000010797	431
ENSMUSG00000010803	1
ENSMUSG00000010825	0
ENSMUSG00000010830	299
ENSMUSG00000010841	0
ENSMUSG00000010911	480
ENSMUSG00000010914	500
ENSMUSG00000010936	862
ENSMUSG00000011008	48
ENSMUSG00000011034	261
ENSMUSG00000011052	0
ENSMUSG00000011096	1097
ENSMUSG00000011114	1871
ENSMUSG00000011118	0
ENSMUSG00000011148	1280
ENSMUSG00000011154	731
ENSMUSG00000011158	1123
ENSMUSG00000011171	357
ENSMUSG00000011179	206
ENSMUSG00000011254	223
ENSMUSG00000011256	2572
ENSMUSG00000011257	26
ENSMUSG00000011263	138
ENSMUSG00000011267	87
ENSMUSG00000011305	253
ENSMUSG00000011306	719
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	487
ENSMUSG00000011427	582
ENSMUSG00000011463	16
ENSMUSG00000011486	9
ENSMUSG00000011589	2
ENSMUSG00000011632	3
ENSMUSG00000011658	464
ENSMUSG00000011751	15
ENSMUSG00000011752	4
ENSMUSG00000011831	1239
ENSMUSG00000011832	493
ENSMUSG00000011837	258
ENSMUSG00000011877	2384
ENSMUSG00000011884	3396
ENSMUSG00000011958	4259
ENSMUSG00000011960	1439
ENSMUSG00000012017	2324
ENSMUSG00000012042	0
ENSMUSG00000012076	627
ENSMUSG00000012114	1846
ENSMUSG00000012117	1354
ENSMUSG00000012123	474
ENSMUSG00000012126	587
ENSMUSG00000012187	13
ENSMUSG00000012211	0
ENSMUSG00000012282	0
ENSMUSG00000012296	617
ENSMUSG00000012350	1861
ENSMUSG00000012396	3
ENSMUSG00000012405	661
ENSMUSG00000012422	841
ENSMUSG00000012428	750
ENSMUSG00000012429	219
ENSMUSG00000012443	107
ENSMUSG00000012483	190
ENSMUSG00000012519	174
ENSMUSG00000012520	1
ENSMUSG00000012535	1952
ENSMUSG00000012609	462
ENSMUSG00000012640	1025
ENSMUSG00000012705	42
ENSMUSG00000012777	0
ENSMUSG00000012819	21
ENSMUSG00000012848	14936
ENSMUSG00000012889	87
ENSMUSG00000013033	1796
ENSMUSG00000013076	2840
ENSMUSG00000013083	1
ENSMUSG00000013089	1995
ENSMUSG00000013091	12
ENSMUSG00000013150	658
ENSMUSG00000013155	265
ENSMUSG00000013158	1
ENSMUSG00000013160	3101
ENSMUSG00000013236	2213
ENSMUSG00000013275	1620
ENSMUSG00000013338	97
ENSMUSG00000013353	1
ENSMUSG00000013367	5
ENSMUSG00000013415	92
ENSMUSG00000013418	1
ENSMUSG00000013419	1042
ENSMUSG00000013465	2512
ENSMUSG00000013483	5
ENSMUSG00000013495	561
ENSMUSG00000013523	286
ENSMUSG00000013539	663
ENSMUSG00000013562	1
ENSMUSG00000013584	3004
ENSMUSG00000013593	3620
ENSMUSG00000013611	13
ENSMUSG00000013622	2203
ENSMUSG00000013629	761
ENSMUSG00000013643	9
ENSMUSG00000013646	1326
ENSMUSG00000013653	0
ENSMUSG00000013662	2188
ENSMUSG00000013663	2086
ENSMUSG00000013668	0
ENSMUSG00000013698	6674
ENSMUSG00000013701	3
ENSMUSG00000013707	383
ENSMUSG00000013736	639
ENSMUSG00000013766	84
ENSMUSG00000013787	3378
ENSMUSG00000013822	3484
ENSMUSG00000013833	1140
ENSMUSG00000013846	3876
ENSMUSG00000013858	2951
ENSMUSG00000013878	215
ENSMUSG00000013921	94
ENSMUSG00000013928	0
ENSMUSG00000013936	7
ENSMUSG00000013973	122
ENSMUSG00000013974	892
ENSMUSG00000013997	992
ENSMUSG00000014030	323
ENSMUSG00000014039	339
ENSMUSG00000014074	706
ENSMUSG00000014075	269
ENSMUSG00000014077	3498
ENSMUSG00000014104	0
ENSMUSG00000014158	481
ENSMUSG00000014164	153
ENSMUSG00000014177	1516
ENSMUSG00000014195	2918
ENSMUSG00000014198	7
ENSMUSG00000014226	575
ENSMUSG00000014232	648
ENSMUSG00000014243	134
ENSMUSG00000014245	186
ENSMUSG00000014294	2506
ENSMUSG00000014301	8
ENSMUSG00000014303	2180
ENSMUSG00000014313	2536
ENSMUSG00000014329	1934
ENSMUSG00000014349	3557
ENSMUSG00000014351	0
ENSMUSG00000014353	1455
ENSMUSG00000014355	3142
ENSMUSG00000014361	1117
ENSMUSG00000014402	363
ENSMUSG00000014418	1285
ENSMUSG00000014426	907
ENSMUSG00000014444	3266
ENSMUSG00000014453	307
ENSMUSG00000014470	1117
ENSMUSG00000014496	627
ENSMUSG00000014498	996
ENSMUSG00000014503	111
ENSMUSG00000014504	511
ENSMUSG00000014529	0
ENSMUSG00000014542	6
ENSMUSG00000014543	18
ENSMUSG00000014547	938
ENSMUSG00000014550	1241
ENSMUSG00000014551	588
ENSMUSG00000014554	588
ENSMUSG00000014592	338
ENSMUSG00000014599	2138
ENSMUSG00000014601	1014
ENSMUSG00000014602	655
ENSMUSG00000014603	0
ENSMUSG00000014606	2241
ENSMUSG00000014609	5
ENSMUSG00000014633	284
ENSMUSG00000014668	978
ENSMUSG00000014686	8
ENSMUSG00000014704	69
ENSMUSG00000014725	943
ENSMUSG00000014747	0
ENSMUSG00000014748	3164
ENSMUSG00000014763	1232
ENSMUSG00000014767	694
ENSMUSG00000014769	3313
ENSMUSG00000014771	0
ENSMUSG00000014773	638
ENSMUSG00000014776	398
ENSMUSG00000014778	1746
ENSMUSG00000014782	13
ENSMUSG00000014786	120
ENSMUSG00000014791	1262
ENSMUSG00000014813	190
ENSMUSG00000014837	65
ENSMUSG00000014846	15314
ENSMUSG00000014850	478
ENSMUSG00000014852	8
ENSMUSG00000014856	1052
ENSMUSG00000014859	1262
ENSMUSG00000014867	6470
ENSMUSG00000014873	433
ENSMUSG00000014905	746
ENSMUSG00000014907	328
ENSMUSG00000014932	1026
ENSMUSG00000014956	5836
ENSMUSG00000014959	3256
ENSMUSG00000014980	49
ENSMUSG00000015001	0
ENSMUSG00000015002	2019
ENSMUSG00000015013	1007
ENSMUSG00000015016	480
ENSMUSG00000015023	705
ENSMUSG00000015027	469
ENSMUSG00000015053	3269
ENSMUSG00000015083	47
ENSMUSG00000015085	335
ENSMUSG00000015087	1972
ENSMUSG00000015090	13
ENSMUSG00000015092	1801
ENSMUSG00000015093	6008
ENSMUSG00000015094	2586
ENSMUSG00000015095	1375
ENSMUSG00000015112	309
ENSMUSG00000015120	762
ENSMUSG00000015126	182
ENSMUSG00000015127	211
ENSMUSG00000015133	4109
ENSMUSG00000015134	22
ENSMUSG00000015143	4042
ENSMUSG00000015149	2354
ENSMUSG00000015165	4432
ENSMUSG00000015176	1105
ENSMUSG00000015189	1447
ENSMUSG00000015202	464
ENSMUSG00000015214	914
ENSMUSG00000015217	20
ENSMUSG00000015222	506
ENSMUSG00000015224	195
ENSMUSG00000015242	0
ENSMUSG00000015243	2604
ENSMUSG00000015247	679
ENSMUSG00000015289	568
ENSMUSG00000015290	1282
ENSMUSG00000015291	2695
ENSMUSG00000015305	2939
ENSMUSG00000015312	2071
ENSMUSG00000015314	173
ENSMUSG00000015316	77
ENSMUSG00000015335	437
ENSMUSG00000015337	335
ENSMUSG00000015340	2591
ENSMUSG00000015341	421
ENSMUSG00000015342	65
ENSMUSG00000015354	4974
ENSMUSG00000015355	702
ENSMUSG00000015357	1071
ENSMUSG00000015363	2339
ENSMUSG00000015365	7
ENSMUSG00000015377	310
ENSMUSG00000015396	613
ENSMUSG00000015401	0
ENSMUSG00000015405	1015
ENSMUSG00000015437	50
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	35
ENSMUSG00000015452	77532
ENSMUSG00000015461	1528
ENSMUSG00000015467	68
ENSMUSG00000015468	2528
ENSMUSG00000015474	560
ENSMUSG00000015476	109
ENSMUSG00000015478	395
ENSMUSG00000015484	0
ENSMUSG00000015488	1700
ENSMUSG00000015501	1498
ENSMUSG00000015519	0
ENSMUSG00000015522	1830
ENSMUSG00000015533	700
ENSMUSG00000015536	1183
ENSMUSG00000015542	762
ENSMUSG00000015568	4025
ENSMUSG00000015575	3452
ENSMUSG00000015579	4
ENSMUSG00000015597	820
ENSMUSG00000015599	13
ENSMUSG00000015605	1731
ENSMUSG00000015619	305
ENSMUSG00000015627	486
ENSMUSG00000015647	6653
ENSMUSG00000015652	30
ENSMUSG00000015653	538
ENSMUSG00000015656	985
ENSMUSG00000015659	103
ENSMUSG00000015665	2
ENSMUSG00000015668	767
ENSMUSG00000015671	1715
ENSMUSG00000015672	469
ENSMUSG00000015697	1262
ENSMUSG00000015702	294
ENSMUSG00000015709	62
ENSMUSG00000015711	587
ENSMUSG00000015714	7747
ENSMUSG00000015721	0
ENSMUSG00000015733	3524
ENSMUSG00000015745	1344
ENSMUSG00000015747	442
ENSMUSG00000015748	603
ENSMUSG00000015749	2698
ENSMUSG00000015750	112
ENSMUSG00000015755	2742
ENSMUSG00000015757	1052
ENSMUSG00000015759	1265
ENSMUSG00000015766	1395
ENSMUSG00000015776	2012
ENSMUSG00000015787	0
ENSMUSG00000015790	1232
ENSMUSG00000015804	2085
ENSMUSG00000015806	1416
ENSMUSG00000015812	39
ENSMUSG00000015829	112
ENSMUSG00000015837	11334
ENSMUSG00000015839	5789
ENSMUSG00000015843	25
ENSMUSG00000015846	3340
ENSMUSG00000015850	1806
ENSMUSG00000015852	217
ENSMUSG00000015854	124
ENSMUSG00000015869	1082
ENSMUSG00000015879	4
ENSMUSG00000015880	26
ENSMUSG00000015882	199
ENSMUSG00000015889	1477
ENSMUSG00000015890	7
ENSMUSG00000015932	8864
ENSMUSG00000015937	2679
ENSMUSG00000015942	287
ENSMUSG00000015943	546
ENSMUSG00000015944	957
ENSMUSG00000015947	224
ENSMUSG00000015950	1466
ENSMUSG00000015957	568
ENSMUSG00000015961	2483
ENSMUSG00000015962	10
ENSMUSG00000015966	23
ENSMUSG00000015968	533
ENSMUSG00000015970	120
ENSMUSG00000015971	1081
ENSMUSG00000015980	122
ENSMUSG00000015981	44
ENSMUSG00000015994	2354
ENSMUSG00000016018	1676
ENSMUSG00000016024	3240
ENSMUSG00000016028	2468
ENSMUSG00000016087	648
ENSMUSG00000016128	2646
ENSMUSG00000016150	4
ENSMUSG00000016179	3
ENSMUSG00000016181	306
ENSMUSG00000016194	4234
ENSMUSG00000016200	45
ENSMUSG00000016206	478
ENSMUSG00000016239	60
ENSMUSG00000016252	3404
ENSMUSG00000016253	1061
ENSMUSG00000016255	524
ENSMUSG00000016256	5350
ENSMUSG00000016257	777
ENSMUSG00000016262	166
ENSMUSG00000016283	131
ENSMUSG00000016308	860
ENSMUSG00000016319	897
ENSMUSG00000016327	0
ENSMUSG00000016344	468
ENSMUSG00000016346	0
ENSMUSG00000016349	89
ENSMUSG00000016356	131
ENSMUSG00000016382	8985
ENSMUSG00000016386	45
ENSMUSG00000016409	599
ENSMUSG00000016427	935
ENSMUSG00000016458	315
ENSMUSG00000016477	249
ENSMUSG00000016481	1369
ENSMUSG00000016487	3444
ENSMUSG00000016493	509
ENSMUSG00000016494	4819
ENSMUSG00000016495	732
ENSMUSG00000016496	774
ENSMUSG00000016498	33
ENSMUSG00000016503	135
ENSMUSG00000016510	421
ENSMUSG00000016520	1083
ENSMUSG00000016524	0
ENSMUSG00000016526	293
ENSMUSG00000016528	6828
ENSMUSG00000016529	5
ENSMUSG00000016534	8851
ENSMUSG00000016541	5090
ENSMUSG00000016552	193
ENSMUSG00000016554	1769
ENSMUSG00000016559	6147
ENSMUSG00000016619	1173
ENSMUSG00000016624	52
ENSMUSG00000016626	0
ENSMUSG00000016637	626
ENSMUSG00000016664	3674
ENSMUSG00000016756	1021
ENSMUSG00000016757	913
ENSMUSG00000016758	418
ENSMUSG00000016763	798
ENSMUSG00000016831	947
ENSMUSG00000016833	404
ENSMUSG00000016918	3699
ENSMUSG00000016921	4970
ENSMUSG00000016933	4030
ENSMUSG00000016940	1773
ENSMUSG00000016942	15
ENSMUSG00000016946	783
ENSMUSG00000016982	0
ENSMUSG00000016984	273
ENSMUSG00000016995	1833
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	2741
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	1417
ENSMUSG00000017009	8074
ENSMUSG00000017049	0
ENSMUSG00000017057	2587
ENSMUSG00000017064	0
ENSMUSG00000017119	4348
ENSMUSG00000017132	1505
ENSMUSG00000017144	702
ENSMUSG00000017146	61
ENSMUSG00000017165	0
ENSMUSG00000017167	127
ENSMUSG00000017176	713
ENSMUSG00000017188	1753
ENSMUSG00000017195	6
ENSMUSG00000017204	0
ENSMUSG00000017210	1120
ENSMUSG00000017211	0
ENSMUSG00000017221	2489
ENSMUSG00000017264	1194
ENSMUSG00000017286	1541
ENSMUSG00000017288	1120
ENSMUSG00000017291	2782
ENSMUSG00000017299	596
ENSMUSG00000017300	0
ENSMUSG00000017307	232
ENSMUSG00000017309	698
ENSMUSG00000017310	0
ENSMUSG00000017311	1
ENSMUSG00000017314	433
ENSMUSG00000017316	8
ENSMUSG00000017344	329
ENSMUSG00000017376	837
ENSMUSG00000017386	685
ENSMUSG00000017390	376
ENSMUSG00000017400	53
ENSMUSG00000017404	35
ENSMUSG00000017405	321
ENSMUSG00000017412	112
ENSMUSG00000017417	436
ENSMUSG00000017418	920
ENSMUSG00000017421	3789
ENSMUSG00000017428	1316
ENSMUSG00000017446	571
ENSMUSG00000017453	27
ENSMUSG00000017466	18069
ENSMUSG00000017478	582
ENSMUSG00000017485	3535
ENSMUSG00000017491	113
ENSMUSG00000017493	4975
ENSMUSG00000017499	41
ENSMUSG00000017548	1220
ENSMUSG00000017550	130
ENSMUSG00000017561	1109
ENSMUSG00000017588	0
ENSMUSG00000017607	86
ENSMUSG00000017615	6121
ENSMUSG00000017631	2903
ENSMUSG00000017639	935
ENSMUSG00000017652	386
ENSMUSG00000017664	1195
ENSMUSG00000017667	357
ENSMUSG00000017670	2264
ENSMUSG00000017677	2039
ENSMUSG00000017679	1066
ENSMUSG00000017686	1546
ENSMUSG00000017688	1
ENSMUSG00000017692	87
ENSMUSG00000017697	105
ENSMUSG00000017707	23419
ENSMUSG00000017713	182
ENSMUSG00000017715	3307
ENSMUSG00000017716	64
ENSMUSG00000017718	36
ENSMUSG00000017720	2
ENSMUSG00000017721	1717
ENSMUSG00000017723	31037
ENSMUSG00000017724	76
ENSMUSG00000017733	8
ENSMUSG00000017734	243
ENSMUSG00000017737	1035
ENSMUSG00000017740	81
ENSMUSG00000017747	503
ENSMUSG00000017754	5150
ENSMUSG00000017756	2769
ENSMUSG00000017760	5417
ENSMUSG00000017764	325
ENSMUSG00000017765	2013
ENSMUSG00000017767	14
ENSMUSG00000017774	13053
ENSMUSG00000017776	4500
ENSMUSG00000017778	84
ENSMUSG00000017781	3860
ENSMUSG00000017801	865
ENSMUSG00000017802	2414
ENSMUSG00000017817	292
ENSMUSG00000017830	274
ENSMUSG00000017831	704
ENSMUSG00000017832	2
ENSMUSG00000017837	933
ENSMUSG00000017843	3390
ENSMUSG00000017858	1149
ENSMUSG00000017861	31
ENSMUSG00000017868	1
ENSMUSG00000017897	1821
ENSMUSG00000017922	0
ENSMUSG00000017929	1170
ENSMUSG00000017943	4
ENSMUSG00000017950	9
ENSMUSG00000017969	2586
ENSMUSG00000017978	1521
ENSMUSG00000017999	693
ENSMUSG00000018001	4883
ENSMUSG00000018008	1526
ENSMUSG00000018012	950
ENSMUSG00000018040	149
ENSMUSG00000018042	13100
ENSMUSG00000018068	295
ENSMUSG00000018076	1490
ENSMUSG00000018102	1338
ENSMUSG00000018126	37
ENSMUSG00000018143	2031
ENSMUSG00000018160	1531
ENSMUSG00000018166	2832
ENSMUSG00000018167	1554
ENSMUSG00000018168	269
ENSMUSG00000018169	948
ENSMUSG00000018171	3574
ENSMUSG00000018189	428
ENSMUSG00000018196	584
ENSMUSG00000018199	1649
ENSMUSG00000018209	3643
ENSMUSG00000018211	1
ENSMUSG00000018217	18736
ENSMUSG00000018238	14
ENSMUSG00000018239	175
ENSMUSG00000018259	0
ENSMUSG00000018263	639
ENSMUSG00000018286	2713
ENSMUSG00000018287	1421
ENSMUSG00000018293	7746
ENSMUSG00000018322	1339
ENSMUSG00000018326	9256
ENSMUSG00000018334	557
ENSMUSG00000018339	27551
ENSMUSG00000018340	6680
ENSMUSG00000018341	6
ENSMUSG00000018347	493
ENSMUSG00000018362	17
ENSMUSG00000018363	3657
ENSMUSG00000018372	337
ENSMUSG00000018377	2122
ENSMUSG00000018378	1163
ENSMUSG00000018379	5654
ENSMUSG00000018381	1008
ENSMUSG00000018387	131
ENSMUSG00000018395	663
ENSMUSG00000018398	2296
ENSMUSG00000018401	1474
ENSMUSG00000018405	275
ENSMUSG00000018411	3082
ENSMUSG00000018412	1538
ENSMUSG00000018415	1913
ENSMUSG00000018417	7628
ENSMUSG00000018425	1750
ENSMUSG00000018427	755
ENSMUSG00000018428	968
ENSMUSG00000018433	482
ENSMUSG00000018442	1690
ENSMUSG00000018446	955
ENSMUSG00000018449	386
