Skin_4F_6548
ENSMUSG00000006262	1928
ENSMUSG00000006269	96
ENSMUSG00000006270	0
ENSMUSG00000006273	5159
ENSMUSG00000006276	1880
ENSMUSG00000006281	1086
ENSMUSG00000006288	807
ENSMUSG00000006289	770
ENSMUSG00000006299	5102
ENSMUSG00000006301	5308
ENSMUSG00000006304	5829
ENSMUSG00000006307	2886
ENSMUSG00000006310	19
ENSMUSG00000006311	8
ENSMUSG00000006313	22
ENSMUSG00000006315	1746
ENSMUSG00000006333	6227
ENSMUSG00000006335	490
ENSMUSG00000006342	5389
ENSMUSG00000006344	382
ENSMUSG00000006345	1179
ENSMUSG00000006356	4210
ENSMUSG00000006360	2163
ENSMUSG00000006362	174
ENSMUSG00000006369	1333
ENSMUSG00000006373	2202
ENSMUSG00000006378	3299
ENSMUSG00000006386	758
ENSMUSG00000006389	0
ENSMUSG00000006390	6145
ENSMUSG00000006392	1188
ENSMUSG00000006395	298
ENSMUSG00000006398	727
ENSMUSG00000006403	72
ENSMUSG00000006411	10065
ENSMUSG00000006412	1336
ENSMUSG00000006418	2595
ENSMUSG00000006423	245
ENSMUSG00000006435	595
ENSMUSG00000006442	869
ENSMUSG00000006445	3205
ENSMUSG00000006456	1504
ENSMUSG00000006457	13545
ENSMUSG00000006462	215
ENSMUSG00000006463	420
ENSMUSG00000006464	317
ENSMUSG00000006469	0
ENSMUSG00000006471	2476
ENSMUSG00000006476	1039
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	2548
ENSMUSG00000006498	3895
ENSMUSG00000006517	1121
ENSMUSG00000006519	318
ENSMUSG00000006522	7
ENSMUSG00000006526	544
ENSMUSG00000006527	657
ENSMUSG00000006529	0
ENSMUSG00000006538	6
ENSMUSG00000006542	84
ENSMUSG00000006546	0
ENSMUSG00000006567	32
ENSMUSG00000006570	0
ENSMUSG00000006574	425
ENSMUSG00000006575	38
ENSMUSG00000006576	333
ENSMUSG00000006585	451
ENSMUSG00000006586	62
ENSMUSG00000006587	838
ENSMUSG00000006589	1102
ENSMUSG00000006599	1449
ENSMUSG00000006611	479
ENSMUSG00000006638	131
ENSMUSG00000006641	346
ENSMUSG00000006642	13
ENSMUSG00000006649	0
ENSMUSG00000006651	215
ENSMUSG00000006673	2740
ENSMUSG00000006675	68
ENSMUSG00000006676	4194
ENSMUSG00000006678	697
ENSMUSG00000006699	8233
ENSMUSG00000006705	1250
ENSMUSG00000006711	1
ENSMUSG00000006715	337
ENSMUSG00000006717	923
ENSMUSG00000006720	109
ENSMUSG00000006724	122
ENSMUSG00000006728	5576
ENSMUSG00000006731	454
ENSMUSG00000006732	718
ENSMUSG00000006736	1764
ENSMUSG00000006740	4194
ENSMUSG00000006763	453
ENSMUSG00000006764	54
ENSMUSG00000006777	6670
ENSMUSG00000006782	431
ENSMUSG00000006784	11
ENSMUSG00000006800	5023
ENSMUSG00000006818	3192
ENSMUSG00000006850	446
ENSMUSG00000006906	1108
ENSMUSG00000006920	2790
ENSMUSG00000006930	213
ENSMUSG00000006931	632
ENSMUSG00000006932	34676
ENSMUSG00000006941	762
ENSMUSG00000006948	0
ENSMUSG00000006958	109
ENSMUSG00000006998	6448
ENSMUSG00000007021	6
ENSMUSG00000007029	2624
ENSMUSG00000007030	230
ENSMUSG00000007033	299
ENSMUSG00000007034	5
ENSMUSG00000007035	45
ENSMUSG00000007036	2078
ENSMUSG00000007038	717
ENSMUSG00000007039	717
ENSMUSG00000007041	4186
ENSMUSG00000007050	547
ENSMUSG00000007080	883
ENSMUSG00000007097	13739
ENSMUSG00000007107	19
ENSMUSG00000007122	6567
ENSMUSG00000007207	137
ENSMUSG00000007209	0
ENSMUSG00000007216	226
ENSMUSG00000007279	306
ENSMUSG00000007338	1077
ENSMUSG00000007379	1924
ENSMUSG00000007411	2615
ENSMUSG00000007415	1362
ENSMUSG00000007440	3
ENSMUSG00000007457	0
ENSMUSG00000007458	2649
ENSMUSG00000007476	594
ENSMUSG00000007480	221
ENSMUSG00000007564	5629
ENSMUSG00000007570	614
ENSMUSG00000007589	532
ENSMUSG00000007591	56
ENSMUSG00000007594	4
ENSMUSG00000007603	964
ENSMUSG00000007610	454
ENSMUSG00000007613	1541
ENSMUSG00000007617	750
ENSMUSG00000007646	182
ENSMUSG00000007653	5
ENSMUSG00000007655	15728
ENSMUSG00000007656	3431
ENSMUSG00000007659	2439
ENSMUSG00000007670	1818
ENSMUSG00000007682	131
ENSMUSG00000007721	1344
ENSMUSG00000007739	5139
ENSMUSG00000007777	643
ENSMUSG00000007783	185
ENSMUSG00000007805	112
ENSMUSG00000007812	1459
ENSMUSG00000007815	1227
ENSMUSG00000007817	4849
ENSMUSG00000007827	534
ENSMUSG00000007833	1445
ENSMUSG00000007836	3739
ENSMUSG00000007837	788
ENSMUSG00000007850	7291
ENSMUSG00000007867	420
ENSMUSG00000007872	3182
ENSMUSG00000007877	9758
ENSMUSG00000007880	4275
ENSMUSG00000007888	160
ENSMUSG00000007891	24167
ENSMUSG00000007892	7197
ENSMUSG00000007907	0
ENSMUSG00000007908	8
ENSMUSG00000007944	0
ENSMUSG00000007946	2
ENSMUSG00000007950	512
ENSMUSG00000007987	343
ENSMUSG00000007989	1075
ENSMUSG00000008028	3
ENSMUSG00000008035	2132
ENSMUSG00000008036	2095
ENSMUSG00000008090	1342
ENSMUSG00000008129	64
ENSMUSG00000008136	636
ENSMUSG00000008140	2177
ENSMUSG00000008153	142
ENSMUSG00000008167	619
ENSMUSG00000008193	5
ENSMUSG00000008200	1986
ENSMUSG00000008206	2527
ENSMUSG00000008226	993
ENSMUSG00000008301	1081
ENSMUSG00000008305	401
ENSMUSG00000008307	16
ENSMUSG00000008318	129
ENSMUSG00000008333	702
ENSMUSG00000008348	3157
ENSMUSG00000008373	1479
ENSMUSG00000008384	1904
ENSMUSG00000008393	2054
ENSMUSG00000008398	589
ENSMUSG00000008429	1365
ENSMUSG00000008435	1029
ENSMUSG00000008438	3
ENSMUSG00000008450	5
ENSMUSG00000008461	993
ENSMUSG00000008475	1733
ENSMUSG00000008482	4
ENSMUSG00000008489	25
ENSMUSG00000008496	22
ENSMUSG00000008540	5524
ENSMUSG00000008575	8348
ENSMUSG00000008590	0
ENSMUSG00000008601	5374
ENSMUSG00000008604	2754
ENSMUSG00000008658	595
ENSMUSG00000008668	47
ENSMUSG00000008682	56
ENSMUSG00000008683	2417
ENSMUSG00000008690	2507
ENSMUSG00000008730	4943
ENSMUSG00000008734	935
ENSMUSG00000008763	2789
ENSMUSG00000008789	0
ENSMUSG00000008813	6
ENSMUSG00000008822	348
ENSMUSG00000008843	0
ENSMUSG00000008845	383
ENSMUSG00000008855	4094
ENSMUSG00000008859	1957
ENSMUSG00000008874	0
ENSMUSG00000008892	347
ENSMUSG00000008932	2
ENSMUSG00000008958	1115
ENSMUSG00000008976	1891
ENSMUSG00000008999	1987
ENSMUSG00000009013	3632
ENSMUSG00000009030	1440
ENSMUSG00000009035	1391
ENSMUSG00000009047	7
ENSMUSG00000009070	0
ENSMUSG00000009073	4200
ENSMUSG00000009075	4
ENSMUSG00000009076	471
ENSMUSG00000009079	4323
ENSMUSG00000009090	4472
ENSMUSG00000009092	19
ENSMUSG00000009093	1
ENSMUSG00000009097	917
ENSMUSG00000009108	7
ENSMUSG00000009112	3658
ENSMUSG00000009114	13
ENSMUSG00000009115	9
ENSMUSG00000009145	87
ENSMUSG00000009185	617
ENSMUSG00000009207	838
ENSMUSG00000009210	13
ENSMUSG00000009214	0
ENSMUSG00000009216	7
ENSMUSG00000009246	1
ENSMUSG00000009248	88
ENSMUSG00000009281	2701
ENSMUSG00000009291	3290
ENSMUSG00000009292	3
ENSMUSG00000009293	2515
ENSMUSG00000009350	0
ENSMUSG00000009356	11
ENSMUSG00000009376	1387
ENSMUSG00000009378	249
ENSMUSG00000009394	58
ENSMUSG00000009406	541
ENSMUSG00000009418	847
ENSMUSG00000009470	3336
ENSMUSG00000009471	73
ENSMUSG00000009487	0
ENSMUSG00000009535	1379
ENSMUSG00000009545	65
ENSMUSG00000009549	2083
ENSMUSG00000009551	0
ENSMUSG00000009555	708
ENSMUSG00000009563	864
ENSMUSG00000009566	793
ENSMUSG00000009569	1550
ENSMUSG00000009575	4475
ENSMUSG00000009580	16
ENSMUSG00000009585	103
ENSMUSG00000009588	2
ENSMUSG00000009596	0
ENSMUSG00000009614	1096
ENSMUSG00000009621	516
ENSMUSG00000009628	40
ENSMUSG00000009630	2205
ENSMUSG00000009633	1455
ENSMUSG00000009640	617
ENSMUSG00000009646	0
ENSMUSG00000009647	722
ENSMUSG00000009654	2
ENSMUSG00000009670	0
ENSMUSG00000009681	1962
ENSMUSG00000009687	621
ENSMUSG00000009731	52
ENSMUSG00000009733	499
ENSMUSG00000009734	0
ENSMUSG00000009739	612
ENSMUSG00000009741	3059
ENSMUSG00000009772	630
ENSMUSG00000009828	746
ENSMUSG00000009863	5416
ENSMUSG00000009876	61
ENSMUSG00000009894	1591
ENSMUSG00000009900	381
ENSMUSG00000009905	1686
ENSMUSG00000009907	3470
ENSMUSG00000009927	112
ENSMUSG00000009941	1
ENSMUSG00000009995	1951
ENSMUSG00000010021	13
ENSMUSG00000010025	2404
ENSMUSG00000010044	11
ENSMUSG00000010045	1368
ENSMUSG00000010047	1630
ENSMUSG00000010048	1093
ENSMUSG00000010051	655
ENSMUSG00000010054	984
ENSMUSG00000010057	845
ENSMUSG00000010064	2034
ENSMUSG00000010066	102
ENSMUSG00000010067	1217
ENSMUSG00000010080	1780
ENSMUSG00000010086	4
ENSMUSG00000010095	6468
ENSMUSG00000010097	7152
ENSMUSG00000010110	2433
ENSMUSG00000010122	219
ENSMUSG00000010136	15
ENSMUSG00000010142	53
ENSMUSG00000010154	67
ENSMUSG00000010175	37
ENSMUSG00000010205	333
ENSMUSG00000010277	6905
ENSMUSG00000010290	1135
ENSMUSG00000010307	803
ENSMUSG00000010311	21
ENSMUSG00000010342	11
ENSMUSG00000010358	565
ENSMUSG00000010362	923
ENSMUSG00000010376	2393
ENSMUSG00000010392	1762
ENSMUSG00000010406	1075
ENSMUSG00000010435	2
ENSMUSG00000010453	2241
ENSMUSG00000010461	200
ENSMUSG00000010476	144
ENSMUSG00000010492	269
ENSMUSG00000010505	0
ENSMUSG00000010517	2495
ENSMUSG00000010529	40
ENSMUSG00000010538	55
ENSMUSG00000010554	1193
ENSMUSG00000010592	2
ENSMUSG00000010601	70
ENSMUSG00000010607	453
ENSMUSG00000010608	4232
ENSMUSG00000010609	611
ENSMUSG00000010651	72
ENSMUSG00000010660	2350
ENSMUSG00000010663	1728
ENSMUSG00000010721	564
ENSMUSG00000010751	123
ENSMUSG00000010755	2614
ENSMUSG00000010760	105
ENSMUSG00000010796	0
ENSMUSG00000010797	59
ENSMUSG00000010803	3
ENSMUSG00000010825	30
ENSMUSG00000010830	140
ENSMUSG00000010841	0
ENSMUSG00000010911	333
ENSMUSG00000010914	844
ENSMUSG00000010936	1070
ENSMUSG00000011008	32
ENSMUSG00000011034	228
ENSMUSG00000011052	0
ENSMUSG00000011096	1576
ENSMUSG00000011114	3036
ENSMUSG00000011118	181
ENSMUSG00000011148	5981
ENSMUSG00000011154	0
ENSMUSG00000011158	1050
ENSMUSG00000011171	48
ENSMUSG00000011179	241
ENSMUSG00000011254	520
ENSMUSG00000011256	321
ENSMUSG00000011257	133
ENSMUSG00000011263	216
ENSMUSG00000011267	300
ENSMUSG00000011305	316
ENSMUSG00000011306	798
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	876
ENSMUSG00000011427	616
ENSMUSG00000011463	1
ENSMUSG00000011486	5
ENSMUSG00000011589	2
ENSMUSG00000011632	8422
ENSMUSG00000011658	369
ENSMUSG00000011751	29
ENSMUSG00000011752	5
ENSMUSG00000011831	1103
ENSMUSG00000011832	1261
ENSMUSG00000011837	306
ENSMUSG00000011877	1738
ENSMUSG00000011884	11382
ENSMUSG00000011958	2959
ENSMUSG00000011960	1854
ENSMUSG00000012017	240
ENSMUSG00000012042	0
ENSMUSG00000012076	732
ENSMUSG00000012114	1628
ENSMUSG00000012117	1227
ENSMUSG00000012123	3161
ENSMUSG00000012126	49
ENSMUSG00000012187	34
ENSMUSG00000012211	1
ENSMUSG00000012282	45
ENSMUSG00000012296	921
ENSMUSG00000012350	865
ENSMUSG00000012396	5
ENSMUSG00000012405	1060
ENSMUSG00000012422	1511
ENSMUSG00000012428	3658
ENSMUSG00000012429	291
ENSMUSG00000012443	1706
ENSMUSG00000012483	206
ENSMUSG00000012519	106
ENSMUSG00000012520	0
ENSMUSG00000012535	3732
ENSMUSG00000012609	490
ENSMUSG00000012640	644
ENSMUSG00000012705	2929
ENSMUSG00000012777	23
ENSMUSG00000012819	26
ENSMUSG00000012848	26526
ENSMUSG00000012889	4
ENSMUSG00000013033	1735
ENSMUSG00000013076	10377
ENSMUSG00000013083	1
ENSMUSG00000013089	297
ENSMUSG00000013091	1
ENSMUSG00000013150	494
ENSMUSG00000013155	182
ENSMUSG00000013158	1
ENSMUSG00000013160	3395
ENSMUSG00000013236	4054
ENSMUSG00000013275	2562
ENSMUSG00000013338	11
ENSMUSG00000013353	0
ENSMUSG00000013367	15
ENSMUSG00000013415	6
ENSMUSG00000013418	21
ENSMUSG00000013419	944
ENSMUSG00000013465	2074
ENSMUSG00000013483	834
ENSMUSG00000013495	802
ENSMUSG00000013523	307
ENSMUSG00000013539	735
ENSMUSG00000013562	1
ENSMUSG00000013584	36
ENSMUSG00000013593	6098
ENSMUSG00000013611	0
ENSMUSG00000013622	1804
ENSMUSG00000013629	2568
ENSMUSG00000013643	1
ENSMUSG00000013646	2373
ENSMUSG00000013653	0
ENSMUSG00000013662	2676
ENSMUSG00000013663	2904
ENSMUSG00000013668	1
ENSMUSG00000013698	2935
ENSMUSG00000013701	24
ENSMUSG00000013707	118
ENSMUSG00000013736	987
ENSMUSG00000013766	958
ENSMUSG00000013787	3256
ENSMUSG00000013822	1542
ENSMUSG00000013833	994
ENSMUSG00000013846	1042
ENSMUSG00000013858	2782
ENSMUSG00000013878	388
ENSMUSG00000013921	174
ENSMUSG00000013928	2
ENSMUSG00000013936	677
ENSMUSG00000013973	946
ENSMUSG00000013974	4
ENSMUSG00000013997	1044
ENSMUSG00000014030	1
ENSMUSG00000014039	848
ENSMUSG00000014074	910
ENSMUSG00000014075	153
ENSMUSG00000014077	5323
ENSMUSG00000014104	4
ENSMUSG00000014158	1032
ENSMUSG00000014164	71
ENSMUSG00000014177	1211
ENSMUSG00000014195	4906
ENSMUSG00000014198	8
ENSMUSG00000014226	930
ENSMUSG00000014232	443
ENSMUSG00000014243	207
ENSMUSG00000014245	246
ENSMUSG00000014294	2301
ENSMUSG00000014301	4
ENSMUSG00000014303	348
ENSMUSG00000014313	2942
ENSMUSG00000014329	435
ENSMUSG00000014349	2971
ENSMUSG00000014351	0
ENSMUSG00000014353	2106
ENSMUSG00000014355	4609
ENSMUSG00000014361	839
ENSMUSG00000014402	464
ENSMUSG00000014418	1141
ENSMUSG00000014426	1075
ENSMUSG00000014444	3470
ENSMUSG00000014453	4
ENSMUSG00000014470	932
ENSMUSG00000014496	1533
ENSMUSG00000014498	2098
ENSMUSG00000014503	27
ENSMUSG00000014504	709
ENSMUSG00000014529	0
ENSMUSG00000014542	0
ENSMUSG00000014543	3
ENSMUSG00000014547	1605
ENSMUSG00000014550	1738
ENSMUSG00000014551	872
ENSMUSG00000014554	510
ENSMUSG00000014592	1771
ENSMUSG00000014599	690
ENSMUSG00000014601	2222
ENSMUSG00000014602	66
ENSMUSG00000014603	16
ENSMUSG00000014606	3316
ENSMUSG00000014609	76
ENSMUSG00000014633	377
ENSMUSG00000014668	2045
ENSMUSG00000014686	2
ENSMUSG00000014704	65
ENSMUSG00000014725	0
ENSMUSG00000014747	0
ENSMUSG00000014748	2341
ENSMUSG00000014763	1344
ENSMUSG00000014767	774
ENSMUSG00000014769	4386
ENSMUSG00000014771	392
ENSMUSG00000014773	745
ENSMUSG00000014776	707
ENSMUSG00000014778	438
ENSMUSG00000014782	3
ENSMUSG00000014786	34
ENSMUSG00000014791	837
ENSMUSG00000014813	288
ENSMUSG00000014837	176
ENSMUSG00000014846	2040
ENSMUSG00000014850	866
ENSMUSG00000014852	18
ENSMUSG00000014856	988
ENSMUSG00000014859	1346
ENSMUSG00000014867	4539
ENSMUSG00000014873	705
ENSMUSG00000014905	498
ENSMUSG00000014907	321
ENSMUSG00000014932	1089
ENSMUSG00000014956	13496
ENSMUSG00000014959	2639
ENSMUSG00000014980	40
ENSMUSG00000015001	0
ENSMUSG00000015002	2602
ENSMUSG00000015013	704
ENSMUSG00000015016	507
ENSMUSG00000015023	807
ENSMUSG00000015027	161
ENSMUSG00000015053	107
ENSMUSG00000015083	32
ENSMUSG00000015085	683
ENSMUSG00000015087	2610
ENSMUSG00000015090	1887
ENSMUSG00000015092	1821
ENSMUSG00000015093	2286
ENSMUSG00000015094	951
ENSMUSG00000015095	1707
ENSMUSG00000015112	492
ENSMUSG00000015120	1029
ENSMUSG00000015126	279
ENSMUSG00000015127	223
ENSMUSG00000015133	1649
ENSMUSG00000015134	2442
ENSMUSG00000015143	3542
ENSMUSG00000015149	2348
ENSMUSG00000015165	7299
ENSMUSG00000015176	2801
ENSMUSG00000015189	1208
ENSMUSG00000015202	751
ENSMUSG00000015214	1853
ENSMUSG00000015217	84
ENSMUSG00000015222	1938
ENSMUSG00000015224	310
ENSMUSG00000015242	0
ENSMUSG00000015243	3539
ENSMUSG00000015247	365
ENSMUSG00000015289	727
ENSMUSG00000015290	1722
ENSMUSG00000015291	1999
ENSMUSG00000015305	3338
ENSMUSG00000015312	962
ENSMUSG00000015314	2
ENSMUSG00000015316	1
ENSMUSG00000015335	169
ENSMUSG00000015337	207
ENSMUSG00000015340	198
ENSMUSG00000015341	667
ENSMUSG00000015342	141
ENSMUSG00000015354	831
ENSMUSG00000015355	84
ENSMUSG00000015357	2190
ENSMUSG00000015363	2560
ENSMUSG00000015365	0
ENSMUSG00000015377	439
ENSMUSG00000015396	174
ENSMUSG00000015401	0
ENSMUSG00000015405	4790
ENSMUSG00000015437	2
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	22
ENSMUSG00000015452	48
ENSMUSG00000015461	2249
ENSMUSG00000015467	113
ENSMUSG00000015468	201
ENSMUSG00000015474	958
ENSMUSG00000015476	206
ENSMUSG00000015478	742
ENSMUSG00000015484	0
ENSMUSG00000015488	1838
ENSMUSG00000015501	1222
ENSMUSG00000015519	0
ENSMUSG00000015522	2287
ENSMUSG00000015533	440
ENSMUSG00000015536	1806
ENSMUSG00000015542	628
ENSMUSG00000015568	23159
ENSMUSG00000015575	2885
ENSMUSG00000015579	0
ENSMUSG00000015597	1007
ENSMUSG00000015599	3
ENSMUSG00000015605	1681
ENSMUSG00000015619	6057
ENSMUSG00000015627	0
ENSMUSG00000015647	5445
ENSMUSG00000015652	149
ENSMUSG00000015653	540
ENSMUSG00000015656	493
ENSMUSG00000015659	291
ENSMUSG00000015665	137
ENSMUSG00000015668	1299
ENSMUSG00000015671	1810
ENSMUSG00000015672	566
ENSMUSG00000015697	2202
ENSMUSG00000015702	3805
ENSMUSG00000015709	124
ENSMUSG00000015711	822
ENSMUSG00000015714	1545
ENSMUSG00000015721	0
ENSMUSG00000015733	4508
ENSMUSG00000015745	350
ENSMUSG00000015747	488
ENSMUSG00000015748	968
ENSMUSG00000015749	4859
ENSMUSG00000015750	155
ENSMUSG00000015755	3890
ENSMUSG00000015757	1421
ENSMUSG00000015759	1361
ENSMUSG00000015766	1574
ENSMUSG00000015776	2491
ENSMUSG00000015787	0
ENSMUSG00000015790	1092
ENSMUSG00000015804	1428
ENSMUSG00000015806	1584
ENSMUSG00000015812	46
ENSMUSG00000015829	25
ENSMUSG00000015837	7967
ENSMUSG00000015839	2651
ENSMUSG00000015843	242
ENSMUSG00000015846	6332
ENSMUSG00000015850	1037
ENSMUSG00000015852	190
ENSMUSG00000015854	5
ENSMUSG00000015869	1388
ENSMUSG00000015879	5
ENSMUSG00000015880	706
ENSMUSG00000015882	300
ENSMUSG00000015889	1911
ENSMUSG00000015890	30
ENSMUSG00000015932	9299
ENSMUSG00000015937	3475
ENSMUSG00000015942	311
ENSMUSG00000015943	355
ENSMUSG00000015944	827
ENSMUSG00000015947	39
ENSMUSG00000015950	206
ENSMUSG00000015957	1116
ENSMUSG00000015961	1561
ENSMUSG00000015962	3
ENSMUSG00000015966	70
ENSMUSG00000015968	85
ENSMUSG00000015970	1135
ENSMUSG00000015971	976
ENSMUSG00000015980	55
ENSMUSG00000015981	28
ENSMUSG00000015994	2313
ENSMUSG00000016018	1923
ENSMUSG00000016024	1208
ENSMUSG00000016028	4425
ENSMUSG00000016087	251
ENSMUSG00000016128	360
ENSMUSG00000016150	4
ENSMUSG00000016179	1
ENSMUSG00000016181	809
ENSMUSG00000016194	278
ENSMUSG00000016200	5
ENSMUSG00000016206	209
ENSMUSG00000016239	80
ENSMUSG00000016252	4811
ENSMUSG00000016253	1501
ENSMUSG00000016255	0
ENSMUSG00000016256	2828
ENSMUSG00000016257	1817
ENSMUSG00000016262	1253
ENSMUSG00000016283	119
ENSMUSG00000016308	1135
ENSMUSG00000016319	1427
ENSMUSG00000016327	183
ENSMUSG00000016344	323
ENSMUSG00000016346	1
ENSMUSG00000016349	3876
ENSMUSG00000016356	101
ENSMUSG00000016382	5103
ENSMUSG00000016386	40
ENSMUSG00000016409	800
ENSMUSG00000016427	1011
ENSMUSG00000016458	0
ENSMUSG00000016477	1064
ENSMUSG00000016481	899
ENSMUSG00000016487	5213
ENSMUSG00000016493	109
ENSMUSG00000016494	4260
ENSMUSG00000016495	784
ENSMUSG00000016496	210
ENSMUSG00000016498	1
ENSMUSG00000016503	661
ENSMUSG00000016510	715
ENSMUSG00000016520	834
ENSMUSG00000016524	3
ENSMUSG00000016526	182
ENSMUSG00000016528	4721
ENSMUSG00000016529	3
ENSMUSG00000016534	10919
ENSMUSG00000016541	2372
ENSMUSG00000016552	369
ENSMUSG00000016554	6002
ENSMUSG00000016559	8356
ENSMUSG00000016619	1579
ENSMUSG00000016624	56
ENSMUSG00000016626	0
ENSMUSG00000016637	412
ENSMUSG00000016664	2247
ENSMUSG00000016756	1004
ENSMUSG00000016757	1158
ENSMUSG00000016758	38
ENSMUSG00000016763	514
ENSMUSG00000016831	1536
ENSMUSG00000016833	353
ENSMUSG00000016918	595
ENSMUSG00000016921	7425
ENSMUSG00000016933	3507
ENSMUSG00000016940	1235
ENSMUSG00000016942	1
ENSMUSG00000016946	2182
ENSMUSG00000016982	0
ENSMUSG00000016984	391
ENSMUSG00000016995	91
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	22
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	0
ENSMUSG00000017009	8355
ENSMUSG00000017049	0
ENSMUSG00000017057	1773
ENSMUSG00000017064	0
ENSMUSG00000017119	5383
ENSMUSG00000017132	1619
ENSMUSG00000017144	3887
ENSMUSG00000017146	794
ENSMUSG00000017165	2
ENSMUSG00000017167	387
ENSMUSG00000017176	1118
ENSMUSG00000017188	1168
ENSMUSG00000017195	7
ENSMUSG00000017204	5849
ENSMUSG00000017210	2682
ENSMUSG00000017211	4
ENSMUSG00000017221	3820
ENSMUSG00000017264	1841
ENSMUSG00000017286	1642
ENSMUSG00000017288	1391
ENSMUSG00000017291	4218
ENSMUSG00000017299	647
ENSMUSG00000017300	30796
ENSMUSG00000017307	397
ENSMUSG00000017309	1472
ENSMUSG00000017310	0
ENSMUSG00000017311	116
ENSMUSG00000017314	211
ENSMUSG00000017316	0
ENSMUSG00000017344	182
ENSMUSG00000017376	807
ENSMUSG00000017386	629
ENSMUSG00000017390	420
ENSMUSG00000017400	168
ENSMUSG00000017404	34
ENSMUSG00000017405	312
ENSMUSG00000017412	51
ENSMUSG00000017417	298
ENSMUSG00000017418	2033
ENSMUSG00000017421	5602
ENSMUSG00000017428	2432
ENSMUSG00000017446	849
ENSMUSG00000017453	5
ENSMUSG00000017466	7611
ENSMUSG00000017478	770
ENSMUSG00000017485	6672
ENSMUSG00000017491	139
ENSMUSG00000017493	8111
ENSMUSG00000017499	181
ENSMUSG00000017548	2193
ENSMUSG00000017550	654
ENSMUSG00000017561	1126
ENSMUSG00000017588	75859
ENSMUSG00000017607	4842
ENSMUSG00000017615	3585
ENSMUSG00000017631	1964
ENSMUSG00000017639	1886
ENSMUSG00000017652	24
ENSMUSG00000017664	705
ENSMUSG00000017667	287
ENSMUSG00000017670	2270
ENSMUSG00000017677	1748
ENSMUSG00000017679	2667
ENSMUSG00000017686	1786
ENSMUSG00000017688	0
ENSMUSG00000017692	548
ENSMUSG00000017697	77
ENSMUSG00000017707	8973
ENSMUSG00000017713	115
ENSMUSG00000017715	1654
ENSMUSG00000017716	640
ENSMUSG00000017718	29
ENSMUSG00000017720	0
ENSMUSG00000017721	1480
ENSMUSG00000017723	2
ENSMUSG00000017724	1136
ENSMUSG00000017733	0
ENSMUSG00000017734	118
ENSMUSG00000017737	114
ENSMUSG00000017740	42
ENSMUSG00000017747	354
ENSMUSG00000017754	1758
ENSMUSG00000017756	789
ENSMUSG00000017760	5009
ENSMUSG00000017764	663
ENSMUSG00000017765	1607
ENSMUSG00000017767	1
ENSMUSG00000017774	4507
ENSMUSG00000017776	4522
ENSMUSG00000017778	163
ENSMUSG00000017781	2504
ENSMUSG00000017801	1077
ENSMUSG00000017802	4428
ENSMUSG00000017817	1483
ENSMUSG00000017830	98
ENSMUSG00000017831	906
ENSMUSG00000017832	1
ENSMUSG00000017837	1695
ENSMUSG00000017843	4213
ENSMUSG00000017858	1231
ENSMUSG00000017861	269
ENSMUSG00000017868	15
ENSMUSG00000017897	296
ENSMUSG00000017922	0
ENSMUSG00000017929	186
ENSMUSG00000017943	3
ENSMUSG00000017950	0
ENSMUSG00000017969	46
ENSMUSG00000017978	72
ENSMUSG00000017999	1296
ENSMUSG00000018001	1831
ENSMUSG00000018008	270
ENSMUSG00000018012	298
ENSMUSG00000018040	173
ENSMUSG00000018042	5737
ENSMUSG00000018068	1042
ENSMUSG00000018076	2854
ENSMUSG00000018102	730
ENSMUSG00000018126	32
ENSMUSG00000018143	1095
ENSMUSG00000018160	2171
ENSMUSG00000018166	4855
ENSMUSG00000018167	600
ENSMUSG00000018168	11
ENSMUSG00000018169	667
ENSMUSG00000018171	2339
ENSMUSG00000018189	885
ENSMUSG00000018196	904
ENSMUSG00000018199	1208
ENSMUSG00000018209	2590
ENSMUSG00000018211	0
ENSMUSG00000018217	2708
ENSMUSG00000018238	14
ENSMUSG00000018239	239
ENSMUSG00000018259	0
ENSMUSG00000018263	3
ENSMUSG00000018286	3419
ENSMUSG00000018287	1520
ENSMUSG00000018293	5325
ENSMUSG00000018322	1494
ENSMUSG00000018326	12509
ENSMUSG00000018334	1334
ENSMUSG00000018339	15652
ENSMUSG00000018340	5758
ENSMUSG00000018341	199
ENSMUSG00000018347	573
ENSMUSG00000018362	18
ENSMUSG00000018363	2323
ENSMUSG00000018372	459
ENSMUSG00000018377	1955
ENSMUSG00000018378	1230
ENSMUSG00000018379	9479
ENSMUSG00000018381	77
ENSMUSG00000018387	16
ENSMUSG00000018395	551
ENSMUSG00000018398	3306
ENSMUSG00000018401	2402
ENSMUSG00000018405	419
ENSMUSG00000018411	308
ENSMUSG00000018412	2322
ENSMUSG00000018415	2227
ENSMUSG00000018417	1556
ENSMUSG00000018425	871
ENSMUSG00000018427	1290
ENSMUSG00000018428	1749
ENSMUSG00000018433	1158
ENSMUSG00000018442	1420
ENSMUSG00000018446	1824
ENSMUSG00000018449	276
