4F_Spleen_dox-treated_0989
ENSMUSG00000006235	435
ENSMUSG00000006241	22
ENSMUSG00000006262	1280
ENSMUSG00000006269	0
ENSMUSG00000006270	0
ENSMUSG00000006273	4956
ENSMUSG00000006276	3052
ENSMUSG00000006281	3195
ENSMUSG00000006288	1475
ENSMUSG00000006289	711
ENSMUSG00000006299	4044
ENSMUSG00000006301	1307
ENSMUSG00000006304	13315
ENSMUSG00000006307	5116
ENSMUSG00000006310	485
ENSMUSG00000006311	0
ENSMUSG00000006313	27
ENSMUSG00000006315	1344
ENSMUSG00000006333	11642
ENSMUSG00000006335	440
ENSMUSG00000006342	797
ENSMUSG00000006344	836
ENSMUSG00000006345	72
ENSMUSG00000006356	1591
ENSMUSG00000006360	4082
ENSMUSG00000006362	3052
ENSMUSG00000006369	546
ENSMUSG00000006373	1644
ENSMUSG00000006378	201
ENSMUSG00000006386	979
ENSMUSG00000006389	246
ENSMUSG00000006390	2468
ENSMUSG00000006392	1195
ENSMUSG00000006395	435
ENSMUSG00000006398	770
ENSMUSG00000006403	37
ENSMUSG00000006411	298
ENSMUSG00000006412	999
ENSMUSG00000006418	6478
ENSMUSG00000006423	256
ENSMUSG00000006435	93
ENSMUSG00000006442	1599
ENSMUSG00000006445	591
ENSMUSG00000006456	2027
ENSMUSG00000006457	10
ENSMUSG00000006462	10
ENSMUSG00000006463	708
ENSMUSG00000006464	150
ENSMUSG00000006469	0
ENSMUSG00000006471	2520
ENSMUSG00000006476	889
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	2056
ENSMUSG00000006498	4640
ENSMUSG00000006517	561
ENSMUSG00000006519	8074
ENSMUSG00000006522	208
ENSMUSG00000006526	947
ENSMUSG00000006527	1302
ENSMUSG00000006529	1
ENSMUSG00000006538	3
ENSMUSG00000006542	7
ENSMUSG00000006546	0
ENSMUSG00000006567	110
ENSMUSG00000006570	0
ENSMUSG00000006574	5254
ENSMUSG00000006575	113
ENSMUSG00000006576	166
ENSMUSG00000006585	1712
ENSMUSG00000006586	76
ENSMUSG00000006587	76
ENSMUSG00000006589	1591
ENSMUSG00000006599	1457
ENSMUSG00000006611	2768
ENSMUSG00000006638	233
ENSMUSG00000006641	310
ENSMUSG00000006642	63
ENSMUSG00000006649	10
ENSMUSG00000006651	175
ENSMUSG00000006673	4195
ENSMUSG00000006675	101
ENSMUSG00000006676	5777
ENSMUSG00000006678	911
ENSMUSG00000006699	11832
ENSMUSG00000006705	1848
ENSMUSG00000006711	1
ENSMUSG00000006715	424
ENSMUSG00000006717	519
ENSMUSG00000006720	51
ENSMUSG00000006724	7
ENSMUSG00000006728	4088
ENSMUSG00000006731	12200
ENSMUSG00000006732	640
ENSMUSG00000006736	1702
ENSMUSG00000006740	3223
ENSMUSG00000006763	555
ENSMUSG00000006764	28
ENSMUSG00000006777	1
ENSMUSG00000006782	9295
ENSMUSG00000006784	12
ENSMUSG00000006800	1545
ENSMUSG00000006818	1302
ENSMUSG00000006850	853
ENSMUSG00000006906	744
ENSMUSG00000006920	3425
ENSMUSG00000006930	2075
ENSMUSG00000006931	239
ENSMUSG00000006932	14342
ENSMUSG00000006941	1144
ENSMUSG00000006948	1
ENSMUSG00000006958	49
ENSMUSG00000006998	3950
ENSMUSG00000007021	12
ENSMUSG00000007029	11609
ENSMUSG00000007030	51
ENSMUSG00000007033	4
ENSMUSG00000007034	1
ENSMUSG00000007035	132
ENSMUSG00000007036	2178
ENSMUSG00000007038	2104
ENSMUSG00000007039	377
ENSMUSG00000007041	9257
ENSMUSG00000007050	584
ENSMUSG00000007080	911
ENSMUSG00000007097	389
ENSMUSG00000007107	2
ENSMUSG00000007122	6
ENSMUSG00000007207	238
ENSMUSG00000007209	0
ENSMUSG00000007216	321
ENSMUSG00000007279	10
ENSMUSG00000007338	889
ENSMUSG00000007379	103
ENSMUSG00000007411	2809
ENSMUSG00000007415	1220
ENSMUSG00000007440	4
ENSMUSG00000007457	0
ENSMUSG00000007458	6355
ENSMUSG00000007476	596
ENSMUSG00000007480	2
ENSMUSG00000007564	5468
ENSMUSG00000007570	594
ENSMUSG00000007589	1338
ENSMUSG00000007591	67
ENSMUSG00000007594	12
ENSMUSG00000007603	1964
ENSMUSG00000007610	793
ENSMUSG00000007613	3540
ENSMUSG00000007617	368
ENSMUSG00000007646	164
ENSMUSG00000007653	0
ENSMUSG00000007655	2007
ENSMUSG00000007656	1862
ENSMUSG00000007659	1392
ENSMUSG00000007670	3143
ENSMUSG00000007682	8
ENSMUSG00000007721	1166
ENSMUSG00000007739	5805
ENSMUSG00000007777	260
ENSMUSG00000007783	103
ENSMUSG00000007805	21
ENSMUSG00000007812	1362
ENSMUSG00000007815	1964
ENSMUSG00000007817	7254
ENSMUSG00000007827	687
ENSMUSG00000007833	1709
ENSMUSG00000007836	4531
ENSMUSG00000007837	231
ENSMUSG00000007850	8517
ENSMUSG00000007867	148
ENSMUSG00000007872	2404
ENSMUSG00000007877	11
ENSMUSG00000007880	10379
ENSMUSG00000007888	10
ENSMUSG00000007891	20304
ENSMUSG00000007892	7878
ENSMUSG00000007907	0
ENSMUSG00000007908	13
ENSMUSG00000007944	0
ENSMUSG00000007946	6
ENSMUSG00000007950	1412
ENSMUSG00000007987	635
ENSMUSG00000007989	96
ENSMUSG00000008028	8
ENSMUSG00000008035	1359
ENSMUSG00000008036	2247
ENSMUSG00000008090	217
ENSMUSG00000008129	70
ENSMUSG00000008136	103
ENSMUSG00000008140	3280
ENSMUSG00000008153	29
ENSMUSG00000008167	410
ENSMUSG00000008193	13768
ENSMUSG00000008200	5102
ENSMUSG00000008206	1346
ENSMUSG00000008226	401
ENSMUSG00000008301	809
ENSMUSG00000008305	603
ENSMUSG00000008307	21
ENSMUSG00000008318	1402
ENSMUSG00000008333	807
ENSMUSG00000008348	4192
ENSMUSG00000008373	1756
ENSMUSG00000008384	537
ENSMUSG00000008393	2014
ENSMUSG00000008398	3593
ENSMUSG00000008429	1661
ENSMUSG00000008435	561
ENSMUSG00000008438	1
ENSMUSG00000008450	4
ENSMUSG00000008461	218
ENSMUSG00000008475	3789
ENSMUSG00000008482	2
ENSMUSG00000008489	7
ENSMUSG00000008496	5592
ENSMUSG00000008540	1057
ENSMUSG00000008575	914
ENSMUSG00000008590	0
ENSMUSG00000008601	31
ENSMUSG00000008604	2399
ENSMUSG00000008658	49
ENSMUSG00000008668	36
ENSMUSG00000008682	124
ENSMUSG00000008683	6924
ENSMUSG00000008690	2326
ENSMUSG00000008730	14572
ENSMUSG00000008734	489
ENSMUSG00000008763	3321
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	281
ENSMUSG00000008843	346
ENSMUSG00000008845	1180
ENSMUSG00000008855	2649
ENSMUSG00000008859	1396
ENSMUSG00000008874	0
ENSMUSG00000008892	221
ENSMUSG00000008932	1
ENSMUSG00000008958	1189
ENSMUSG00000008976	2188
ENSMUSG00000008999	137
ENSMUSG00000009013	1271
ENSMUSG00000009030	1448
ENSMUSG00000009035	3073
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	3334
ENSMUSG00000009075	0
ENSMUSG00000009076	584
ENSMUSG00000009079	4152
ENSMUSG00000009090	5014
ENSMUSG00000009092	3939
ENSMUSG00000009093	2
ENSMUSG00000009097	0
ENSMUSG00000009108	23
ENSMUSG00000009112	2399
ENSMUSG00000009114	0
ENSMUSG00000009115	4
ENSMUSG00000009145	188
ENSMUSG00000009185	162
ENSMUSG00000009207	465
ENSMUSG00000009210	2
ENSMUSG00000009214	46
ENSMUSG00000009216	1
ENSMUSG00000009246	68
ENSMUSG00000009248	26
ENSMUSG00000009281	1449
ENSMUSG00000009291	4874
ENSMUSG00000009292	4857
ENSMUSG00000009293	2750
ENSMUSG00000009350	613
ENSMUSG00000009356	8
ENSMUSG00000009376	840
ENSMUSG00000009378	57
ENSMUSG00000009394	20
ENSMUSG00000009406	578
ENSMUSG00000009418	2467
ENSMUSG00000009470	5178
ENSMUSG00000009471	3
ENSMUSG00000009487	0
ENSMUSG00000009535	1321
ENSMUSG00000009545	63
ENSMUSG00000009549	2638
ENSMUSG00000009551	2
ENSMUSG00000009555	1939
ENSMUSG00000009563	1653
ENSMUSG00000009566	784
ENSMUSG00000009569	1488
ENSMUSG00000009575	4779
ENSMUSG00000009580	0
ENSMUSG00000009585	11503
ENSMUSG00000009588	63
ENSMUSG00000009596	0
ENSMUSG00000009614	281
ENSMUSG00000009621	5331
ENSMUSG00000009628	38
ENSMUSG00000009630	1978
ENSMUSG00000009633	529
ENSMUSG00000009640	651
ENSMUSG00000009646	0
ENSMUSG00000009647	787
ENSMUSG00000009654	189
ENSMUSG00000009670	29
ENSMUSG00000009681	1772
ENSMUSG00000009687	5034
ENSMUSG00000009731	125
ENSMUSG00000009733	424
ENSMUSG00000009734	0
ENSMUSG00000009739	2456
ENSMUSG00000009741	4982
ENSMUSG00000009772	1967
ENSMUSG00000009828	483
ENSMUSG00000009863	2940
ENSMUSG00000009876	45
ENSMUSG00000009894	727
ENSMUSG00000009900	1
ENSMUSG00000009905	844
ENSMUSG00000009907	3176
ENSMUSG00000009927	75
ENSMUSG00000009941	8
ENSMUSG00000009995	2521
ENSMUSG00000010021	216
ENSMUSG00000010025	2433
ENSMUSG00000010044	6
ENSMUSG00000010045	1239
ENSMUSG00000010047	881
ENSMUSG00000010048	1329
ENSMUSG00000010051	146
ENSMUSG00000010054	1117
ENSMUSG00000010057	800
ENSMUSG00000010064	20
ENSMUSG00000010066	83
ENSMUSG00000010067	1139
ENSMUSG00000010080	0
ENSMUSG00000010086	6
ENSMUSG00000010095	12889
ENSMUSG00000010097	10517
ENSMUSG00000010110	3310
ENSMUSG00000010122	2
ENSMUSG00000010136	5
ENSMUSG00000010142	5705
ENSMUSG00000010154	25
ENSMUSG00000010175	332
ENSMUSG00000010205	849
ENSMUSG00000010277	9555
ENSMUSG00000010290	960
ENSMUSG00000010307	1712
ENSMUSG00000010311	1
ENSMUSG00000010342	154
ENSMUSG00000010358	1847
ENSMUSG00000010362	842
ENSMUSG00000010376	2577
ENSMUSG00000010392	2581
ENSMUSG00000010406	1198
ENSMUSG00000010435	0
ENSMUSG00000010453	3028
ENSMUSG00000010461	16
ENSMUSG00000010476	25
ENSMUSG00000010492	2
ENSMUSG00000010505	4
ENSMUSG00000010517	1363
ENSMUSG00000010529	10
ENSMUSG00000010538	37
ENSMUSG00000010554	1207
ENSMUSG00000010592	0
ENSMUSG00000010601	2
ENSMUSG00000010607	390
ENSMUSG00000010608	4763
ENSMUSG00000010609	2306
ENSMUSG00000010651	20
ENSMUSG00000010660	298
ENSMUSG00000010663	1290
ENSMUSG00000010721	227
ENSMUSG00000010751	228
ENSMUSG00000010755	1109
ENSMUSG00000010760	6
ENSMUSG00000010796	0
ENSMUSG00000010797	81
ENSMUSG00000010803	0
ENSMUSG00000010825	0
ENSMUSG00000010830	149
ENSMUSG00000010841	0
ENSMUSG00000010911	407
ENSMUSG00000010914	604
ENSMUSG00000010936	2177
ENSMUSG00000011008	1095
ENSMUSG00000011034	2
ENSMUSG00000011052	1
ENSMUSG00000011096	994
ENSMUSG00000011114	2646
ENSMUSG00000011118	0
ENSMUSG00000011148	1146
ENSMUSG00000011154	0
ENSMUSG00000011158	2181
ENSMUSG00000011171	46
ENSMUSG00000011179	300
ENSMUSG00000011254	372
ENSMUSG00000011256	4552
ENSMUSG00000011257	166
ENSMUSG00000011263	411
ENSMUSG00000011267	620
ENSMUSG00000011305	7
ENSMUSG00000011306	1177
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	388
ENSMUSG00000011427	646
ENSMUSG00000011463	12
ENSMUSG00000011486	0
ENSMUSG00000011589	2
ENSMUSG00000011632	14
ENSMUSG00000011658	697
ENSMUSG00000011751	40
ENSMUSG00000011752	4
ENSMUSG00000011831	886
ENSMUSG00000011832	847
ENSMUSG00000011837	365
ENSMUSG00000011877	2286
ENSMUSG00000011884	4447
ENSMUSG00000011958	3175
ENSMUSG00000011960	3097
ENSMUSG00000012017	645
ENSMUSG00000012042	0
ENSMUSG00000012076	808
ENSMUSG00000012114	3579
ENSMUSG00000012117	1851
ENSMUSG00000012123	90
ENSMUSG00000012126	395
ENSMUSG00000012187	7
ENSMUSG00000012211	0
ENSMUSG00000012282	1
ENSMUSG00000012296	942
ENSMUSG00000012350	301
ENSMUSG00000012396	1
ENSMUSG00000012405	510
ENSMUSG00000012422	1677
ENSMUSG00000012428	228
ENSMUSG00000012429	327
ENSMUSG00000012443	1262
ENSMUSG00000012483	288
ENSMUSG00000012519	280
ENSMUSG00000012520	0
ENSMUSG00000012535	3470
ENSMUSG00000012609	537
ENSMUSG00000012640	1408
ENSMUSG00000012705	17
ENSMUSG00000012777	0
ENSMUSG00000012819	139
ENSMUSG00000012848	37358
ENSMUSG00000012889	467
ENSMUSG00000013033	1600
ENSMUSG00000013076	1318
ENSMUSG00000013083	2
ENSMUSG00000013089	351
ENSMUSG00000013091	1
ENSMUSG00000013150	179
ENSMUSG00000013155	200
ENSMUSG00000013158	0
ENSMUSG00000013160	3465
ENSMUSG00000013236	2067
ENSMUSG00000013275	2893
ENSMUSG00000013338	0
ENSMUSG00000013353	2
ENSMUSG00000013367	93
ENSMUSG00000013415	3
ENSMUSG00000013418	10
ENSMUSG00000013419	509
ENSMUSG00000013465	3498
ENSMUSG00000013483	13
ENSMUSG00000013495	1044
ENSMUSG00000013523	76
ENSMUSG00000013539	734
ENSMUSG00000013562	0
ENSMUSG00000013584	131
ENSMUSG00000013593	4371
ENSMUSG00000013611	26
ENSMUSG00000013622	1492
ENSMUSG00000013629	2812
ENSMUSG00000013643	2
ENSMUSG00000013646	1032
ENSMUSG00000013653	1
ENSMUSG00000013662	2815
ENSMUSG00000013663	5354
ENSMUSG00000013668	0
ENSMUSG00000013698	3710
ENSMUSG00000013701	9
ENSMUSG00000013707	2109
ENSMUSG00000013736	1246
ENSMUSG00000013766	9
ENSMUSG00000013787	7308
ENSMUSG00000013822	1445
ENSMUSG00000013833	1411
ENSMUSG00000013846	6510
ENSMUSG00000013858	4116
ENSMUSG00000013878	301
ENSMUSG00000013921	507
ENSMUSG00000013928	1
ENSMUSG00000013936	2
ENSMUSG00000013973	1135
ENSMUSG00000013974	451
ENSMUSG00000013997	985
ENSMUSG00000014030	15986
ENSMUSG00000014039	1191
ENSMUSG00000014074	881
ENSMUSG00000014075	254
ENSMUSG00000014077	2587
ENSMUSG00000014104	0
ENSMUSG00000014158	323
ENSMUSG00000014164	82
ENSMUSG00000014177	1168
ENSMUSG00000014195	6238
ENSMUSG00000014198	14
ENSMUSG00000014226	912
ENSMUSG00000014232	394
ENSMUSG00000014243	155
ENSMUSG00000014245	340
ENSMUSG00000014294	2221
ENSMUSG00000014301	5
ENSMUSG00000014303	409
ENSMUSG00000014313	1365
ENSMUSG00000014329	713
ENSMUSG00000014349	3752
ENSMUSG00000014351	0
ENSMUSG00000014353	1421
ENSMUSG00000014355	5203
ENSMUSG00000014361	3926
ENSMUSG00000014402	297
ENSMUSG00000014418	2451
ENSMUSG00000014426	1301
ENSMUSG00000014444	4172
ENSMUSG00000014453	7688
ENSMUSG00000014470	2168
ENSMUSG00000014496	1394
ENSMUSG00000014498	3373
ENSMUSG00000014503	94
ENSMUSG00000014504	759
ENSMUSG00000014529	1
ENSMUSG00000014542	0
ENSMUSG00000014543	108
ENSMUSG00000014547	2779
ENSMUSG00000014550	1490
ENSMUSG00000014551	659
ENSMUSG00000014554	976
ENSMUSG00000014592	122
ENSMUSG00000014599	4082
ENSMUSG00000014601	2241
ENSMUSG00000014602	343
ENSMUSG00000014603	0
ENSMUSG00000014606	3154
ENSMUSG00000014609	7
ENSMUSG00000014633	366
ENSMUSG00000014668	2485
ENSMUSG00000014686	222
ENSMUSG00000014704	33
ENSMUSG00000014725	17
ENSMUSG00000014747	0
ENSMUSG00000014748	3482
ENSMUSG00000014763	1860
ENSMUSG00000014767	1084
ENSMUSG00000014769	4825
ENSMUSG00000014771	524
ENSMUSG00000014773	1984
ENSMUSG00000014776	112
ENSMUSG00000014778	2540
ENSMUSG00000014782	12
ENSMUSG00000014786	173
ENSMUSG00000014791	264
ENSMUSG00000014813	60
ENSMUSG00000014837	205
ENSMUSG00000014846	497
ENSMUSG00000014850	948
ENSMUSG00000014852	75
ENSMUSG00000014856	1055
ENSMUSG00000014859	3293
ENSMUSG00000014867	8077
ENSMUSG00000014873	859
ENSMUSG00000014905	1297
ENSMUSG00000014907	282
ENSMUSG00000014932	414
ENSMUSG00000014956	7409
ENSMUSG00000014959	4526
ENSMUSG00000014980	39
ENSMUSG00000015001	0
ENSMUSG00000015002	3891
ENSMUSG00000015013	961
ENSMUSG00000015016	557
ENSMUSG00000015023	1083
ENSMUSG00000015027	1217
ENSMUSG00000015053	473
ENSMUSG00000015083	41
ENSMUSG00000015085	273
ENSMUSG00000015087	2355
ENSMUSG00000015090	5
ENSMUSG00000015092	1635
ENSMUSG00000015093	8
ENSMUSG00000015094	745
ENSMUSG00000015095	2597
ENSMUSG00000015112	195
ENSMUSG00000015120	2065
ENSMUSG00000015126	225
ENSMUSG00000015127	525
ENSMUSG00000015133	4486
ENSMUSG00000015134	191
ENSMUSG00000015143	5140
ENSMUSG00000015149	2774
ENSMUSG00000015165	9389
ENSMUSG00000015176	2687
ENSMUSG00000015189	1558
ENSMUSG00000015202	815
ENSMUSG00000015214	2033
ENSMUSG00000015217	11
ENSMUSG00000015222	173
ENSMUSG00000015224	47
ENSMUSG00000015242	0
ENSMUSG00000015243	4827
ENSMUSG00000015247	1099
ENSMUSG00000015289	525
ENSMUSG00000015290	1100
ENSMUSG00000015291	4002
ENSMUSG00000015305	3429
ENSMUSG00000015312	1144
ENSMUSG00000015314	3276
ENSMUSG00000015316	895
ENSMUSG00000015335	493
ENSMUSG00000015337	217
ENSMUSG00000015340	14830
ENSMUSG00000015341	828
ENSMUSG00000015342	449
ENSMUSG00000015354	258
ENSMUSG00000015355	3491
ENSMUSG00000015357	1070
ENSMUSG00000015363	4002
ENSMUSG00000015365	1
ENSMUSG00000015377	836
ENSMUSG00000015396	9037
ENSMUSG00000015401	12
ENSMUSG00000015405	11
ENSMUSG00000015437	65
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	32
ENSMUSG00000015452	169
ENSMUSG00000015461	3465
ENSMUSG00000015467	45
ENSMUSG00000015468	662
ENSMUSG00000015474	1000
ENSMUSG00000015476	178
ENSMUSG00000015478	639
ENSMUSG00000015484	0
ENSMUSG00000015488	1626
ENSMUSG00000015501	3667
ENSMUSG00000015519	0
ENSMUSG00000015522	2445
ENSMUSG00000015533	406
ENSMUSG00000015536	778
ENSMUSG00000015542	405
ENSMUSG00000015568	2112
ENSMUSG00000015575	3807
ENSMUSG00000015579	151
ENSMUSG00000015597	5268
ENSMUSG00000015599	300
ENSMUSG00000015605	2914
ENSMUSG00000015619	368
ENSMUSG00000015627	20
ENSMUSG00000015647	654
ENSMUSG00000015652	7
ENSMUSG00000015653	68
ENSMUSG00000015656	121
ENSMUSG00000015659	176
ENSMUSG00000015665	1
ENSMUSG00000015668	736
ENSMUSG00000015671	1932
ENSMUSG00000015672	403
ENSMUSG00000015697	2072
ENSMUSG00000015702	217
ENSMUSG00000015709	430
ENSMUSG00000015711	583
ENSMUSG00000015714	5721
ENSMUSG00000015721	0
ENSMUSG00000015733	7176
ENSMUSG00000015745	4546
ENSMUSG00000015747	485
ENSMUSG00000015748	898
ENSMUSG00000015749	4839
ENSMUSG00000015750	88
ENSMUSG00000015755	5398
ENSMUSG00000015757	1904
ENSMUSG00000015759	1152
ENSMUSG00000015766	813
ENSMUSG00000015776	1769
ENSMUSG00000015787	0
ENSMUSG00000015790	1110
ENSMUSG00000015804	1991
ENSMUSG00000015806	1455
ENSMUSG00000015812	38
ENSMUSG00000015829	0
ENSMUSG00000015837	8061
ENSMUSG00000015839	3008
ENSMUSG00000015843	106
ENSMUSG00000015846	4540
ENSMUSG00000015850	320
ENSMUSG00000015852	24
ENSMUSG00000015854	9144
ENSMUSG00000015869	1856
ENSMUSG00000015879	8
ENSMUSG00000015880	748
ENSMUSG00000015882	490
ENSMUSG00000015889	2384
ENSMUSG00000015890	24
ENSMUSG00000015932	2540
ENSMUSG00000015937	6364
ENSMUSG00000015942	576
ENSMUSG00000015943	271
ENSMUSG00000015944	913
ENSMUSG00000015947	583
ENSMUSG00000015950	6357
ENSMUSG00000015957	74
ENSMUSG00000015961	2143
ENSMUSG00000015962	0
ENSMUSG00000015966	48
ENSMUSG00000015968	886
ENSMUSG00000015970	122
ENSMUSG00000015971	1126
ENSMUSG00000015980	89
ENSMUSG00000015981	356
ENSMUSG00000015994	1864
ENSMUSG00000016018	2160
ENSMUSG00000016024	143
ENSMUSG00000016028	772
ENSMUSG00000016087	3129
ENSMUSG00000016128	288
ENSMUSG00000016150	2
ENSMUSG00000016179	11
ENSMUSG00000016181	1002
ENSMUSG00000016194	2188
ENSMUSG00000016200	1
ENSMUSG00000016206	2668
ENSMUSG00000016239	16
ENSMUSG00000016252	3853
ENSMUSG00000016253	1701
ENSMUSG00000016255	862
ENSMUSG00000016256	13458
ENSMUSG00000016257	1232
ENSMUSG00000016262	100
ENSMUSG00000016283	516
ENSMUSG00000016308	985
ENSMUSG00000016319	1263
ENSMUSG00000016327	0
ENSMUSG00000016344	673
ENSMUSG00000016346	0
ENSMUSG00000016349	0
ENSMUSG00000016356	146
ENSMUSG00000016382	1184
ENSMUSG00000016386	1
ENSMUSG00000016409	812
ENSMUSG00000016427	805
ENSMUSG00000016458	569
ENSMUSG00000016477	908
ENSMUSG00000016481	1734
ENSMUSG00000016487	1955
ENSMUSG00000016493	228
ENSMUSG00000016494	1523
ENSMUSG00000016495	1190
ENSMUSG00000016496	2363
ENSMUSG00000016498	283
ENSMUSG00000016503	1004
ENSMUSG00000016510	660
ENSMUSG00000016520	1495
ENSMUSG00000016524	3
ENSMUSG00000016526	323
ENSMUSG00000016528	6229
ENSMUSG00000016529	138
ENSMUSG00000016534	7366
ENSMUSG00000016541	2125
ENSMUSG00000016552	645
ENSMUSG00000016554	5177
ENSMUSG00000016559	5467
ENSMUSG00000016619	2356
ENSMUSG00000016624	149
ENSMUSG00000016626	0
ENSMUSG00000016637	659
ENSMUSG00000016664	2431
ENSMUSG00000016756	3573
ENSMUSG00000016757	1124
ENSMUSG00000016758	71
ENSMUSG00000016763	765
ENSMUSG00000016831	1504
ENSMUSG00000016833	389
ENSMUSG00000016918	1360
ENSMUSG00000016921	9084
ENSMUSG00000016933	3463
ENSMUSG00000016940	1452
ENSMUSG00000016942	11
ENSMUSG00000016946	1051
ENSMUSG00000016982	0
ENSMUSG00000016984	583
ENSMUSG00000016995	17
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	18681
ENSMUSG00000017003	0
ENSMUSG00000017004	1
ENSMUSG00000017007	0
ENSMUSG00000017009	3548
ENSMUSG00000017049	0
ENSMUSG00000017057	1268
ENSMUSG00000017064	0
ENSMUSG00000017119	4233
ENSMUSG00000017132	5790
ENSMUSG00000017144	1010
ENSMUSG00000017146	685
ENSMUSG00000017165	0
ENSMUSG00000017167	228
ENSMUSG00000017176	1075
ENSMUSG00000017188	1175
ENSMUSG00000017195	53
ENSMUSG00000017204	0
ENSMUSG00000017210	2324
ENSMUSG00000017211	0
ENSMUSG00000017221	3196
ENSMUSG00000017264	2692
ENSMUSG00000017286	1149
ENSMUSG00000017288	1227
ENSMUSG00000017291	3862
ENSMUSG00000017299	981
ENSMUSG00000017300	5
ENSMUSG00000017307	537
ENSMUSG00000017309	1037
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	214
ENSMUSG00000017316	0
ENSMUSG00000017344	39
ENSMUSG00000017376	1199
ENSMUSG00000017386	1125
ENSMUSG00000017390	185
ENSMUSG00000017400	707
ENSMUSG00000017404	40
ENSMUSG00000017405	412
ENSMUSG00000017412	115
ENSMUSG00000017417	370
ENSMUSG00000017418	772
ENSMUSG00000017421	5942
ENSMUSG00000017428	1928
ENSMUSG00000017446	1161
ENSMUSG00000017453	70
ENSMUSG00000017466	9840
ENSMUSG00000017478	1151
ENSMUSG00000017485	5103
ENSMUSG00000017491	92
ENSMUSG00000017493	5495
ENSMUSG00000017499	320
ENSMUSG00000017548	3478
ENSMUSG00000017550	679
ENSMUSG00000017561	3806
ENSMUSG00000017588	0
ENSMUSG00000017607	82
ENSMUSG00000017615	1832
ENSMUSG00000017631	5369
ENSMUSG00000017639	1282
ENSMUSG00000017652	1730
ENSMUSG00000017664	3231
ENSMUSG00000017667	128
ENSMUSG00000017670	3663
ENSMUSG00000017677	3089
ENSMUSG00000017679	4366
ENSMUSG00000017686	1592
ENSMUSG00000017688	0
ENSMUSG00000017692	268
ENSMUSG00000017697	731
ENSMUSG00000017707	69266
ENSMUSG00000017713	359
ENSMUSG00000017715	1725
ENSMUSG00000017716	841
ENSMUSG00000017718	275
ENSMUSG00000017720	0
ENSMUSG00000017721	2525
ENSMUSG00000017723	0
ENSMUSG00000017724	27
ENSMUSG00000017733	0
ENSMUSG00000017734	63
ENSMUSG00000017737	419
ENSMUSG00000017740	108
ENSMUSG00000017747	403
ENSMUSG00000017754	2484
ENSMUSG00000017756	2492
ENSMUSG00000017760	11205
ENSMUSG00000017764	547
ENSMUSG00000017765	1385
ENSMUSG00000017767	0
ENSMUSG00000017774	9620
ENSMUSG00000017776	4134
ENSMUSG00000017778	202
ENSMUSG00000017781	5039
ENSMUSG00000017801	1486
ENSMUSG00000017802	4691
ENSMUSG00000017817	113
ENSMUSG00000017830	1195
ENSMUSG00000017831	658
ENSMUSG00000017832	2
ENSMUSG00000017837	1379
ENSMUSG00000017843	6211
ENSMUSG00000017858	1403
ENSMUSG00000017861	417
ENSMUSG00000017868	0
ENSMUSG00000017897	95
ENSMUSG00000017922	0
ENSMUSG00000017929	2582
ENSMUSG00000017943	1
ENSMUSG00000017950	7
ENSMUSG00000017969	312
ENSMUSG00000017978	141
ENSMUSG00000017999	1979
ENSMUSG00000018001	2073
ENSMUSG00000018008	7333
ENSMUSG00000018012	37
ENSMUSG00000018040	260
ENSMUSG00000018042	3769
ENSMUSG00000018068	972
ENSMUSG00000018076	3735
ENSMUSG00000018102	374
ENSMUSG00000018126	4
ENSMUSG00000018143	1864
ENSMUSG00000018160	3770
ENSMUSG00000018166	208
ENSMUSG00000018167	1357
ENSMUSG00000018168	9059
ENSMUSG00000018169	2124
ENSMUSG00000018171	4318
ENSMUSG00000018189	649
ENSMUSG00000018196	593
ENSMUSG00000018199	678
ENSMUSG00000018209	10132
ENSMUSG00000018211	0
ENSMUSG00000018217	917
ENSMUSG00000018238	25
ENSMUSG00000018239	337
ENSMUSG00000018259	0
ENSMUSG00000018263	0
ENSMUSG00000018286	2565
ENSMUSG00000018287	1104
ENSMUSG00000018293	16726
ENSMUSG00000018322	3161
ENSMUSG00000018326	8733
ENSMUSG00000018334	1601
ENSMUSG00000018339	6412
ENSMUSG00000018340	9268
ENSMUSG00000018341	271
ENSMUSG00000018347	727
ENSMUSG00000018362	35
ENSMUSG00000018363	2403
ENSMUSG00000018372	605
ENSMUSG00000018377	3001
ENSMUSG00000018378	480
ENSMUSG00000018379	11041
ENSMUSG00000018381	3218
ENSMUSG00000018387	25
ENSMUSG00000018395	255
ENSMUSG00000018398	1852
ENSMUSG00000018401	4040
ENSMUSG00000018405	598
ENSMUSG00000018411	197
ENSMUSG00000018412	4768
ENSMUSG00000018415	1375
ENSMUSG00000018417	449
ENSMUSG00000018425	2091
ENSMUSG00000018427	661
ENSMUSG00000018428	519
ENSMUSG00000018433	1155
