4F_Kidney_dox-treated_1002
ENSMUSG00000006218	126
ENSMUSG00000006219	1431
ENSMUSG00000006221	397
ENSMUSG00000006235	868
ENSMUSG00000006241	184
ENSMUSG00000006262	2751
ENSMUSG00000006269	5477
ENSMUSG00000006270	7
ENSMUSG00000006273	13874
ENSMUSG00000006276	2427
ENSMUSG00000006281	1755
ENSMUSG00000006288	975
ENSMUSG00000006289	691
ENSMUSG00000006299	8659
ENSMUSG00000006301	2225
ENSMUSG00000006304	7310
ENSMUSG00000006307	3204
ENSMUSG00000006310	55
ENSMUSG00000006311	0
ENSMUSG00000006313	703
ENSMUSG00000006315	5909
ENSMUSG00000006333	5245
ENSMUSG00000006335	536
ENSMUSG00000006342	7420
ENSMUSG00000006344	817
ENSMUSG00000006345	39087
ENSMUSG00000006356	4175
ENSMUSG00000006360	965
ENSMUSG00000006362	924
ENSMUSG00000006369	1397
ENSMUSG00000006373	11873
ENSMUSG00000006378	2684
ENSMUSG00000006386	2699
ENSMUSG00000006389	2
ENSMUSG00000006390	4037
ENSMUSG00000006392	1308
ENSMUSG00000006395	1443
ENSMUSG00000006398	85
ENSMUSG00000006403	140
ENSMUSG00000006411	287
ENSMUSG00000006412	2649
ENSMUSG00000006418	4001
ENSMUSG00000006423	287
ENSMUSG00000006435	100
ENSMUSG00000006442	822
ENSMUSG00000006445	1849
ENSMUSG00000006456	1236
ENSMUSG00000006457	70
ENSMUSG00000006462	26
ENSMUSG00000006463	894
ENSMUSG00000006464	1081
ENSMUSG00000006469	1891
ENSMUSG00000006471	2236
ENSMUSG00000006476	3092
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	2686
ENSMUSG00000006498	2504
ENSMUSG00000006517	1665
ENSMUSG00000006519	13108
ENSMUSG00000006522	187
ENSMUSG00000006526	832
ENSMUSG00000006527	1018
ENSMUSG00000006529	85
ENSMUSG00000006538	1456
ENSMUSG00000006542	1199
ENSMUSG00000006546	5
ENSMUSG00000006567	275
ENSMUSG00000006570	21
ENSMUSG00000006574	3393
ENSMUSG00000006575	114
ENSMUSG00000006576	2049
ENSMUSG00000006585	287
ENSMUSG00000006586	38
ENSMUSG00000006587	44
ENSMUSG00000006589	2829
ENSMUSG00000006599	1576
ENSMUSG00000006611	1436
ENSMUSG00000006638	579
ENSMUSG00000006641	2634
ENSMUSG00000006642	46
ENSMUSG00000006649	1722
ENSMUSG00000006651	658
ENSMUSG00000006673	3085
ENSMUSG00000006675	246
ENSMUSG00000006676	6078
ENSMUSG00000006678	244
ENSMUSG00000006699	8566
ENSMUSG00000006705	1103
ENSMUSG00000006711	61
ENSMUSG00000006715	361
ENSMUSG00000006717	5305
ENSMUSG00000006720	95
ENSMUSG00000006724	434
ENSMUSG00000006728	2719
ENSMUSG00000006731	2086
ENSMUSG00000006732	799
ENSMUSG00000006736	4384
ENSMUSG00000006740	3035
ENSMUSG00000006763	407
ENSMUSG00000006764	12
ENSMUSG00000006777	317
ENSMUSG00000006782	843
ENSMUSG00000006784	64
ENSMUSG00000006800	1577
ENSMUSG00000006818	9270
ENSMUSG00000006850	534
ENSMUSG00000006906	1032
ENSMUSG00000006920	4294
ENSMUSG00000006930	391
ENSMUSG00000006931	639
ENSMUSG00000006932	22357
ENSMUSG00000006941	1517
ENSMUSG00000006948	0
ENSMUSG00000006958	353
ENSMUSG00000006998	4549
ENSMUSG00000007021	37
ENSMUSG00000007029	2560
ENSMUSG00000007030	82
ENSMUSG00000007033	18
ENSMUSG00000007034	4325
ENSMUSG00000007035	92
ENSMUSG00000007036	4839
ENSMUSG00000007038	13428
ENSMUSG00000007039	944
ENSMUSG00000007041	5639
ENSMUSG00000007050	470
ENSMUSG00000007080	137
ENSMUSG00000007097	915
ENSMUSG00000007107	0
ENSMUSG00000007122	12
ENSMUSG00000007207	176
ENSMUSG00000007209	0
ENSMUSG00000007216	433
ENSMUSG00000007279	66
ENSMUSG00000007338	1826
ENSMUSG00000007379	137
ENSMUSG00000007411	4527
ENSMUSG00000007415	3328
ENSMUSG00000007440	0
ENSMUSG00000007457	0
ENSMUSG00000007458	7415
ENSMUSG00000007476	2003
ENSMUSG00000007480	2
ENSMUSG00000007564	7620
ENSMUSG00000007570	731
ENSMUSG00000007589	627
ENSMUSG00000007591	33
ENSMUSG00000007594	4
ENSMUSG00000007603	2033
ENSMUSG00000007610	872
ENSMUSG00000007613	3502
ENSMUSG00000007617	619
ENSMUSG00000007646	115
ENSMUSG00000007653	1
ENSMUSG00000007655	3233
ENSMUSG00000007656	3901
ENSMUSG00000007659	7668
ENSMUSG00000007670	1780
ENSMUSG00000007682	119
ENSMUSG00000007721	1867
ENSMUSG00000007739	5337
ENSMUSG00000007777	1156
ENSMUSG00000007783	265
ENSMUSG00000007805	7
ENSMUSG00000007812	1304
ENSMUSG00000007815	1901
ENSMUSG00000007817	6237
ENSMUSG00000007827	348
ENSMUSG00000007833	3587
ENSMUSG00000007836	4570
ENSMUSG00000007837	1716
ENSMUSG00000007850	6579
ENSMUSG00000007867	623
ENSMUSG00000007872	3408
ENSMUSG00000007877	18
ENSMUSG00000007880	3261
ENSMUSG00000007888	316
ENSMUSG00000007891	23681
ENSMUSG00000007892	6353
ENSMUSG00000007907	0
ENSMUSG00000007908	93
ENSMUSG00000007944	0
ENSMUSG00000007946	0
ENSMUSG00000007950	1001
ENSMUSG00000007987	942
ENSMUSG00000007989	484
ENSMUSG00000008028	10
ENSMUSG00000008035	2603
ENSMUSG00000008036	3050
ENSMUSG00000008090	1692
ENSMUSG00000008129	37
ENSMUSG00000008136	1240
ENSMUSG00000008140	6953
ENSMUSG00000008153	133
ENSMUSG00000008167	1030
ENSMUSG00000008193	30
ENSMUSG00000008200	2835
ENSMUSG00000008206	1177
ENSMUSG00000008226	1797
ENSMUSG00000008301	1339
ENSMUSG00000008305	1144
ENSMUSG00000008307	32
ENSMUSG00000008318	96
ENSMUSG00000008333	638
ENSMUSG00000008348	14526
ENSMUSG00000008373	1263
ENSMUSG00000008384	678
ENSMUSG00000008393	2334
ENSMUSG00000008398	1938
ENSMUSG00000008429	1903
ENSMUSG00000008435	1808
ENSMUSG00000008438	7
ENSMUSG00000008450	1
ENSMUSG00000008461	8
ENSMUSG00000008475	1805
ENSMUSG00000008482	2
ENSMUSG00000008489	1
ENSMUSG00000008496	277
ENSMUSG00000008540	3577
ENSMUSG00000008575	3146
ENSMUSG00000008590	0
ENSMUSG00000008601	1258
ENSMUSG00000008604	3742
ENSMUSG00000008658	97
ENSMUSG00000008668	18
ENSMUSG00000008682	71
ENSMUSG00000008683	2135
ENSMUSG00000008690	2149
ENSMUSG00000008730	9266
ENSMUSG00000008734	1938
ENSMUSG00000008763	3681
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	635
ENSMUSG00000008843	29
ENSMUSG00000008845	74
ENSMUSG00000008855	3326
ENSMUSG00000008859	2024
ENSMUSG00000008874	0
ENSMUSG00000008892	566
ENSMUSG00000008932	5
ENSMUSG00000008958	1235
ENSMUSG00000008976	1732
ENSMUSG00000008999	2609
ENSMUSG00000009013	1086
ENSMUSG00000009030	1607
ENSMUSG00000009035	2653
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	5587
ENSMUSG00000009075	1
ENSMUSG00000009076	981
ENSMUSG00000009079	4375
ENSMUSG00000009090	6075
ENSMUSG00000009092	135
ENSMUSG00000009093	10
ENSMUSG00000009097	5
ENSMUSG00000009108	18
ENSMUSG00000009112	2172
ENSMUSG00000009114	5
ENSMUSG00000009115	4
ENSMUSG00000009145	1085
ENSMUSG00000009185	159
ENSMUSG00000009207	294
ENSMUSG00000009210	3
ENSMUSG00000009214	7
ENSMUSG00000009216	21
ENSMUSG00000009246	2
ENSMUSG00000009248	23
ENSMUSG00000009281	1490
ENSMUSG00000009291	15837
ENSMUSG00000009292	243
ENSMUSG00000009293	2164
ENSMUSG00000009350	16
ENSMUSG00000009356	43
ENSMUSG00000009376	6707
ENSMUSG00000009378	4377
ENSMUSG00000009394	510
ENSMUSG00000009406	430
ENSMUSG00000009418	1281
ENSMUSG00000009470	4479
ENSMUSG00000009471	0
ENSMUSG00000009487	1
ENSMUSG00000009535	787
ENSMUSG00000009545	1841
ENSMUSG00000009549	2968
ENSMUSG00000009551	2
ENSMUSG00000009555	1517
ENSMUSG00000009563	2037
ENSMUSG00000009566	4054
ENSMUSG00000009569	1197
ENSMUSG00000009575	5697
ENSMUSG00000009580	0
ENSMUSG00000009585	1077
ENSMUSG00000009588	58
ENSMUSG00000009596	0
ENSMUSG00000009614	11182
ENSMUSG00000009621	2635
ENSMUSG00000009628	40
ENSMUSG00000009630	2702
ENSMUSG00000009633	1548
ENSMUSG00000009640	797
ENSMUSG00000009646	46
ENSMUSG00000009647	1312
ENSMUSG00000009654	29
ENSMUSG00000009670	5
ENSMUSG00000009681	2099
ENSMUSG00000009687	1883
ENSMUSG00000009731	83
ENSMUSG00000009733	1105
ENSMUSG00000009734	0
ENSMUSG00000009739	1842
ENSMUSG00000009741	4338
ENSMUSG00000009772	6252
ENSMUSG00000009828	813
ENSMUSG00000009863	17594
ENSMUSG00000009876	83
ENSMUSG00000009894	3598
ENSMUSG00000009900	0
ENSMUSG00000009905	1323
ENSMUSG00000009907	2939
ENSMUSG00000009927	70
ENSMUSG00000009941	1
ENSMUSG00000009995	2901
ENSMUSG00000010021	34
ENSMUSG00000010025	5364
ENSMUSG00000010044	887
ENSMUSG00000010045	2217
ENSMUSG00000010047	2832
ENSMUSG00000010048	1922
ENSMUSG00000010051	320
ENSMUSG00000010054	2373
ENSMUSG00000010057	1663
ENSMUSG00000010064	4320
ENSMUSG00000010066	21
ENSMUSG00000010067	1217
ENSMUSG00000010080	3713
ENSMUSG00000010086	0
ENSMUSG00000010095	10789
ENSMUSG00000010097	8212
ENSMUSG00000010110	3383
ENSMUSG00000010122	18785
ENSMUSG00000010136	1
ENSMUSG00000010142	69
ENSMUSG00000010154	517
ENSMUSG00000010175	846
ENSMUSG00000010205	246
ENSMUSG00000010277	11680
ENSMUSG00000010290	902
ENSMUSG00000010307	1753
ENSMUSG00000010311	39
ENSMUSG00000010342	46
ENSMUSG00000010358	1005
ENSMUSG00000010362	1340
ENSMUSG00000010376	3925
ENSMUSG00000010392	2652
ENSMUSG00000010406	1754
ENSMUSG00000010435	1
ENSMUSG00000010453	6367
ENSMUSG00000010461	39
ENSMUSG00000010476	37
ENSMUSG00000010492	4
ENSMUSG00000010505	3
ENSMUSG00000010517	2325
ENSMUSG00000010529	38
ENSMUSG00000010538	113
ENSMUSG00000010554	1169
ENSMUSG00000010592	1
ENSMUSG00000010601	5
ENSMUSG00000010607	867
ENSMUSG00000010608	4149
ENSMUSG00000010609	1153
ENSMUSG00000010651	4819
ENSMUSG00000010660	815
ENSMUSG00000010663	5179
ENSMUSG00000010721	638
ENSMUSG00000010751	180
ENSMUSG00000010755	934
ENSMUSG00000010760	433
ENSMUSG00000010796	0
ENSMUSG00000010797	27
ENSMUSG00000010803	0
ENSMUSG00000010825	5
ENSMUSG00000010830	177
ENSMUSG00000010841	0
ENSMUSG00000010911	543
ENSMUSG00000010914	1545
ENSMUSG00000010936	1628
ENSMUSG00000011008	428
ENSMUSG00000011034	5096
ENSMUSG00000011052	0
ENSMUSG00000011096	2294
ENSMUSG00000011114	2703
ENSMUSG00000011118	0
ENSMUSG00000011148	457
ENSMUSG00000011154	0
ENSMUSG00000011158	1644
ENSMUSG00000011171	24
ENSMUSG00000011179	574
ENSMUSG00000011254	226
ENSMUSG00000011256	304
ENSMUSG00000011257	106
ENSMUSG00000011263	2898
ENSMUSG00000011267	54
ENSMUSG00000011305	477
ENSMUSG00000011306	1173
ENSMUSG00000011349	1
ENSMUSG00000011350	0
ENSMUSG00000011382	649
ENSMUSG00000011427	295
ENSMUSG00000011463	3
ENSMUSG00000011486	2
ENSMUSG00000011589	18
ENSMUSG00000011632	1
ENSMUSG00000011658	1168
ENSMUSG00000011751	23
ENSMUSG00000011752	12
ENSMUSG00000011831	3760
ENSMUSG00000011832	888
ENSMUSG00000011837	603
ENSMUSG00000011877	3385
ENSMUSG00000011884	3299
ENSMUSG00000011958	2381
ENSMUSG00000011960	1831
ENSMUSG00000012017	1235
ENSMUSG00000012042	0
ENSMUSG00000012076	1027
ENSMUSG00000012114	2355
ENSMUSG00000012117	2859
ENSMUSG00000012123	50
ENSMUSG00000012126	152
ENSMUSG00000012187	1410
ENSMUSG00000012211	1
ENSMUSG00000012282	0
ENSMUSG00000012296	1122
ENSMUSG00000012350	3358
ENSMUSG00000012396	3
ENSMUSG00000012405	1162
ENSMUSG00000012422	1140
ENSMUSG00000012428	542
ENSMUSG00000012429	267
ENSMUSG00000012443	72
ENSMUSG00000012483	173
ENSMUSG00000012519	128
ENSMUSG00000012520	0
ENSMUSG00000012535	2821
ENSMUSG00000012609	473
ENSMUSG00000012640	1256
ENSMUSG00000012705	374
ENSMUSG00000012777	0
ENSMUSG00000012819	14
ENSMUSG00000012848	16725
ENSMUSG00000012889	50
ENSMUSG00000013033	1804
ENSMUSG00000013076	1498
ENSMUSG00000013083	10
ENSMUSG00000013089	381
ENSMUSG00000013091	0
ENSMUSG00000013150	589
ENSMUSG00000013155	353
ENSMUSG00000013158	5
ENSMUSG00000013160	5504
ENSMUSG00000013236	1770
ENSMUSG00000013275	1737
ENSMUSG00000013338	127
ENSMUSG00000013353	1
ENSMUSG00000013367	109
ENSMUSG00000013415	112
ENSMUSG00000013418	5
ENSMUSG00000013419	1035
ENSMUSG00000013465	3221
ENSMUSG00000013483	151
ENSMUSG00000013495	2004
ENSMUSG00000013523	16
ENSMUSG00000013539	2653
ENSMUSG00000013562	1
ENSMUSG00000013584	1170
ENSMUSG00000013593	17142
ENSMUSG00000013611	352
ENSMUSG00000013622	4796
ENSMUSG00000013629	945
ENSMUSG00000013643	11
ENSMUSG00000013646	1862
ENSMUSG00000013653	1
ENSMUSG00000013662	4060
ENSMUSG00000013663	3609
ENSMUSG00000013668	0
ENSMUSG00000013698	4837
ENSMUSG00000013701	27
ENSMUSG00000013707	187
ENSMUSG00000013736	728
ENSMUSG00000013766	47
ENSMUSG00000013787	6531
ENSMUSG00000013822	2626
ENSMUSG00000013833	1717
ENSMUSG00000013846	1645
ENSMUSG00000013858	6679
ENSMUSG00000013878	437
ENSMUSG00000013921	210
ENSMUSG00000013928	1
ENSMUSG00000013936	3
ENSMUSG00000013973	1269
ENSMUSG00000013974	22
ENSMUSG00000013997	6115
ENSMUSG00000014030	10
ENSMUSG00000014039	527
ENSMUSG00000014074	743
ENSMUSG00000014075	421
ENSMUSG00000014077	6291
ENSMUSG00000014104	0
ENSMUSG00000014158	6741
ENSMUSG00000014164	4170
ENSMUSG00000014177	2626
ENSMUSG00000014195	4316
ENSMUSG00000014198	13
ENSMUSG00000014226	1083
ENSMUSG00000014232	816
ENSMUSG00000014243	586
ENSMUSG00000014245	478
ENSMUSG00000014294	9218
ENSMUSG00000014301	4
ENSMUSG00000014303	9301
ENSMUSG00000014313	11668
ENSMUSG00000014329	6141
ENSMUSG00000014349	4189
ENSMUSG00000014351	1
ENSMUSG00000014353	2430
ENSMUSG00000014355	3725
ENSMUSG00000014361	3244
ENSMUSG00000014402	646
ENSMUSG00000014418	4284
ENSMUSG00000014426	1476
ENSMUSG00000014444	7014
ENSMUSG00000014453	57
ENSMUSG00000014470	1470
ENSMUSG00000014496	1630
ENSMUSG00000014498	1278
ENSMUSG00000014503	36
ENSMUSG00000014504	657
ENSMUSG00000014529	0
ENSMUSG00000014542	21
ENSMUSG00000014543	31
ENSMUSG00000014547	1261
ENSMUSG00000014550	1570
ENSMUSG00000014551	1670
ENSMUSG00000014554	714
ENSMUSG00000014592	420
ENSMUSG00000014599	1240
ENSMUSG00000014601	2731
ENSMUSG00000014602	51
ENSMUSG00000014603	0
ENSMUSG00000014606	9206
ENSMUSG00000014609	13
ENSMUSG00000014633	751
ENSMUSG00000014668	1324
ENSMUSG00000014686	24
ENSMUSG00000014704	147
ENSMUSG00000014725	31
ENSMUSG00000014747	8
ENSMUSG00000014748	5246
ENSMUSG00000014763	1725
ENSMUSG00000014767	903
ENSMUSG00000014769	4974
ENSMUSG00000014771	615
ENSMUSG00000014773	351
ENSMUSG00000014776	692
ENSMUSG00000014778	1595
ENSMUSG00000014782	18
ENSMUSG00000014786	105
ENSMUSG00000014791	2168
ENSMUSG00000014813	287
ENSMUSG00000014837	243
ENSMUSG00000014846	274
ENSMUSG00000014850	1019
ENSMUSG00000014852	3
ENSMUSG00000014856	1977
ENSMUSG00000014859	1777
ENSMUSG00000014867	9865
ENSMUSG00000014873	1180
ENSMUSG00000014905	2479
ENSMUSG00000014907	649
ENSMUSG00000014932	1192
ENSMUSG00000014956	9756
ENSMUSG00000014959	4304
ENSMUSG00000014980	90
ENSMUSG00000015001	5
ENSMUSG00000015002	3048
ENSMUSG00000015013	1635
ENSMUSG00000015016	3420
ENSMUSG00000015023	723
ENSMUSG00000015027	2592
ENSMUSG00000015053	1621
ENSMUSG00000015083	312
ENSMUSG00000015085	818
ENSMUSG00000015087	3112
ENSMUSG00000015090	709
ENSMUSG00000015092	3754
ENSMUSG00000015093	526
ENSMUSG00000015094	2507
ENSMUSG00000015095	5323
ENSMUSG00000015112	3568
ENSMUSG00000015120	1092
ENSMUSG00000015126	407
ENSMUSG00000015127	256
ENSMUSG00000015133	1517
ENSMUSG00000015134	1696
ENSMUSG00000015143	2464
ENSMUSG00000015149	3844
ENSMUSG00000015165	8344
ENSMUSG00000015176	1718
ENSMUSG00000015189	1599
ENSMUSG00000015202	1042
ENSMUSG00000015214	1403
ENSMUSG00000015217	44
ENSMUSG00000015222	638
ENSMUSG00000015224	638
ENSMUSG00000015242	0
ENSMUSG00000015243	1632
ENSMUSG00000015247	1320
ENSMUSG00000015289	849
ENSMUSG00000015290	2370
ENSMUSG00000015291	3327
ENSMUSG00000015305	2222
ENSMUSG00000015312	680
ENSMUSG00000015314	35
ENSMUSG00000015316	5
ENSMUSG00000015335	693
ENSMUSG00000015337	1333
ENSMUSG00000015340	1091
ENSMUSG00000015341	836
ENSMUSG00000015342	109
ENSMUSG00000015354	350
ENSMUSG00000015355	257
ENSMUSG00000015357	3276
ENSMUSG00000015363	3578
ENSMUSG00000015365	0
ENSMUSG00000015377	867
ENSMUSG00000015396	195
ENSMUSG00000015401	52606
ENSMUSG00000015405	1465
ENSMUSG00000015437	19
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	55
ENSMUSG00000015452	110
ENSMUSG00000015461	2352
ENSMUSG00000015467	123
ENSMUSG00000015468	1694
ENSMUSG00000015474	2067
ENSMUSG00000015476	113
ENSMUSG00000015478	2581
ENSMUSG00000015484	218
ENSMUSG00000015488	3719
ENSMUSG00000015501	1190
ENSMUSG00000015519	1
ENSMUSG00000015522	2130
ENSMUSG00000015533	385
ENSMUSG00000015536	3241
ENSMUSG00000015542	1163
ENSMUSG00000015568	15417
ENSMUSG00000015575	7723
ENSMUSG00000015579	0
ENSMUSG00000015597	1500
ENSMUSG00000015599	142
ENSMUSG00000015605	1444
ENSMUSG00000015619	1555
ENSMUSG00000015627	134
ENSMUSG00000015647	9626
ENSMUSG00000015652	364
ENSMUSG00000015653	5951
ENSMUSG00000015656	256
ENSMUSG00000015659	241
ENSMUSG00000015665	0
ENSMUSG00000015668	1465
ENSMUSG00000015671	2374
ENSMUSG00000015672	935
ENSMUSG00000015697	1770
ENSMUSG00000015702	358
ENSMUSG00000015709	1932
ENSMUSG00000015711	1073
ENSMUSG00000015714	10789
ENSMUSG00000015721	0
ENSMUSG00000015733	5436
ENSMUSG00000015745	1317
ENSMUSG00000015747	705
ENSMUSG00000015748	841
ENSMUSG00000015749	3859
ENSMUSG00000015750	408
ENSMUSG00000015755	3043
ENSMUSG00000015757	1200
ENSMUSG00000015759	2108
ENSMUSG00000015766	6034
ENSMUSG00000015776	2659
ENSMUSG00000015787	0
ENSMUSG00000015790	2204
ENSMUSG00000015804	4843
ENSMUSG00000015806	11226
ENSMUSG00000015812	37
ENSMUSG00000015829	1
ENSMUSG00000015837	17172
ENSMUSG00000015839	5154
ENSMUSG00000015843	54
ENSMUSG00000015846	5059
ENSMUSG00000015850	489
ENSMUSG00000015852	97
ENSMUSG00000015854	146
ENSMUSG00000015869	2743
ENSMUSG00000015879	10
ENSMUSG00000015880	38
ENSMUSG00000015882	504
ENSMUSG00000015889	1957
ENSMUSG00000015890	79
ENSMUSG00000015932	7811
ENSMUSG00000015937	4023
ENSMUSG00000015942	534
ENSMUSG00000015943	865
ENSMUSG00000015944	3086
ENSMUSG00000015947	299
ENSMUSG00000015950	330
ENSMUSG00000015957	67
ENSMUSG00000015961	3899
ENSMUSG00000015962	504
ENSMUSG00000015966	493
ENSMUSG00000015968	696
ENSMUSG00000015970	12897
ENSMUSG00000015971	1632
ENSMUSG00000015980	119
ENSMUSG00000015981	345
ENSMUSG00000015994	2686
ENSMUSG00000016018	2450
ENSMUSG00000016024	503
ENSMUSG00000016028	1987
ENSMUSG00000016087	593
ENSMUSG00000016128	1188
ENSMUSG00000016150	0
ENSMUSG00000016179	111
ENSMUSG00000016181	618
ENSMUSG00000016194	4221
ENSMUSG00000016200	311
ENSMUSG00000016206	307
ENSMUSG00000016239	129
ENSMUSG00000016252	13693
ENSMUSG00000016253	1579
ENSMUSG00000016255	11
ENSMUSG00000016256	8457
ENSMUSG00000016257	1794
ENSMUSG00000016262	153
ENSMUSG00000016283	49
ENSMUSG00000016308	1440
ENSMUSG00000016319	4574
ENSMUSG00000016327	0
ENSMUSG00000016344	698
ENSMUSG00000016346	5
ENSMUSG00000016349	6
ENSMUSG00000016356	151
ENSMUSG00000016382	4565
ENSMUSG00000016386	297
ENSMUSG00000016409	682
ENSMUSG00000016427	3368
ENSMUSG00000016458	617
ENSMUSG00000016477	302
ENSMUSG00000016481	1453
ENSMUSG00000016487	4253
ENSMUSG00000016493	348
ENSMUSG00000016494	2879
ENSMUSG00000016495	1152
ENSMUSG00000016496	443
ENSMUSG00000016498	5
ENSMUSG00000016503	1535
ENSMUSG00000016510	1286
ENSMUSG00000016520	939
ENSMUSG00000016524	1
ENSMUSG00000016526	146
ENSMUSG00000016528	5879
ENSMUSG00000016529	26
ENSMUSG00000016534	32443
ENSMUSG00000016541	3887
ENSMUSG00000016552	597
ENSMUSG00000016554	4753
ENSMUSG00000016559	8849
ENSMUSG00000016619	2114
ENSMUSG00000016624	243
ENSMUSG00000016626	0
ENSMUSG00000016637	849
ENSMUSG00000016664	6704
ENSMUSG00000016756	1388
ENSMUSG00000016757	1081
ENSMUSG00000016758	411
ENSMUSG00000016763	252
ENSMUSG00000016831	1238
ENSMUSG00000016833	766
ENSMUSG00000016918	409
ENSMUSG00000016921	8564
ENSMUSG00000016933	3420
ENSMUSG00000016940	2302
ENSMUSG00000016942	1162
ENSMUSG00000016946	782
ENSMUSG00000016982	2
ENSMUSG00000016984	409
ENSMUSG00000016995	174
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	267
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	3
ENSMUSG00000017009	17825
ENSMUSG00000017049	0
ENSMUSG00000017057	2315
ENSMUSG00000017064	0
ENSMUSG00000017119	8380
ENSMUSG00000017132	1770
ENSMUSG00000017144	810
ENSMUSG00000017146	50
ENSMUSG00000017165	0
ENSMUSG00000017167	472
ENSMUSG00000017176	1060
ENSMUSG00000017188	4493
ENSMUSG00000017195	23
ENSMUSG00000017204	0
ENSMUSG00000017210	2232
ENSMUSG00000017211	0
ENSMUSG00000017221	9789
ENSMUSG00000017264	1931
ENSMUSG00000017286	2079
ENSMUSG00000017288	2353
ENSMUSG00000017291	3393
ENSMUSG00000017299	1044
ENSMUSG00000017300	16
ENSMUSG00000017307	1456
ENSMUSG00000017309	2984
ENSMUSG00000017310	0
ENSMUSG00000017311	1
ENSMUSG00000017314	358
ENSMUSG00000017316	0
ENSMUSG00000017344	209
ENSMUSG00000017376	1295
ENSMUSG00000017386	3504
ENSMUSG00000017390	1846
ENSMUSG00000017400	18
ENSMUSG00000017404	33
ENSMUSG00000017405	1043
ENSMUSG00000017412	1282
ENSMUSG00000017417	74
ENSMUSG00000017418	721
ENSMUSG00000017421	3794
ENSMUSG00000017428	2265
ENSMUSG00000017446	982
ENSMUSG00000017453	8324
ENSMUSG00000017466	5764
ENSMUSG00000017478	1082
ENSMUSG00000017485	2496
ENSMUSG00000017491	944
ENSMUSG00000017493	30248
ENSMUSG00000017499	23
ENSMUSG00000017548	2235
ENSMUSG00000017550	156
ENSMUSG00000017561	585
ENSMUSG00000017588	0
ENSMUSG00000017607	92
ENSMUSG00000017615	3404
ENSMUSG00000017631	5183
ENSMUSG00000017639	4405
ENSMUSG00000017652	136
ENSMUSG00000017664	2125
ENSMUSG00000017667	261
ENSMUSG00000017670	2738
ENSMUSG00000017677	5601
ENSMUSG00000017679	1317
ENSMUSG00000017686	2767
ENSMUSG00000017688	102
ENSMUSG00000017692	291
ENSMUSG00000017697	280
ENSMUSG00000017707	40941
ENSMUSG00000017713	657
ENSMUSG00000017715	1739
ENSMUSG00000017716	67
ENSMUSG00000017718	365
ENSMUSG00000017720	0
ENSMUSG00000017721	3859
ENSMUSG00000017723	15336
ENSMUSG00000017724	170
ENSMUSG00000017733	0
ENSMUSG00000017734	155
ENSMUSG00000017737	84
ENSMUSG00000017740	308
ENSMUSG00000017747	1714
ENSMUSG00000017754	1830
ENSMUSG00000017756	6807
ENSMUSG00000017760	14617
ENSMUSG00000017764	682
ENSMUSG00000017765	1836
ENSMUSG00000017767	1
ENSMUSG00000017774	8534
ENSMUSG00000017776	6760
ENSMUSG00000017778	215
ENSMUSG00000017781	3956
ENSMUSG00000017801	2099
ENSMUSG00000017802	4169
ENSMUSG00000017817	116
ENSMUSG00000017830	288
ENSMUSG00000017831	1051
ENSMUSG00000017832	1
ENSMUSG00000017837	1476
ENSMUSG00000017843	4221
ENSMUSG00000017858	1833
ENSMUSG00000017861	84
ENSMUSG00000017868	6062
ENSMUSG00000017897	214
ENSMUSG00000017922	0
ENSMUSG00000017929	6930
ENSMUSG00000017943	9
ENSMUSG00000017950	26246
ENSMUSG00000017969	729
ENSMUSG00000017978	854
ENSMUSG00000017999	1246
ENSMUSG00000018001	2040
ENSMUSG00000018008	1168
ENSMUSG00000018012	170
ENSMUSG00000018040	282
ENSMUSG00000018042	6436
ENSMUSG00000018068	1612
ENSMUSG00000018076	1689
ENSMUSG00000018102	4534
ENSMUSG00000018126	4199
ENSMUSG00000018143	2134
ENSMUSG00000018160	2109
ENSMUSG00000018166	3248
ENSMUSG00000018167	1678
ENSMUSG00000018168	113
ENSMUSG00000018169	483
ENSMUSG00000018171	9364
ENSMUSG00000018189	847
ENSMUSG00000018196	1381
ENSMUSG00000018199	1742
ENSMUSG00000018209	1796
ENSMUSG00000018211	9982
ENSMUSG00000018217	1371
ENSMUSG00000018238	13
ENSMUSG00000018239	307
ENSMUSG00000018259	0
ENSMUSG00000018263	1
ENSMUSG00000018286	5208
ENSMUSG00000018287	2447
ENSMUSG00000018293	6834
ENSMUSG00000018322	1908
ENSMUSG00000018326	11122
ENSMUSG00000018334	629
ENSMUSG00000018339	841314
ENSMUSG00000018340	5514
ENSMUSG00000018341	7
ENSMUSG00000018347	447
ENSMUSG00000018362	3
ENSMUSG00000018363	2854
ENSMUSG00000018372	587
ENSMUSG00000018377	2928
ENSMUSG00000018378	1870
ENSMUSG00000018379	8452
ENSMUSG00000018381	788
ENSMUSG00000018387	90
ENSMUSG00000018395	527
ENSMUSG00000018398	1869
ENSMUSG00000018401	3977
