Old_Kidney_dox-treated_5256
ENSMUSG00000006262	3093
ENSMUSG00000006269	2655
ENSMUSG00000006270	0
ENSMUSG00000006273	18384
ENSMUSG00000006276	1274
ENSMUSG00000006281	1278
ENSMUSG00000006288	623
ENSMUSG00000006289	410
ENSMUSG00000006299	8277
ENSMUSG00000006301	1321
ENSMUSG00000006304	5645
ENSMUSG00000006307	2297
ENSMUSG00000006310	77
ENSMUSG00000006311	0
ENSMUSG00000006313	312
ENSMUSG00000006315	3410
ENSMUSG00000006333	2465
ENSMUSG00000006335	267
ENSMUSG00000006342	14486
ENSMUSG00000006344	213
ENSMUSG00000006345	51744
ENSMUSG00000006356	1691
ENSMUSG00000006360	435
ENSMUSG00000006362	571
ENSMUSG00000006369	295
ENSMUSG00000006373	7510
ENSMUSG00000006378	2918
ENSMUSG00000006386	2035
ENSMUSG00000006389	13
ENSMUSG00000006390	4234
ENSMUSG00000006392	1057
ENSMUSG00000006395	1714
ENSMUSG00000006398	57
ENSMUSG00000006403	120
ENSMUSG00000006411	151
ENSMUSG00000006412	1768
ENSMUSG00000006418	3508
ENSMUSG00000006423	382
ENSMUSG00000006435	41
ENSMUSG00000006442	554
ENSMUSG00000006445	603
ENSMUSG00000006456	949
ENSMUSG00000006457	33
ENSMUSG00000006462	2
ENSMUSG00000006463	682
ENSMUSG00000006464	1097
ENSMUSG00000006469	2047
ENSMUSG00000006471	1307
ENSMUSG00000006476	1739
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	1779
ENSMUSG00000006498	2797
ENSMUSG00000006517	2255
ENSMUSG00000006519	13606
ENSMUSG00000006522	71
ENSMUSG00000006526	553
ENSMUSG00000006527	1366
ENSMUSG00000006529	281
ENSMUSG00000006538	847
ENSMUSG00000006542	403
ENSMUSG00000006546	2
ENSMUSG00000006567	257
ENSMUSG00000006570	14
ENSMUSG00000006574	2015
ENSMUSG00000006575	1016
ENSMUSG00000006576	546
ENSMUSG00000006585	317
ENSMUSG00000006586	72
ENSMUSG00000006587	25
ENSMUSG00000006589	2274
ENSMUSG00000006599	1807
ENSMUSG00000006611	1082
ENSMUSG00000006638	3
ENSMUSG00000006641	867
ENSMUSG00000006642	13
ENSMUSG00000006649	1108
ENSMUSG00000006651	364
ENSMUSG00000006673	2929
ENSMUSG00000006675	94
ENSMUSG00000006676	5456
ENSMUSG00000006678	340
ENSMUSG00000006699	7238
ENSMUSG00000006705	1448
ENSMUSG00000006711	100
ENSMUSG00000006715	267
ENSMUSG00000006717	3351
ENSMUSG00000006720	57
ENSMUSG00000006724	480
ENSMUSG00000006728	2555
ENSMUSG00000006731	379
ENSMUSG00000006732	1061
ENSMUSG00000006736	2024
ENSMUSG00000006740	5804
ENSMUSG00000006763	336
ENSMUSG00000006764	12
ENSMUSG00000006777	97
ENSMUSG00000006782	478
ENSMUSG00000006784	48
ENSMUSG00000006800	1125
ENSMUSG00000006818	10798
ENSMUSG00000006850	331
ENSMUSG00000006906	877
ENSMUSG00000006920	3649
ENSMUSG00000006930	186
ENSMUSG00000006931	229
ENSMUSG00000006932	25502
ENSMUSG00000006941	1290
ENSMUSG00000006948	0
ENSMUSG00000006958	304
ENSMUSG00000006998	5438
ENSMUSG00000007021	41
ENSMUSG00000007029	1749
ENSMUSG00000007030	20
ENSMUSG00000007033	21
ENSMUSG00000007034	5840
ENSMUSG00000007035	36
ENSMUSG00000007036	3236
ENSMUSG00000007038	26785
ENSMUSG00000007039	484
ENSMUSG00000007041	3512
ENSMUSG00000007050	293
ENSMUSG00000007080	75
ENSMUSG00000007097	319
ENSMUSG00000007107	4
ENSMUSG00000007122	7
ENSMUSG00000007207	44
ENSMUSG00000007209	0
ENSMUSG00000007216	290
ENSMUSG00000007279	28
ENSMUSG00000007338	1792
ENSMUSG00000007379	127
ENSMUSG00000007411	4193
ENSMUSG00000007415	3972
ENSMUSG00000007440	0
ENSMUSG00000007457	0
ENSMUSG00000007458	6933
ENSMUSG00000007476	958
ENSMUSG00000007480	3
ENSMUSG00000007564	6433
ENSMUSG00000007570	513
ENSMUSG00000007589	480
ENSMUSG00000007591	14
ENSMUSG00000007594	10
ENSMUSG00000007603	1050
ENSMUSG00000007610	611
ENSMUSG00000007613	3315
ENSMUSG00000007617	701
ENSMUSG00000007646	101
ENSMUSG00000007653	0
ENSMUSG00000007655	1470
ENSMUSG00000007656	4400
ENSMUSG00000007659	5178
ENSMUSG00000007670	1605
ENSMUSG00000007682	57
ENSMUSG00000007721	1112
ENSMUSG00000007739	4158
ENSMUSG00000007777	1102
ENSMUSG00000007783	71
ENSMUSG00000007805	3
ENSMUSG00000007812	2090
ENSMUSG00000007815	1647
ENSMUSG00000007817	7891
ENSMUSG00000007827	473
ENSMUSG00000007833	3563
ENSMUSG00000007836	2834
ENSMUSG00000007837	1187
ENSMUSG00000007850	3358
ENSMUSG00000007867	349
ENSMUSG00000007872	2487
ENSMUSG00000007877	0
ENSMUSG00000007880	4335
ENSMUSG00000007888	59
ENSMUSG00000007891	20185
ENSMUSG00000007892	2017
ENSMUSG00000007907	0
ENSMUSG00000007908	83
ENSMUSG00000007944	4
ENSMUSG00000007946	0
ENSMUSG00000007950	873
ENSMUSG00000007987	837
ENSMUSG00000007989	209
ENSMUSG00000008028	2
ENSMUSG00000008035	1725
ENSMUSG00000008036	1860
ENSMUSG00000008090	1683
ENSMUSG00000008129	21
ENSMUSG00000008136	849
ENSMUSG00000008140	4590
ENSMUSG00000008153	63
ENSMUSG00000008167	841
ENSMUSG00000008193	42
ENSMUSG00000008200	1250
ENSMUSG00000008206	411
ENSMUSG00000008226	2676
ENSMUSG00000008301	1034
ENSMUSG00000008305	559
ENSMUSG00000008307	12
ENSMUSG00000008318	20
ENSMUSG00000008333	433
ENSMUSG00000008348	7407
ENSMUSG00000008373	832
ENSMUSG00000008384	552
ENSMUSG00000008393	1933
ENSMUSG00000008398	1118
ENSMUSG00000008429	1753
ENSMUSG00000008435	1058
ENSMUSG00000008438	4
ENSMUSG00000008450	4
ENSMUSG00000008461	4
ENSMUSG00000008475	1690
ENSMUSG00000008482	1
ENSMUSG00000008489	1
ENSMUSG00000008496	142
ENSMUSG00000008540	2604
ENSMUSG00000008575	2707
ENSMUSG00000008590	0
ENSMUSG00000008601	526
ENSMUSG00000008604	3227
ENSMUSG00000008658	142
ENSMUSG00000008668	12
ENSMUSG00000008682	26
ENSMUSG00000008683	781
ENSMUSG00000008690	1626
ENSMUSG00000008730	8304
ENSMUSG00000008734	700
ENSMUSG00000008763	3451
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	385
ENSMUSG00000008843	0
ENSMUSG00000008845	46
ENSMUSG00000008855	3245
ENSMUSG00000008859	1911
ENSMUSG00000008874	0
ENSMUSG00000008892	347
ENSMUSG00000008932	4
ENSMUSG00000008958	894
ENSMUSG00000008976	2424
ENSMUSG00000008999	2267
ENSMUSG00000009013	636
ENSMUSG00000009030	1451
ENSMUSG00000009035	1525
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	6131
ENSMUSG00000009075	8
ENSMUSG00000009076	310
ENSMUSG00000009079	2828
ENSMUSG00000009090	5895
ENSMUSG00000009092	51
ENSMUSG00000009093	1
ENSMUSG00000009097	1
ENSMUSG00000009108	7
ENSMUSG00000009112	3185
ENSMUSG00000009114	0
ENSMUSG00000009115	34
ENSMUSG00000009145	592
ENSMUSG00000009185	46
ENSMUSG00000009207	280
ENSMUSG00000009210	3
ENSMUSG00000009214	0
ENSMUSG00000009216	7
ENSMUSG00000009246	0
ENSMUSG00000009248	3
ENSMUSG00000009281	730
ENSMUSG00000009291	14386
ENSMUSG00000009292	57
ENSMUSG00000009293	1264
ENSMUSG00000009350	0
ENSMUSG00000009356	41
ENSMUSG00000009376	11443
ENSMUSG00000009378	8199
ENSMUSG00000009394	287
ENSMUSG00000009406	446
ENSMUSG00000009418	708
ENSMUSG00000009470	7715
ENSMUSG00000009471	0
ENSMUSG00000009487	1
ENSMUSG00000009535	745
ENSMUSG00000009545	983
ENSMUSG00000009549	1468
ENSMUSG00000009551	4
ENSMUSG00000009555	857
ENSMUSG00000009563	1538
ENSMUSG00000009566	3178
ENSMUSG00000009569	1403
ENSMUSG00000009575	5288
ENSMUSG00000009580	0
ENSMUSG00000009585	402
ENSMUSG00000009588	29
ENSMUSG00000009596	0
ENSMUSG00000009614	22611
ENSMUSG00000009621	2821
ENSMUSG00000009628	30
ENSMUSG00000009630	1724
ENSMUSG00000009633	915
ENSMUSG00000009640	517
ENSMUSG00000009646	118
ENSMUSG00000009647	951
ENSMUSG00000009654	8
ENSMUSG00000009670	0
ENSMUSG00000009681	3172
ENSMUSG00000009687	595
ENSMUSG00000009731	18
ENSMUSG00000009733	1388
ENSMUSG00000009734	0
ENSMUSG00000009739	2090
ENSMUSG00000009741	2436
ENSMUSG00000009772	4739
ENSMUSG00000009828	594
ENSMUSG00000009863	12995
ENSMUSG00000009876	26
ENSMUSG00000009894	3554
ENSMUSG00000009900	2
ENSMUSG00000009905	1348
ENSMUSG00000009907	3126
ENSMUSG00000009927	34
ENSMUSG00000009941	0
ENSMUSG00000009995	1619
ENSMUSG00000010021	25
ENSMUSG00000010025	13265
ENSMUSG00000010044	1114
ENSMUSG00000010045	1916
ENSMUSG00000010047	3224
ENSMUSG00000010048	2541
ENSMUSG00000010051	602
ENSMUSG00000010054	2040
ENSMUSG00000010057	1050
ENSMUSG00000010064	1590
ENSMUSG00000010066	14
ENSMUSG00000010067	417
ENSMUSG00000010080	1583
ENSMUSG00000010086	0
ENSMUSG00000010095	8102
ENSMUSG00000010097	3936
ENSMUSG00000010110	2142
ENSMUSG00000010122	31203
ENSMUSG00000010136	0
ENSMUSG00000010142	78
ENSMUSG00000010154	261
ENSMUSG00000010175	516
ENSMUSG00000010205	391
ENSMUSG00000010277	23383
ENSMUSG00000010290	601
ENSMUSG00000010307	2268
ENSMUSG00000010311	5
ENSMUSG00000010342	5
ENSMUSG00000010358	401
ENSMUSG00000010362	735
ENSMUSG00000010376	2705
ENSMUSG00000010392	2703
ENSMUSG00000010406	727
ENSMUSG00000010435	3
ENSMUSG00000010453	5188
ENSMUSG00000010461	40
ENSMUSG00000010476	29
ENSMUSG00000010492	47
ENSMUSG00000010505	3
ENSMUSG00000010517	2184
ENSMUSG00000010529	19
ENSMUSG00000010538	48
ENSMUSG00000010554	1375
ENSMUSG00000010592	0
ENSMUSG00000010601	0
ENSMUSG00000010607	602
ENSMUSG00000010608	3095
ENSMUSG00000010609	794
ENSMUSG00000010651	4567
ENSMUSG00000010660	275
ENSMUSG00000010663	5025
ENSMUSG00000010721	630
ENSMUSG00000010751	92
ENSMUSG00000010755	728
ENSMUSG00000010760	449
ENSMUSG00000010796	2
ENSMUSG00000010797	10
ENSMUSG00000010803	0
ENSMUSG00000010825	1
ENSMUSG00000010830	80
ENSMUSG00000010841	0
ENSMUSG00000010911	379
ENSMUSG00000010914	1667
ENSMUSG00000010936	1419
ENSMUSG00000011008	78
ENSMUSG00000011034	3584
ENSMUSG00000011052	0
ENSMUSG00000011096	2472
ENSMUSG00000011114	1294
ENSMUSG00000011118	0
ENSMUSG00000011148	257
ENSMUSG00000011154	2
ENSMUSG00000011158	1151
ENSMUSG00000011171	7
ENSMUSG00000011179	1655
ENSMUSG00000011254	202
ENSMUSG00000011256	190
ENSMUSG00000011257	68
ENSMUSG00000011263	2162
ENSMUSG00000011267	49
ENSMUSG00000011305	215
ENSMUSG00000011306	1252
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	690
ENSMUSG00000011427	709
ENSMUSG00000011463	1
ENSMUSG00000011486	0
ENSMUSG00000011589	3
ENSMUSG00000011632	1
ENSMUSG00000011658	641
ENSMUSG00000011751	14
ENSMUSG00000011752	26
ENSMUSG00000011831	4986
ENSMUSG00000011832	787
ENSMUSG00000011837	472
ENSMUSG00000011877	3339
ENSMUSG00000011884	3021
ENSMUSG00000011958	1168
ENSMUSG00000011960	1587
ENSMUSG00000012017	631
ENSMUSG00000012042	3
ENSMUSG00000012076	611
ENSMUSG00000012114	1512
ENSMUSG00000012117	3104
ENSMUSG00000012123	71
ENSMUSG00000012126	58
ENSMUSG00000012187	2891
ENSMUSG00000012211	0
ENSMUSG00000012282	0
ENSMUSG00000012296	1079
ENSMUSG00000012350	1286
ENSMUSG00000012396	2
ENSMUSG00000012405	948
ENSMUSG00000012422	1170
ENSMUSG00000012428	280
ENSMUSG00000012429	286
ENSMUSG00000012443	37
ENSMUSG00000012483	118
ENSMUSG00000012519	69
ENSMUSG00000012520	2
ENSMUSG00000012535	3474
ENSMUSG00000012609	538
ENSMUSG00000012640	841
ENSMUSG00000012705	77
ENSMUSG00000012777	1
ENSMUSG00000012819	4
ENSMUSG00000012848	7575
ENSMUSG00000012889	26
ENSMUSG00000013033	1203
ENSMUSG00000013076	1510
ENSMUSG00000013083	1
ENSMUSG00000013089	415
ENSMUSG00000013091	11
ENSMUSG00000013150	467
ENSMUSG00000013155	168
ENSMUSG00000013158	4
ENSMUSG00000013160	4317
ENSMUSG00000013236	824
ENSMUSG00000013275	1392
ENSMUSG00000013338	28
ENSMUSG00000013353	0
ENSMUSG00000013367	36
ENSMUSG00000013415	455
ENSMUSG00000013418	9
ENSMUSG00000013419	802
ENSMUSG00000013465	2486
ENSMUSG00000013483	161
ENSMUSG00000013495	1425
ENSMUSG00000013523	8
ENSMUSG00000013539	3177
ENSMUSG00000013562	9
ENSMUSG00000013584	474
ENSMUSG00000013593	15438
ENSMUSG00000013611	250
ENSMUSG00000013622	3967
ENSMUSG00000013629	620
ENSMUSG00000013643	3
ENSMUSG00000013646	1948
ENSMUSG00000013653	0
ENSMUSG00000013662	3957
ENSMUSG00000013663	4260
ENSMUSG00000013668	0
ENSMUSG00000013698	2785
ENSMUSG00000013701	26
ENSMUSG00000013707	79
ENSMUSG00000013736	1055
ENSMUSG00000013766	18
ENSMUSG00000013787	5684
ENSMUSG00000013822	1969
ENSMUSG00000013833	1767
ENSMUSG00000013846	802
ENSMUSG00000013858	5946
ENSMUSG00000013878	251
ENSMUSG00000013921	95
ENSMUSG00000013928	0
ENSMUSG00000013936	1
ENSMUSG00000013973	193
ENSMUSG00000013974	18
ENSMUSG00000013997	6396
ENSMUSG00000014030	16
ENSMUSG00000014039	368
ENSMUSG00000014074	872
ENSMUSG00000014075	281
ENSMUSG00000014077	5535
ENSMUSG00000014104	0
ENSMUSG00000014158	6715
ENSMUSG00000014164	3427
ENSMUSG00000014177	1881
ENSMUSG00000014195	2908
ENSMUSG00000014198	10
ENSMUSG00000014226	771
ENSMUSG00000014232	471
ENSMUSG00000014243	387
ENSMUSG00000014245	407
ENSMUSG00000014294	3673
ENSMUSG00000014301	13
ENSMUSG00000014303	10342
ENSMUSG00000014313	5457
ENSMUSG00000014329	8470
ENSMUSG00000014349	3804
ENSMUSG00000014351	4
ENSMUSG00000014353	2391
ENSMUSG00000014355	3820
ENSMUSG00000014361	2455
ENSMUSG00000014402	454
ENSMUSG00000014418	4058
ENSMUSG00000014426	2110
ENSMUSG00000014444	3766
ENSMUSG00000014453	23
ENSMUSG00000014470	1017
ENSMUSG00000014496	2545
ENSMUSG00000014498	2148
ENSMUSG00000014503	138
ENSMUSG00000014504	588
ENSMUSG00000014529	1
ENSMUSG00000014542	0
ENSMUSG00000014543	0
ENSMUSG00000014547	1453
ENSMUSG00000014550	1844
ENSMUSG00000014551	973
ENSMUSG00000014554	419
ENSMUSG00000014592	171
ENSMUSG00000014599	679
ENSMUSG00000014601	2334
ENSMUSG00000014602	29
ENSMUSG00000014603	0
ENSMUSG00000014606	7471
ENSMUSG00000014609	6
ENSMUSG00000014633	365
ENSMUSG00000014668	822
ENSMUSG00000014686	1
ENSMUSG00000014704	28
ENSMUSG00000014725	18
ENSMUSG00000014747	5
ENSMUSG00000014748	4497
ENSMUSG00000014763	1655
ENSMUSG00000014767	785
ENSMUSG00000014769	3648
ENSMUSG00000014771	0
ENSMUSG00000014773	393
ENSMUSG00000014776	344
ENSMUSG00000014778	608
ENSMUSG00000014782	3
ENSMUSG00000014786	47
ENSMUSG00000014791	1853
ENSMUSG00000014813	162
ENSMUSG00000014837	59
ENSMUSG00000014846	63
ENSMUSG00000014850	1122
ENSMUSG00000014852	3
ENSMUSG00000014856	1428
ENSMUSG00000014859	1265
ENSMUSG00000014867	9625
ENSMUSG00000014873	633
ENSMUSG00000014905	1037
ENSMUSG00000014907	449
ENSMUSG00000014932	1398
ENSMUSG00000014956	7620
ENSMUSG00000014959	3563
ENSMUSG00000014980	30
ENSMUSG00000015001	0
ENSMUSG00000015002	3737
ENSMUSG00000015013	1073
ENSMUSG00000015016	3163
ENSMUSG00000015023	737
ENSMUSG00000015027	7050
ENSMUSG00000015053	825
ENSMUSG00000015083	625
ENSMUSG00000015085	560
ENSMUSG00000015087	3783
ENSMUSG00000015090	218
ENSMUSG00000015092	3182
ENSMUSG00000015093	280
ENSMUSG00000015094	1141
ENSMUSG00000015095	3904
ENSMUSG00000015112	5775
ENSMUSG00000015120	659
ENSMUSG00000015126	216
ENSMUSG00000015127	482
ENSMUSG00000015133	1338
ENSMUSG00000015134	935
ENSMUSG00000015143	1337
ENSMUSG00000015149	3262
ENSMUSG00000015165	4290
ENSMUSG00000015176	1406
ENSMUSG00000015189	1606
ENSMUSG00000015202	919
ENSMUSG00000015214	1445
ENSMUSG00000015217	75
ENSMUSG00000015222	491
ENSMUSG00000015224	560
ENSMUSG00000015242	0
ENSMUSG00000015243	2481
ENSMUSG00000015247	874
ENSMUSG00000015289	549
ENSMUSG00000015290	1823
ENSMUSG00000015291	2680
ENSMUSG00000015305	4124
ENSMUSG00000015312	187
ENSMUSG00000015314	13
ENSMUSG00000015316	12
ENSMUSG00000015335	473
ENSMUSG00000015337	409
ENSMUSG00000015340	804
ENSMUSG00000015341	505
ENSMUSG00000015342	44
ENSMUSG00000015354	72
ENSMUSG00000015355	85
ENSMUSG00000015357	5092
ENSMUSG00000015363	3331
ENSMUSG00000015365	0
ENSMUSG00000015377	340
ENSMUSG00000015396	149
ENSMUSG00000015401	55139
ENSMUSG00000015405	2340
ENSMUSG00000015437	5
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	60
ENSMUSG00000015452	28
ENSMUSG00000015461	2152
ENSMUSG00000015467	50
ENSMUSG00000015468	847
ENSMUSG00000015474	3493
ENSMUSG00000015476	77
ENSMUSG00000015478	1350
ENSMUSG00000015484	562
ENSMUSG00000015488	2402
ENSMUSG00000015501	1098
ENSMUSG00000015519	0
ENSMUSG00000015522	1907
ENSMUSG00000015533	151
ENSMUSG00000015536	3720
ENSMUSG00000015542	681
ENSMUSG00000015568	19730
ENSMUSG00000015575	3910
ENSMUSG00000015579	0
ENSMUSG00000015597	2031
ENSMUSG00000015599	1536
ENSMUSG00000015605	1323
ENSMUSG00000015619	570
ENSMUSG00000015627	22
ENSMUSG00000015647	6581
ENSMUSG00000015652	147
ENSMUSG00000015653	5263
ENSMUSG00000015656	1694
ENSMUSG00000015659	255
ENSMUSG00000015665	0
ENSMUSG00000015668	1218
ENSMUSG00000015671	1907
ENSMUSG00000015672	829
ENSMUSG00000015697	1360
ENSMUSG00000015702	164
ENSMUSG00000015709	3251
ENSMUSG00000015711	1113
ENSMUSG00000015714	9147
ENSMUSG00000015721	0
ENSMUSG00000015733	4848
ENSMUSG00000015745	507
ENSMUSG00000015747	623
ENSMUSG00000015748	525
ENSMUSG00000015749	3000
ENSMUSG00000015750	291
ENSMUSG00000015755	4045
ENSMUSG00000015757	817
ENSMUSG00000015759	1612
ENSMUSG00000015766	8741
ENSMUSG00000015776	2657
ENSMUSG00000015787	0
ENSMUSG00000015790	1583
ENSMUSG00000015804	4267
ENSMUSG00000015806	10093
ENSMUSG00000015812	12
ENSMUSG00000015829	0
ENSMUSG00000015837	21784
ENSMUSG00000015839	4309
ENSMUSG00000015843	31
ENSMUSG00000015846	10080
ENSMUSG00000015850	157
ENSMUSG00000015852	45
ENSMUSG00000015854	6
ENSMUSG00000015869	1726
ENSMUSG00000015879	31
ENSMUSG00000015880	14
ENSMUSG00000015882	496
ENSMUSG00000015889	1455
ENSMUSG00000015890	37
ENSMUSG00000015932	6028
ENSMUSG00000015937	2913
ENSMUSG00000015942	406
ENSMUSG00000015943	655
ENSMUSG00000015944	8959
ENSMUSG00000015947	111
ENSMUSG00000015950	189
ENSMUSG00000015957	27
ENSMUSG00000015961	3451
ENSMUSG00000015962	628
ENSMUSG00000015966	334
ENSMUSG00000015968	529
ENSMUSG00000015970	23699
ENSMUSG00000015971	1530
ENSMUSG00000015980	53
ENSMUSG00000015981	93
ENSMUSG00000015994	2098
ENSMUSG00000016018	3285
ENSMUSG00000016024	226
ENSMUSG00000016028	2120
ENSMUSG00000016087	356
ENSMUSG00000016128	563
ENSMUSG00000016150	0
ENSMUSG00000016179	41
ENSMUSG00000016181	493
ENSMUSG00000016194	2987
ENSMUSG00000016200	1309
ENSMUSG00000016206	127
ENSMUSG00000016239	138
ENSMUSG00000016252	5554
ENSMUSG00000016253	1297
ENSMUSG00000016255	32
ENSMUSG00000016256	7206
ENSMUSG00000016257	1348
ENSMUSG00000016262	115
ENSMUSG00000016283	45
ENSMUSG00000016308	1133
ENSMUSG00000016319	3792
ENSMUSG00000016327	0
ENSMUSG00000016344	570
ENSMUSG00000016346	1
ENSMUSG00000016349	0
ENSMUSG00000016356	62
ENSMUSG00000016382	2755
ENSMUSG00000016386	394
ENSMUSG00000016409	388
ENSMUSG00000016427	2761
ENSMUSG00000016458	210
ENSMUSG00000016477	375
ENSMUSG00000016481	1365
ENSMUSG00000016487	4624
ENSMUSG00000016493	333
ENSMUSG00000016494	1498
ENSMUSG00000016495	582
ENSMUSG00000016496	195
ENSMUSG00000016498	2
ENSMUSG00000016503	324
ENSMUSG00000016510	1415
ENSMUSG00000016520	875
ENSMUSG00000016524	0
ENSMUSG00000016526	97
ENSMUSG00000016528	5470
ENSMUSG00000016529	0
ENSMUSG00000016534	38096
ENSMUSG00000016541	3228
ENSMUSG00000016552	1500
ENSMUSG00000016554	2179
ENSMUSG00000016559	3855
ENSMUSG00000016619	2705
ENSMUSG00000016624	148
ENSMUSG00000016626	0
ENSMUSG00000016637	397
ENSMUSG00000016664	7086
ENSMUSG00000016756	1836
ENSMUSG00000016757	1008
ENSMUSG00000016758	443
ENSMUSG00000016763	178
ENSMUSG00000016831	1084
ENSMUSG00000016833	440
ENSMUSG00000016918	254
ENSMUSG00000016921	4842
ENSMUSG00000016933	2075
ENSMUSG00000016940	2122
ENSMUSG00000016942	7
ENSMUSG00000016946	647
ENSMUSG00000016982	0
ENSMUSG00000016984	405
ENSMUSG00000016995	53
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	142
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	1
ENSMUSG00000017009	13667
ENSMUSG00000017049	0
ENSMUSG00000017057	3171
ENSMUSG00000017064	0
ENSMUSG00000017119	12369
ENSMUSG00000017132	1357
ENSMUSG00000017144	474
ENSMUSG00000017146	39
ENSMUSG00000017165	0
ENSMUSG00000017167	113
ENSMUSG00000017176	258
ENSMUSG00000017188	2393
ENSMUSG00000017195	1
ENSMUSG00000017204	0
ENSMUSG00000017210	1954
ENSMUSG00000017211	0
ENSMUSG00000017221	7312
ENSMUSG00000017264	1569
ENSMUSG00000017286	2103
ENSMUSG00000017288	2276
ENSMUSG00000017291	4242
ENSMUSG00000017299	571
ENSMUSG00000017300	0
ENSMUSG00000017307	593
ENSMUSG00000017309	2224
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	226
ENSMUSG00000017316	0
ENSMUSG00000017344	16
ENSMUSG00000017376	993
ENSMUSG00000017386	3484
ENSMUSG00000017390	682
ENSMUSG00000017400	21
ENSMUSG00000017404	24
ENSMUSG00000017405	739
ENSMUSG00000017412	718
ENSMUSG00000017417	36
ENSMUSG00000017418	955
ENSMUSG00000017421	3766
ENSMUSG00000017428	2327
ENSMUSG00000017446	608
ENSMUSG00000017453	16496
ENSMUSG00000017466	3140
ENSMUSG00000017478	1281
ENSMUSG00000017485	2986
ENSMUSG00000017491	205
ENSMUSG00000017493	43630
ENSMUSG00000017499	10
ENSMUSG00000017548	2155
ENSMUSG00000017550	106
ENSMUSG00000017561	322
ENSMUSG00000017588	0
ENSMUSG00000017607	49
ENSMUSG00000017615	3308
ENSMUSG00000017631	3348
ENSMUSG00000017639	4339
ENSMUSG00000017652	65
ENSMUSG00000017664	1982
ENSMUSG00000017667	143
ENSMUSG00000017670	1983
ENSMUSG00000017677	1557
ENSMUSG00000017679	1007
ENSMUSG00000017686	2517
ENSMUSG00000017688	297
ENSMUSG00000017692	146
ENSMUSG00000017697	142
ENSMUSG00000017707	27181
ENSMUSG00000017713	472
ENSMUSG00000017715	1354
ENSMUSG00000017716	36
ENSMUSG00000017718	1231
ENSMUSG00000017720	3
ENSMUSG00000017721	2999
ENSMUSG00000017723	3433
ENSMUSG00000017724	38
ENSMUSG00000017733	0
ENSMUSG00000017734	100
ENSMUSG00000017737	79
ENSMUSG00000017740	136
ENSMUSG00000017747	2516
ENSMUSG00000017754	340
ENSMUSG00000017756	10360
ENSMUSG00000017760	11672
ENSMUSG00000017764	518
ENSMUSG00000017765	868
ENSMUSG00000017767	0
ENSMUSG00000017774	7574
ENSMUSG00000017776	8010
ENSMUSG00000017778	137
ENSMUSG00000017781	3304
ENSMUSG00000017801	1856
ENSMUSG00000017802	3770
ENSMUSG00000017817	107
ENSMUSG00000017830	97
ENSMUSG00000017831	1376
ENSMUSG00000017832	16
ENSMUSG00000017837	1276
ENSMUSG00000017843	3420
ENSMUSG00000017858	1832
ENSMUSG00000017861	30
ENSMUSG00000017868	9509
ENSMUSG00000017897	123
ENSMUSG00000017922	0
ENSMUSG00000017929	7585
ENSMUSG00000017943	5
ENSMUSG00000017950	54988
ENSMUSG00000017969	175
ENSMUSG00000017978	684
ENSMUSG00000017999	1136
ENSMUSG00000018001	1319
ENSMUSG00000018008	548
ENSMUSG00000018012	122
ENSMUSG00000018040	237
ENSMUSG00000018042	9301
ENSMUSG00000018068	2246
ENSMUSG00000018076	2114
ENSMUSG00000018102	4076
ENSMUSG00000018126	2307
ENSMUSG00000018143	1642
ENSMUSG00000018160	2196
ENSMUSG00000018166	6492
ENSMUSG00000018167	1342
ENSMUSG00000018168	41
ENSMUSG00000018169	253
ENSMUSG00000018171	4171
ENSMUSG00000018189	649
ENSMUSG00000018196	1374
ENSMUSG00000018199	1519
ENSMUSG00000018209	1896
ENSMUSG00000018211	3660
ENSMUSG00000018217	671
ENSMUSG00000018238	6
ENSMUSG00000018239	179
ENSMUSG00000018259	0
ENSMUSG00000018263	0
ENSMUSG00000018286	3494
ENSMUSG00000018287	1207
ENSMUSG00000018293	6041
ENSMUSG00000018322	902
ENSMUSG00000018326	10625
ENSMUSG00000018334	390
ENSMUSG00000018339	867253
ENSMUSG00000018340	2130
ENSMUSG00000018341	6
ENSMUSG00000018347	301
ENSMUSG00000018362	8
ENSMUSG00000018363	3181
ENSMUSG00000018372	284
ENSMUSG00000018377	2829
ENSMUSG00000018378	975
ENSMUSG00000018379	7225
ENSMUSG00000018381	276
ENSMUSG00000018387	215
ENSMUSG00000018395	691
ENSMUSG00000018398	1382
ENSMUSG00000018401	4255
ENSMUSG00000018405	452
ENSMUSG00000018411	9067
ENSMUSG00000018412	2571
ENSMUSG00000018415	2052
ENSMUSG00000018417	747
ENSMUSG00000018425	2780
ENSMUSG00000018427	599
ENSMUSG00000018428	4449
ENSMUSG00000018433	837
ENSMUSG00000018442	1821
