Old_Muscle_dox-treated_5264
ENSMUSG00000006304	2432
ENSMUSG00000006307	738
ENSMUSG00000006310	19
ENSMUSG00000006311	0
ENSMUSG00000006313	7
ENSMUSG00000006315	3652
ENSMUSG00000006333	1971
ENSMUSG00000006335	377
ENSMUSG00000006342	211
ENSMUSG00000006344	207
ENSMUSG00000006345	0
ENSMUSG00000006356	1382
ENSMUSG00000006360	1534
ENSMUSG00000006362	713
ENSMUSG00000006369	823
ENSMUSG00000006373	613
ENSMUSG00000006378	746
ENSMUSG00000006386	1799
ENSMUSG00000006389	4
ENSMUSG00000006390	351
ENSMUSG00000006392	969
ENSMUSG00000006395	90
ENSMUSG00000006398	12
ENSMUSG00000006403	35
ENSMUSG00000006411	9
ENSMUSG00000006412	1712
ENSMUSG00000006418	3070
ENSMUSG00000006423	155
ENSMUSG00000006435	5477
ENSMUSG00000006442	223
ENSMUSG00000006445	137
ENSMUSG00000006456	270
ENSMUSG00000006457	205962
ENSMUSG00000006462	247
ENSMUSG00000006463	141
ENSMUSG00000006464	101
ENSMUSG00000006469	0
ENSMUSG00000006471	314
ENSMUSG00000006476	481
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	3422
ENSMUSG00000006498	269
ENSMUSG00000006517	195
ENSMUSG00000006519	246
ENSMUSG00000006522	13
ENSMUSG00000006526	420
ENSMUSG00000006527	698
ENSMUSG00000006529	4
ENSMUSG00000006538	3
ENSMUSG00000006542	3834
ENSMUSG00000006546	0
ENSMUSG00000006567	2
ENSMUSG00000006570	0
ENSMUSG00000006574	3
ENSMUSG00000006575	34
ENSMUSG00000006576	353
ENSMUSG00000006585	21
ENSMUSG00000006586	90
ENSMUSG00000006587	377
ENSMUSG00000006589	789
ENSMUSG00000006599	1001
ENSMUSG00000006611	1496
ENSMUSG00000006638	1
ENSMUSG00000006641	197
ENSMUSG00000006642	11
ENSMUSG00000006649	0
ENSMUSG00000006651	31
ENSMUSG00000006673	1560
ENSMUSG00000006675	122
ENSMUSG00000006676	5113
ENSMUSG00000006678	120
ENSMUSG00000006699	7822
ENSMUSG00000006705	568
ENSMUSG00000006711	3
ENSMUSG00000006715	139
ENSMUSG00000006717	4979
ENSMUSG00000006720	27
ENSMUSG00000006724	0
ENSMUSG00000006728	1071
ENSMUSG00000006731	22
ENSMUSG00000006732	505
ENSMUSG00000006736	755
ENSMUSG00000006740	4757
ENSMUSG00000006763	197
ENSMUSG00000006764	5
ENSMUSG00000006777	0
ENSMUSG00000006782	544
ENSMUSG00000006784	23
ENSMUSG00000006800	517
ENSMUSG00000006818	11471
ENSMUSG00000006850	271
ENSMUSG00000006906	432
ENSMUSG00000006920	2220
ENSMUSG00000006930	8
ENSMUSG00000006931	188
ENSMUSG00000006932	14060
ENSMUSG00000006941	978
ENSMUSG00000006948	1
ENSMUSG00000006958	165
ENSMUSG00000006998	8129
ENSMUSG00000007021	1
ENSMUSG00000007029	830
ENSMUSG00000007030	350
ENSMUSG00000007033	360
ENSMUSG00000007034	0
ENSMUSG00000007035	5
ENSMUSG00000007036	2804
ENSMUSG00000007038	687
ENSMUSG00000007039	369
ENSMUSG00000007041	664
ENSMUSG00000007050	208
ENSMUSG00000007080	198
ENSMUSG00000007097	61142
ENSMUSG00000007107	49
ENSMUSG00000007122	136548
ENSMUSG00000007207	28
ENSMUSG00000007209	0
ENSMUSG00000007216	414
ENSMUSG00000007279	60
ENSMUSG00000007338	1424
ENSMUSG00000007379	256
ENSMUSG00000007411	2040
ENSMUSG00000007415	2257
ENSMUSG00000007440	0
ENSMUSG00000007457	0
ENSMUSG00000007458	1100
ENSMUSG00000007476	309
ENSMUSG00000007480	80
ENSMUSG00000007564	4430
ENSMUSG00000007570	265
ENSMUSG00000007589	676
ENSMUSG00000007591	3
ENSMUSG00000007594	1
ENSMUSG00000007603	642
ENSMUSG00000007610	491
ENSMUSG00000007613	1795
ENSMUSG00000007617	3181
ENSMUSG00000007646	27
ENSMUSG00000007653	9
ENSMUSG00000007655	11003
ENSMUSG00000007656	3924
ENSMUSG00000007659	703
ENSMUSG00000007670	502
ENSMUSG00000007682	334
ENSMUSG00000007721	2051
ENSMUSG00000007739	4104
ENSMUSG00000007777	1429
ENSMUSG00000007783	75
ENSMUSG00000007805	24
ENSMUSG00000007812	1004
ENSMUSG00000007815	695
ENSMUSG00000007817	1932
ENSMUSG00000007827	262
ENSMUSG00000007833	251
ENSMUSG00000007836	942
ENSMUSG00000007837	337
ENSMUSG00000007850	4788
ENSMUSG00000007867	257
ENSMUSG00000007872	737
ENSMUSG00000007877	104515
ENSMUSG00000007880	1082
ENSMUSG00000007888	103
ENSMUSG00000007891	22630
ENSMUSG00000007892	3331
ENSMUSG00000007907	0
ENSMUSG00000007908	32
ENSMUSG00000007944	4
ENSMUSG00000007946	0
ENSMUSG00000007950	910
ENSMUSG00000007987	205
ENSMUSG00000007989	39
ENSMUSG00000008028	0
ENSMUSG00000008035	775
ENSMUSG00000008036	1258
ENSMUSG00000008090	1118
ENSMUSG00000008129	67
ENSMUSG00000008136	68
ENSMUSG00000008140	1647
ENSMUSG00000008153	68
ENSMUSG00000008167	79
ENSMUSG00000008193	17
ENSMUSG00000008200	749
ENSMUSG00000008206	298
ENSMUSG00000008226	4779
ENSMUSG00000008301	842
ENSMUSG00000008305	605
ENSMUSG00000008307	26
ENSMUSG00000008318	691
ENSMUSG00000008333	723
ENSMUSG00000008348	4749
ENSMUSG00000008373	874
ENSMUSG00000008384	380
ENSMUSG00000008393	640
ENSMUSG00000008398	879
ENSMUSG00000008429	1215
ENSMUSG00000008435	1039
ENSMUSG00000008438	7
ENSMUSG00000008450	7
ENSMUSG00000008461	0
ENSMUSG00000008475	332
ENSMUSG00000008482	0
ENSMUSG00000008489	6
ENSMUSG00000008496	27
ENSMUSG00000008540	1176
ENSMUSG00000008575	4488
ENSMUSG00000008590	0
ENSMUSG00000008601	1
ENSMUSG00000008604	2773
ENSMUSG00000008658	8394
ENSMUSG00000008668	18
ENSMUSG00000008682	30
ENSMUSG00000008683	1357
ENSMUSG00000008690	1364
ENSMUSG00000008730	2420
ENSMUSG00000008734	1098
ENSMUSG00000008763	688
ENSMUSG00000008789	0
ENSMUSG00000008813	27
ENSMUSG00000008822	851
ENSMUSG00000008843	0
ENSMUSG00000008845	537
ENSMUSG00000008855	2158
ENSMUSG00000008859	1529
ENSMUSG00000008874	5
ENSMUSG00000008892	1908
ENSMUSG00000008932	1
ENSMUSG00000008958	1057
ENSMUSG00000008976	1541
ENSMUSG00000008999	72
ENSMUSG00000009013	455
ENSMUSG00000009030	820
ENSMUSG00000009035	938
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	3372
ENSMUSG00000009075	19
ENSMUSG00000009076	437
ENSMUSG00000009079	1384
ENSMUSG00000009090	1944
ENSMUSG00000009092	5
ENSMUSG00000009093	0
ENSMUSG00000009097	769
ENSMUSG00000009108	10
ENSMUSG00000009112	4833
ENSMUSG00000009114	9
ENSMUSG00000009115	3
ENSMUSG00000009145	15
ENSMUSG00000009185	51
ENSMUSG00000009207	2650
ENSMUSG00000009210	133
ENSMUSG00000009214	12
ENSMUSG00000009216	0
ENSMUSG00000009246	0
ENSMUSG00000009248	1
ENSMUSG00000009281	689
ENSMUSG00000009291	1573
ENSMUSG00000009292	7
ENSMUSG00000009293	4249
ENSMUSG00000009350	0
ENSMUSG00000009356	1
ENSMUSG00000009376	861
ENSMUSG00000009378	57
ENSMUSG00000009394	39
ENSMUSG00000009406	377
ENSMUSG00000009418	899
ENSMUSG00000009470	2246
ENSMUSG00000009471	590
ENSMUSG00000009487	42
ENSMUSG00000009535	2241
ENSMUSG00000009545	56
ENSMUSG00000009549	4254
ENSMUSG00000009551	2
ENSMUSG00000009555	229
ENSMUSG00000009563	289
ENSMUSG00000009566	294
ENSMUSG00000009569	1578
ENSMUSG00000009575	3188
ENSMUSG00000009580	0
ENSMUSG00000009585	124
ENSMUSG00000009588	7
ENSMUSG00000009596	0
ENSMUSG00000009614	80
ENSMUSG00000009621	149
ENSMUSG00000009628	4
ENSMUSG00000009630	930
ENSMUSG00000009633	1032
ENSMUSG00000009640	731
ENSMUSG00000009646	7
ENSMUSG00000009647	1454
ENSMUSG00000009654	6
ENSMUSG00000009670	0
ENSMUSG00000009681	222
ENSMUSG00000009687	333
ENSMUSG00000009731	14
ENSMUSG00000009733	352
ENSMUSG00000009734	0
ENSMUSG00000009739	628
ENSMUSG00000009741	841
ENSMUSG00000009772	55
ENSMUSG00000009828	357
ENSMUSG00000009863	27666
ENSMUSG00000009876	104
ENSMUSG00000009894	2172
ENSMUSG00000009900	0
ENSMUSG00000009905	328
ENSMUSG00000009907	1001
ENSMUSG00000009927	47
ENSMUSG00000009941	2
ENSMUSG00000009995	2184
ENSMUSG00000010021	57
ENSMUSG00000010025	914
ENSMUSG00000010044	3
ENSMUSG00000010045	927
ENSMUSG00000010047	628
ENSMUSG00000010048	1296
ENSMUSG00000010051	109
ENSMUSG00000010054	1492
ENSMUSG00000010057	500
ENSMUSG00000010064	4879
ENSMUSG00000010066	62
ENSMUSG00000010067	319
ENSMUSG00000010080	0
ENSMUSG00000010086	5
ENSMUSG00000010095	1111
ENSMUSG00000010097	3482
ENSMUSG00000010110	908
ENSMUSG00000010122	1535
ENSMUSG00000010136	38
ENSMUSG00000010142	32
ENSMUSG00000010154	7
ENSMUSG00000010175	92
ENSMUSG00000010205	121
ENSMUSG00000010277	16600
ENSMUSG00000010290	1431
ENSMUSG00000010307	278
ENSMUSG00000010311	0
ENSMUSG00000010342	3
ENSMUSG00000010358	312
ENSMUSG00000010362	1222
ENSMUSG00000010376	3352
ENSMUSG00000010392	1047
ENSMUSG00000010406	996
ENSMUSG00000010435	0
ENSMUSG00000010453	2340
ENSMUSG00000010461	2227
ENSMUSG00000010476	347
ENSMUSG00000010492	2150
ENSMUSG00000010505	0
ENSMUSG00000010517	2920
ENSMUSG00000010529	5
ENSMUSG00000010538	66
ENSMUSG00000010554	900
ENSMUSG00000010592	32
ENSMUSG00000010601	4
ENSMUSG00000010607	771
ENSMUSG00000010608	3043
ENSMUSG00000010609	327
ENSMUSG00000010651	5
ENSMUSG00000010660	460
ENSMUSG00000010663	682
ENSMUSG00000010721	1096
ENSMUSG00000010751	107
ENSMUSG00000010755	1356
ENSMUSG00000010760	0
ENSMUSG00000010796	0
ENSMUSG00000010797	35
ENSMUSG00000010803	36
ENSMUSG00000010825	0
ENSMUSG00000010830	177
ENSMUSG00000010841	1
ENSMUSG00000010911	869
ENSMUSG00000010914	4721
ENSMUSG00000010936	950
ENSMUSG00000011008	11
ENSMUSG00000011034	0
ENSMUSG00000011052	0
ENSMUSG00000011096	3349
ENSMUSG00000011114	1060
ENSMUSG00000011118	0
ENSMUSG00000011148	35289
ENSMUSG00000011154	2
ENSMUSG00000011158	568
ENSMUSG00000011171	166
ENSMUSG00000011179	142
ENSMUSG00000011254	224
ENSMUSG00000011256	365
ENSMUSG00000011257	349
ENSMUSG00000011263	102
ENSMUSG00000011267	15
ENSMUSG00000011305	904
ENSMUSG00000011306	533
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	1855
ENSMUSG00000011427	580
ENSMUSG00000011463	1
ENSMUSG00000011486	3
ENSMUSG00000011589	0
ENSMUSG00000011632	0
ENSMUSG00000011658	404
ENSMUSG00000011751	3
ENSMUSG00000011752	0
ENSMUSG00000011831	681
ENSMUSG00000011832	462
ENSMUSG00000011837	239
ENSMUSG00000011877	1297
ENSMUSG00000011884	404
ENSMUSG00000011958	3727
ENSMUSG00000011960	1055
ENSMUSG00000012017	203
ENSMUSG00000012042	0
ENSMUSG00000012076	1005
ENSMUSG00000012114	691
ENSMUSG00000012117	577
ENSMUSG00000012123	0
ENSMUSG00000012126	32
ENSMUSG00000012187	5
ENSMUSG00000012211	0
ENSMUSG00000012282	0
ENSMUSG00000012296	778
ENSMUSG00000012350	2
ENSMUSG00000012396	0
ENSMUSG00000012405	1083
ENSMUSG00000012422	1000
ENSMUSG00000012428	2223
ENSMUSG00000012429	146
ENSMUSG00000012443	34
ENSMUSG00000012483	121
ENSMUSG00000012519	46
ENSMUSG00000012520	0
ENSMUSG00000012535	3105
ENSMUSG00000012609	245
ENSMUSG00000012640	1136
ENSMUSG00000012705	405
ENSMUSG00000012777	0
ENSMUSG00000012819	266
ENSMUSG00000012848	15239
ENSMUSG00000012889	2
ENSMUSG00000013033	513
ENSMUSG00000013076	15101
ENSMUSG00000013083	0
ENSMUSG00000013089	172
ENSMUSG00000013091	0
ENSMUSG00000013150	307
ENSMUSG00000013155	35
ENSMUSG00000013158	3
ENSMUSG00000013160	1231
ENSMUSG00000013236	1117
ENSMUSG00000013275	3924
ENSMUSG00000013338	0
ENSMUSG00000013353	0
ENSMUSG00000013367	27
ENSMUSG00000013415	2
ENSMUSG00000013418	1
ENSMUSG00000013419	5147
ENSMUSG00000013465	819
ENSMUSG00000013483	18
ENSMUSG00000013495	388
ENSMUSG00000013523	80
ENSMUSG00000013539	1921
ENSMUSG00000013562	0
ENSMUSG00000013584	209
ENSMUSG00000013593	30811
ENSMUSG00000013611	2
ENSMUSG00000013622	2274
ENSMUSG00000013629	323
ENSMUSG00000013643	0
ENSMUSG00000013646	870
ENSMUSG00000013653	0
ENSMUSG00000013662	6355
ENSMUSG00000013663	1210
ENSMUSG00000013668	0
ENSMUSG00000013698	2564
ENSMUSG00000013701	55
ENSMUSG00000013707	55
ENSMUSG00000013736	1111
ENSMUSG00000013766	0
ENSMUSG00000013787	1131
ENSMUSG00000013822	1285
ENSMUSG00000013833	905
ENSMUSG00000013846	790
ENSMUSG00000013858	2254
ENSMUSG00000013878	479
ENSMUSG00000013921	169
ENSMUSG00000013928	0
ENSMUSG00000013936	18132
ENSMUSG00000013973	204
ENSMUSG00000013974	2
ENSMUSG00000013997	795
ENSMUSG00000014030	5
ENSMUSG00000014039	418
ENSMUSG00000014074	697
ENSMUSG00000014075	177
ENSMUSG00000014077	2977
ENSMUSG00000014104	0
ENSMUSG00000014158	126
ENSMUSG00000014164	95
ENSMUSG00000014177	422
ENSMUSG00000014195	4609
ENSMUSG00000014198	14
ENSMUSG00000014226	1465
ENSMUSG00000014232	347
ENSMUSG00000014243	1264
ENSMUSG00000014245	123
ENSMUSG00000014294	9116
ENSMUSG00000014301	9
ENSMUSG00000014303	346
ENSMUSG00000014313	15536
ENSMUSG00000014329	619
ENSMUSG00000014349	1288
ENSMUSG00000014351	0
ENSMUSG00000014353	1354
ENSMUSG00000014355	2428
ENSMUSG00000014361	178
ENSMUSG00000014402	436
ENSMUSG00000014418	963
ENSMUSG00000014426	1144
ENSMUSG00000014444	503
ENSMUSG00000014453	11
ENSMUSG00000014470	1275
ENSMUSG00000014496	4030
ENSMUSG00000014498	2190
ENSMUSG00000014503	120
ENSMUSG00000014504	1164
ENSMUSG00000014529	0
ENSMUSG00000014542	2
ENSMUSG00000014543	0
ENSMUSG00000014547	777
ENSMUSG00000014550	1175
ENSMUSG00000014551	1083
ENSMUSG00000014554	357
ENSMUSG00000014592	588
ENSMUSG00000014599	582
ENSMUSG00000014601	1067
ENSMUSG00000014602	142
ENSMUSG00000014603	0
ENSMUSG00000014606	15003
ENSMUSG00000014609	807
ENSMUSG00000014633	831
ENSMUSG00000014668	641
ENSMUSG00000014686	1
ENSMUSG00000014704	16
ENSMUSG00000014725	0
ENSMUSG00000014747	2
ENSMUSG00000014748	3197
ENSMUSG00000014763	1677
ENSMUSG00000014767	504
ENSMUSG00000014769	5249
ENSMUSG00000014771	0
ENSMUSG00000014773	231
ENSMUSG00000014776	2140
ENSMUSG00000014778	1015
ENSMUSG00000014782	2
ENSMUSG00000014786	50
ENSMUSG00000014791	110
ENSMUSG00000014813	48
ENSMUSG00000014837	50
ENSMUSG00000014846	2757
ENSMUSG00000014850	931
ENSMUSG00000014852	1
ENSMUSG00000014856	766
ENSMUSG00000014859	798
ENSMUSG00000014867	5626
ENSMUSG00000014873	632
ENSMUSG00000014905	874
ENSMUSG00000014907	103
ENSMUSG00000014932	508
ENSMUSG00000014956	24292
ENSMUSG00000014959	3075
ENSMUSG00000014980	63
ENSMUSG00000015001	0
ENSMUSG00000015002	2487
ENSMUSG00000015013	1188
ENSMUSG00000015016	386
ENSMUSG00000015023	554
ENSMUSG00000015027	83
ENSMUSG00000015053	265
ENSMUSG00000015083	93
ENSMUSG00000015085	852
ENSMUSG00000015087	4214
ENSMUSG00000015090	5
ENSMUSG00000015092	2131
ENSMUSG00000015093	20
ENSMUSG00000015094	437
ENSMUSG00000015095	2742
ENSMUSG00000015112	53
ENSMUSG00000015120	273
ENSMUSG00000015126	304
ENSMUSG00000015127	114
ENSMUSG00000015133	433
ENSMUSG00000015134	194
ENSMUSG00000015143	364
ENSMUSG00000015149	3767
ENSMUSG00000015165	2049
ENSMUSG00000015176	1579
ENSMUSG00000015189	1658
ENSMUSG00000015202	190
ENSMUSG00000015214	2525
ENSMUSG00000015217	15
ENSMUSG00000015222	112
ENSMUSG00000015224	93
ENSMUSG00000015242	0
ENSMUSG00000015243	890
ENSMUSG00000015247	81
ENSMUSG00000015289	844
ENSMUSG00000015290	3001
ENSMUSG00000015291	1122
ENSMUSG00000015305	1050
ENSMUSG00000015312	918
ENSMUSG00000015314	1
ENSMUSG00000015316	3
ENSMUSG00000015335	90
ENSMUSG00000015337	368
ENSMUSG00000015340	205
ENSMUSG00000015341	346
ENSMUSG00000015342	565
ENSMUSG00000015354	740
ENSMUSG00000015355	46
ENSMUSG00000015357	3538
ENSMUSG00000015363	1392
ENSMUSG00000015365	3
ENSMUSG00000015377	608
ENSMUSG00000015396	77
ENSMUSG00000015401	0
ENSMUSG00000015405	76
ENSMUSG00000015437	1
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	5
ENSMUSG00000015452	0
ENSMUSG00000015461	340
ENSMUSG00000015467	54
ENSMUSG00000015468	534
ENSMUSG00000015474	597
ENSMUSG00000015476	16
ENSMUSG00000015478	357
ENSMUSG00000015484	0
ENSMUSG00000015488	2071
ENSMUSG00000015501	2588
ENSMUSG00000015519	0
ENSMUSG00000015522	1762
ENSMUSG00000015533	50
ENSMUSG00000015536	2458
ENSMUSG00000015542	379
ENSMUSG00000015568	33713
ENSMUSG00000015575	1011
ENSMUSG00000015579	0
ENSMUSG00000015597	625
ENSMUSG00000015599	19
ENSMUSG00000015605	2133
ENSMUSG00000015619	11
ENSMUSG00000015627	1
ENSMUSG00000015647	1344
ENSMUSG00000015652	3
ENSMUSG00000015653	72
ENSMUSG00000015656	640
ENSMUSG00000015659	486
ENSMUSG00000015665	0
ENSMUSG00000015668	480
ENSMUSG00000015671	2714
ENSMUSG00000015672	1184
ENSMUSG00000015697	668
ENSMUSG00000015702	17
ENSMUSG00000015709	289
ENSMUSG00000015711	2833
ENSMUSG00000015714	1143
ENSMUSG00000015721	0
ENSMUSG00000015733	18310
ENSMUSG00000015745	481
ENSMUSG00000015747	371
ENSMUSG00000015748	629
ENSMUSG00000015749	4942
ENSMUSG00000015750	80
ENSMUSG00000015755	4476
ENSMUSG00000015757	977
ENSMUSG00000015759	1553
ENSMUSG00000015766	332
ENSMUSG00000015776	742
ENSMUSG00000015787	0
ENSMUSG00000015790	1317
ENSMUSG00000015804	1580
ENSMUSG00000015806	1666
ENSMUSG00000015812	10
ENSMUSG00000015829	1
ENSMUSG00000015837	21237
ENSMUSG00000015839	2298
ENSMUSG00000015843	2479
ENSMUSG00000015846	4797
ENSMUSG00000015850	883
ENSMUSG00000015852	175
ENSMUSG00000015854	5
ENSMUSG00000015869	287
ENSMUSG00000015879	22
ENSMUSG00000015880	7
ENSMUSG00000015882	199
ENSMUSG00000015889	937
ENSMUSG00000015890	7
ENSMUSG00000015932	1130
ENSMUSG00000015937	1883
ENSMUSG00000015942	234
ENSMUSG00000015943	755
ENSMUSG00000015944	3141
ENSMUSG00000015947	36
ENSMUSG00000015950	94
ENSMUSG00000015957	256
ENSMUSG00000015961	707
ENSMUSG00000015962	9
ENSMUSG00000015966	2
ENSMUSG00000015968	14
ENSMUSG00000015970	28
ENSMUSG00000015971	1211
ENSMUSG00000015980	68
ENSMUSG00000015981	22
ENSMUSG00000015994	2931
ENSMUSG00000016018	3234
ENSMUSG00000016024	629
ENSMUSG00000016028	15
ENSMUSG00000016087	394
ENSMUSG00000016128	463
ENSMUSG00000016150	0
ENSMUSG00000016179	16
ENSMUSG00000016181	292
ENSMUSG00000016194	365
ENSMUSG00000016200	14
ENSMUSG00000016206	107
ENSMUSG00000016239	31
ENSMUSG00000016252	15633
ENSMUSG00000016253	1083
ENSMUSG00000016255	3
ENSMUSG00000016256	1429
ENSMUSG00000016257	1824
ENSMUSG00000016262	238
ENSMUSG00000016283	1
ENSMUSG00000016308	980
ENSMUSG00000016319	235
ENSMUSG00000016327	687
ENSMUSG00000016344	333
ENSMUSG00000016346	2
ENSMUSG00000016349	34468
ENSMUSG00000016356	141
ENSMUSG00000016382	1770
ENSMUSG00000016386	163
ENSMUSG00000016409	626
ENSMUSG00000016427	4046
ENSMUSG00000016458	1
ENSMUSG00000016477	462
ENSMUSG00000016481	1077
ENSMUSG00000016487	2240
ENSMUSG00000016493	562
ENSMUSG00000016494	5040
ENSMUSG00000016495	707
ENSMUSG00000016496	243
ENSMUSG00000016498	1
ENSMUSG00000016503	139
ENSMUSG00000016510	829
ENSMUSG00000016520	177
ENSMUSG00000016524	0
ENSMUSG00000016526	1
ENSMUSG00000016528	8025
ENSMUSG00000016529	0
ENSMUSG00000016534	6620
ENSMUSG00000016541	1555
ENSMUSG00000016552	85
ENSMUSG00000016554	1642
ENSMUSG00000016559	1607
ENSMUSG00000016619	593
ENSMUSG00000016624	29
ENSMUSG00000016626	0
ENSMUSG00000016637	464
ENSMUSG00000016664	2150
ENSMUSG00000016756	63
ENSMUSG00000016757	353
ENSMUSG00000016758	42
ENSMUSG00000016763	66
ENSMUSG00000016831	1566
ENSMUSG00000016833	857
ENSMUSG00000016918	906
ENSMUSG00000016921	2575
ENSMUSG00000016933	979
ENSMUSG00000016940	875
ENSMUSG00000016942	10
ENSMUSG00000016946	345
ENSMUSG00000016982	0
ENSMUSG00000016984	173
ENSMUSG00000016995	48
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	11
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	2
ENSMUSG00000017009	1126
ENSMUSG00000017049	0
ENSMUSG00000017057	327
ENSMUSG00000017064	0
ENSMUSG00000017119	6221
ENSMUSG00000017132	1812
ENSMUSG00000017144	481
ENSMUSG00000017146	18
ENSMUSG00000017165	0
ENSMUSG00000017167	55
ENSMUSG00000017176	466
ENSMUSG00000017188	1966
ENSMUSG00000017195	0
ENSMUSG00000017204	13
ENSMUSG00000017210	2481
ENSMUSG00000017211	0
ENSMUSG00000017221	3204
ENSMUSG00000017264	1204
ENSMUSG00000017286	1150
ENSMUSG00000017288	743
ENSMUSG00000017291	3340
ENSMUSG00000017299	339
ENSMUSG00000017300	25872
ENSMUSG00000017307	154
ENSMUSG00000017309	1558
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	78
ENSMUSG00000017316	0
ENSMUSG00000017344	1180
ENSMUSG00000017376	355
ENSMUSG00000017386	101
ENSMUSG00000017390	16
ENSMUSG00000017400	4
ENSMUSG00000017404	23
ENSMUSG00000017405	61
ENSMUSG00000017412	81
ENSMUSG00000017417	279
ENSMUSG00000017418	981
ENSMUSG00000017421	4037
ENSMUSG00000017428	2910
ENSMUSG00000017446	396
ENSMUSG00000017453	13
ENSMUSG00000017466	6480
ENSMUSG00000017478	397
ENSMUSG00000017485	2188
ENSMUSG00000017491	157
ENSMUSG00000017493	3269
ENSMUSG00000017499	8
ENSMUSG00000017548	864
ENSMUSG00000017550	97
ENSMUSG00000017561	123
ENSMUSG00000017588	0
ENSMUSG00000017607	14
ENSMUSG00000017615	3107
ENSMUSG00000017631	747
ENSMUSG00000017639	35
ENSMUSG00000017652	26
ENSMUSG00000017664	694
ENSMUSG00000017667	252
ENSMUSG00000017670	826
ENSMUSG00000017677	746
ENSMUSG00000017679	412
ENSMUSG00000017686	2332
ENSMUSG00000017688	0
ENSMUSG00000017692	108
ENSMUSG00000017697	22
ENSMUSG00000017707	10927
ENSMUSG00000017713	241
ENSMUSG00000017715	639
ENSMUSG00000017716	9
ENSMUSG00000017718	80
ENSMUSG00000017720	0
ENSMUSG00000017721	811
ENSMUSG00000017723	4
ENSMUSG00000017724	78
ENSMUSG00000017733	0
ENSMUSG00000017734	265
ENSMUSG00000017737	66
ENSMUSG00000017740	49
ENSMUSG00000017747	232
ENSMUSG00000017754	667
ENSMUSG00000017756	398
ENSMUSG00000017760	3435
ENSMUSG00000017764	276
ENSMUSG00000017765	707
ENSMUSG00000017767	2
ENSMUSG00000017774	1986
ENSMUSG00000017776	3890
ENSMUSG00000017778	116
ENSMUSG00000017781	2622
ENSMUSG00000017801	550
ENSMUSG00000017802	2325
ENSMUSG00000017817	16745
ENSMUSG00000017830	32
ENSMUSG00000017831	854
ENSMUSG00000017832	3
ENSMUSG00000017837	786
ENSMUSG00000017843	4144
ENSMUSG00000017858	674
ENSMUSG00000017861	5
ENSMUSG00000017868	0
ENSMUSG00000017897	120
ENSMUSG00000017922	0
ENSMUSG00000017929	365
ENSMUSG00000017943	14
ENSMUSG00000017950	7
ENSMUSG00000017969	128
ENSMUSG00000017978	43
ENSMUSG00000017999	405
ENSMUSG00000018001	1007
ENSMUSG00000018008	154
ENSMUSG00000018012	37
ENSMUSG00000018040	104
ENSMUSG00000018042	2821
ENSMUSG00000018068	293
ENSMUSG00000018076	1131
ENSMUSG00000018102	1021
ENSMUSG00000018126	56
ENSMUSG00000018143	909
ENSMUSG00000018160	1604
ENSMUSG00000018166	240
ENSMUSG00000018167	616
ENSMUSG00000018168	9
ENSMUSG00000018169	195
ENSMUSG00000018171	3024
ENSMUSG00000018189	902
ENSMUSG00000018196	1021
ENSMUSG00000018199	626
ENSMUSG00000018209	855
ENSMUSG00000018211	0
ENSMUSG00000018217	3385
ENSMUSG00000018238	10
ENSMUSG00000018239	222
ENSMUSG00000018259	0
ENSMUSG00000018263	8
ENSMUSG00000018286	6229
ENSMUSG00000018287	3981
ENSMUSG00000018293	3703
ENSMUSG00000018322	910
ENSMUSG00000018326	3164
ENSMUSG00000018334	7048
ENSMUSG00000018339	12722
ENSMUSG00000018340	7561
ENSMUSG00000018341	7
ENSMUSG00000018347	151
ENSMUSG00000018362	6
ENSMUSG00000018363	1534
ENSMUSG00000018372	259
ENSMUSG00000018377	3388
ENSMUSG00000018378	4892
ENSMUSG00000018379	3967
ENSMUSG00000018381	569
ENSMUSG00000018387	15
ENSMUSG00000018395	250
ENSMUSG00000018398	960
ENSMUSG00000018401	671
ENSMUSG00000018405	377
ENSMUSG00000018411	1942
ENSMUSG00000018412	1173
ENSMUSG00000018415	3012
ENSMUSG00000018417	840
ENSMUSG00000018425	693
ENSMUSG00000018427	513
ENSMUSG00000018428	3583
ENSMUSG00000018433	835
ENSMUSG00000018442	736
ENSMUSG00000018446	1810
ENSMUSG00000018449	304
ENSMUSG00000018451	11
ENSMUSG00000018459	15
ENSMUSG00000018470	4
ENSMUSG00000018474	751
ENSMUSG00000018476	660
ENSMUSG00000018479	1
ENSMUSG00000018481	840
ENSMUSG00000018486	6
ENSMUSG00000018500	33
ENSMUSG00000018501	4292
ENSMUSG00000018507	62
ENSMUSG00000018509	480
ENSMUSG00000018537	83
ENSMUSG00000018541	441
ENSMUSG00000018543	0
ENSMUSG00000018547	2773
ENSMUSG00000018548	290
ENSMUSG00000018554	82
