Kidney_4F_6539
ENSMUSG00000006269	5536
ENSMUSG00000006270	1
ENSMUSG00000006273	12918
ENSMUSG00000006276	1499
ENSMUSG00000006281	1520
ENSMUSG00000006288	595
ENSMUSG00000006289	459
ENSMUSG00000006299	7345
ENSMUSG00000006301	1482
ENSMUSG00000006304	4511
ENSMUSG00000006307	2652
ENSMUSG00000006310	29
ENSMUSG00000006311	0
ENSMUSG00000006313	339
ENSMUSG00000006315	2722
ENSMUSG00000006333	2392
ENSMUSG00000006335	249
ENSMUSG00000006342	7476
ENSMUSG00000006344	327
ENSMUSG00000006345	26045
ENSMUSG00000006356	2067
ENSMUSG00000006360	487
ENSMUSG00000006362	707
ENSMUSG00000006369	513
ENSMUSG00000006373	9126
ENSMUSG00000006378	2995
ENSMUSG00000006386	2621
ENSMUSG00000006389	3
ENSMUSG00000006390	2435
ENSMUSG00000006392	704
ENSMUSG00000006395	1255
ENSMUSG00000006398	40
ENSMUSG00000006403	22
ENSMUSG00000006411	215
ENSMUSG00000006412	1458
ENSMUSG00000006418	3091
ENSMUSG00000006423	403
ENSMUSG00000006435	45
ENSMUSG00000006442	485
ENSMUSG00000006445	654
ENSMUSG00000006456	1429
ENSMUSG00000006457	35
ENSMUSG00000006462	8
ENSMUSG00000006463	700
ENSMUSG00000006464	1104
ENSMUSG00000006469	1971
ENSMUSG00000006471	1269
ENSMUSG00000006476	1859
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	3187
ENSMUSG00000006498	2654
ENSMUSG00000006517	1030
ENSMUSG00000006519	8047
ENSMUSG00000006522	20
ENSMUSG00000006526	534
ENSMUSG00000006527	1183
ENSMUSG00000006529	105
ENSMUSG00000006538	1044
ENSMUSG00000006542	480
ENSMUSG00000006546	2
ENSMUSG00000006567	357
ENSMUSG00000006570	22
ENSMUSG00000006574	2963
ENSMUSG00000006575	63
ENSMUSG00000006576	1016
ENSMUSG00000006585	150
ENSMUSG00000006586	36
ENSMUSG00000006587	28
ENSMUSG00000006589	1376
ENSMUSG00000006599	1531
ENSMUSG00000006611	807
ENSMUSG00000006638	153
ENSMUSG00000006641	1237
ENSMUSG00000006642	23
ENSMUSG00000006649	1977
ENSMUSG00000006651	431
ENSMUSG00000006673	2761
ENSMUSG00000006675	115
ENSMUSG00000006676	5359
ENSMUSG00000006678	316
ENSMUSG00000006699	6475
ENSMUSG00000006705	1031
ENSMUSG00000006711	70
ENSMUSG00000006715	201
ENSMUSG00000006717	3501
ENSMUSG00000006720	77
ENSMUSG00000006724	362
ENSMUSG00000006728	2046
ENSMUSG00000006731	760
ENSMUSG00000006732	672
ENSMUSG00000006736	3174
ENSMUSG00000006740	5177
ENSMUSG00000006763	334
ENSMUSG00000006764	3
ENSMUSG00000006777	141
ENSMUSG00000006782	535
ENSMUSG00000006784	60
ENSMUSG00000006800	1294
ENSMUSG00000006818	9990
ENSMUSG00000006850	325
ENSMUSG00000006906	812
ENSMUSG00000006920	3351
ENSMUSG00000006930	270
ENSMUSG00000006931	379
ENSMUSG00000006932	22811
ENSMUSG00000006941	1210
ENSMUSG00000006948	0
ENSMUSG00000006958	195
ENSMUSG00000006998	3813
ENSMUSG00000007021	27
ENSMUSG00000007029	1525
ENSMUSG00000007030	40
ENSMUSG00000007033	6
ENSMUSG00000007034	3609
ENSMUSG00000007035	42
ENSMUSG00000007036	3132
ENSMUSG00000007038	11437
ENSMUSG00000007039	621
ENSMUSG00000007041	2829
ENSMUSG00000007050	286
ENSMUSG00000007080	90
ENSMUSG00000007097	1558
ENSMUSG00000007107	2
ENSMUSG00000007122	0
ENSMUSG00000007207	42
ENSMUSG00000007209	0
ENSMUSG00000007216	286
ENSMUSG00000007279	25
ENSMUSG00000007338	1440
ENSMUSG00000007379	111
ENSMUSG00000007411	3067
ENSMUSG00000007415	2510
ENSMUSG00000007440	1
ENSMUSG00000007457	0
ENSMUSG00000007458	5734
ENSMUSG00000007476	871
ENSMUSG00000007480	6
ENSMUSG00000007564	5595
ENSMUSG00000007570	476
ENSMUSG00000007589	352
ENSMUSG00000007591	18
ENSMUSG00000007594	3
ENSMUSG00000007603	1046
ENSMUSG00000007610	646
ENSMUSG00000007613	4160
ENSMUSG00000007617	715
ENSMUSG00000007646	87
ENSMUSG00000007653	3
ENSMUSG00000007655	3053
ENSMUSG00000007656	2515
ENSMUSG00000007659	4854
ENSMUSG00000007670	1886
ENSMUSG00000007682	463
ENSMUSG00000007721	921
ENSMUSG00000007739	3451
ENSMUSG00000007777	867
ENSMUSG00000007783	59
ENSMUSG00000007805	7
ENSMUSG00000007812	1573
ENSMUSG00000007815	1353
ENSMUSG00000007817	7203
ENSMUSG00000007827	491
ENSMUSG00000007833	2795
ENSMUSG00000007836	2883
ENSMUSG00000007837	951
ENSMUSG00000007850	5162
ENSMUSG00000007867	290
ENSMUSG00000007872	2081
ENSMUSG00000007877	5
ENSMUSG00000007880	4193
ENSMUSG00000007888	102
ENSMUSG00000007891	18510
ENSMUSG00000007892	2735
ENSMUSG00000007907	0
ENSMUSG00000007908	149
ENSMUSG00000007944	0
ENSMUSG00000007946	0
ENSMUSG00000007950	831
ENSMUSG00000007987	793
ENSMUSG00000007989	482
ENSMUSG00000008028	2
ENSMUSG00000008035	1730
ENSMUSG00000008036	1601
ENSMUSG00000008090	955
ENSMUSG00000008129	36
ENSMUSG00000008136	897
ENSMUSG00000008140	4133
ENSMUSG00000008153	183
ENSMUSG00000008167	588
ENSMUSG00000008193	81
ENSMUSG00000008200	1495
ENSMUSG00000008206	639
ENSMUSG00000008226	1889
ENSMUSG00000008301	952
ENSMUSG00000008305	693
ENSMUSG00000008307	18
ENSMUSG00000008318	26
ENSMUSG00000008333	415
ENSMUSG00000008348	6355
ENSMUSG00000008373	760
ENSMUSG00000008384	493
ENSMUSG00000008393	1816
ENSMUSG00000008398	1029
ENSMUSG00000008429	1555
ENSMUSG00000008435	1464
ENSMUSG00000008438	5
ENSMUSG00000008450	3
ENSMUSG00000008461	6
ENSMUSG00000008475	1387
ENSMUSG00000008482	0
ENSMUSG00000008489	0
ENSMUSG00000008496	203
ENSMUSG00000008540	3378
ENSMUSG00000008575	3539
ENSMUSG00000008590	0
ENSMUSG00000008601	684
ENSMUSG00000008604	3110
ENSMUSG00000008658	75
ENSMUSG00000008668	11
ENSMUSG00000008682	45
ENSMUSG00000008683	947
ENSMUSG00000008690	1467
ENSMUSG00000008730	10366
ENSMUSG00000008734	2135
ENSMUSG00000008763	4225
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	453
ENSMUSG00000008843	0
ENSMUSG00000008845	38
ENSMUSG00000008855	2497
ENSMUSG00000008859	1723
ENSMUSG00000008874	0
ENSMUSG00000008892	267
ENSMUSG00000008932	2
ENSMUSG00000008958	771
ENSMUSG00000008976	2277
ENSMUSG00000008999	1970
ENSMUSG00000009013	564
ENSMUSG00000009030	1477
ENSMUSG00000009035	1819
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	5871
ENSMUSG00000009075	1
ENSMUSG00000009076	517
ENSMUSG00000009079	2853
ENSMUSG00000009090	5078
ENSMUSG00000009092	65
ENSMUSG00000009093	2
ENSMUSG00000009097	2
ENSMUSG00000009108	13
ENSMUSG00000009112	2853
ENSMUSG00000009114	0
ENSMUSG00000009115	0
ENSMUSG00000009145	602
ENSMUSG00000009185	82
ENSMUSG00000009207	320
ENSMUSG00000009210	0
ENSMUSG00000009214	2
ENSMUSG00000009216	16
ENSMUSG00000009246	2
ENSMUSG00000009248	2
ENSMUSG00000009281	1051
ENSMUSG00000009291	12007
ENSMUSG00000009292	80
ENSMUSG00000009293	1448
ENSMUSG00000009350	0
ENSMUSG00000009356	34
ENSMUSG00000009376	7863
ENSMUSG00000009378	5243
ENSMUSG00000009394	478
ENSMUSG00000009406	476
ENSMUSG00000009418	806
ENSMUSG00000009470	6538
ENSMUSG00000009471	0
ENSMUSG00000009487	1
ENSMUSG00000009535	684
ENSMUSG00000009545	1835
ENSMUSG00000009549	1779
ENSMUSG00000009551	1
ENSMUSG00000009555	706
ENSMUSG00000009563	1198
ENSMUSG00000009566	2757
ENSMUSG00000009569	1163
ENSMUSG00000009575	6339
ENSMUSG00000009580	2
ENSMUSG00000009585	553
ENSMUSG00000009588	13
ENSMUSG00000009596	0
ENSMUSG00000009614	19997
ENSMUSG00000009621	2171
ENSMUSG00000009628	34
ENSMUSG00000009630	1864
ENSMUSG00000009633	716
ENSMUSG00000009640	528
ENSMUSG00000009646	86
ENSMUSG00000009647	857
ENSMUSG00000009654	15
ENSMUSG00000009670	1
ENSMUSG00000009681	2273
ENSMUSG00000009687	501
ENSMUSG00000009731	28
ENSMUSG00000009733	937
ENSMUSG00000009734	0
ENSMUSG00000009739	1451
ENSMUSG00000009741	2923
ENSMUSG00000009772	7792
ENSMUSG00000009828	753
ENSMUSG00000009863	12180
ENSMUSG00000009876	35
ENSMUSG00000009894	2627
ENSMUSG00000009900	0
ENSMUSG00000009905	1212
ENSMUSG00000009907	2715
ENSMUSG00000009927	37
ENSMUSG00000009941	2
ENSMUSG00000009995	1624
ENSMUSG00000010021	18
ENSMUSG00000010025	5216
ENSMUSG00000010044	728
ENSMUSG00000010045	1497
ENSMUSG00000010047	2255
ENSMUSG00000010048	1131
ENSMUSG00000010051	479
ENSMUSG00000010054	1417
ENSMUSG00000010057	933
ENSMUSG00000010064	3274
ENSMUSG00000010066	26
ENSMUSG00000010067	847
ENSMUSG00000010080	2263
ENSMUSG00000010086	0
ENSMUSG00000010095	8364
ENSMUSG00000010097	5203
ENSMUSG00000010110	1969
ENSMUSG00000010122	14306
ENSMUSG00000010136	2
ENSMUSG00000010142	57
ENSMUSG00000010154	320
ENSMUSG00000010175	791
ENSMUSG00000010205	400
ENSMUSG00000010277	19936
ENSMUSG00000010290	850
ENSMUSG00000010307	900
ENSMUSG00000010311	9
ENSMUSG00000010342	8
ENSMUSG00000010358	569
ENSMUSG00000010362	844
ENSMUSG00000010376	2148
ENSMUSG00000010392	2769
ENSMUSG00000010406	746
ENSMUSG00000010435	3
ENSMUSG00000010453	6165
ENSMUSG00000010461	75
ENSMUSG00000010476	51
ENSMUSG00000010492	3
ENSMUSG00000010505	1
ENSMUSG00000010517	1703
ENSMUSG00000010529	25
ENSMUSG00000010538	72
ENSMUSG00000010554	1201
ENSMUSG00000010592	0
ENSMUSG00000010601	1
ENSMUSG00000010607	561
ENSMUSG00000010608	3408
ENSMUSG00000010609	608
ENSMUSG00000010651	6768
ENSMUSG00000010660	437
ENSMUSG00000010663	3620
ENSMUSG00000010721	700
ENSMUSG00000010751	147
ENSMUSG00000010755	640
ENSMUSG00000010760	180
ENSMUSG00000010796	0
ENSMUSG00000010797	29
ENSMUSG00000010803	0
ENSMUSG00000010825	1
ENSMUSG00000010830	40
ENSMUSG00000010841	0
ENSMUSG00000010911	469
ENSMUSG00000010914	1529
ENSMUSG00000010936	1227
ENSMUSG00000011008	399
ENSMUSG00000011034	4026
ENSMUSG00000011052	0
ENSMUSG00000011096	1561
ENSMUSG00000011114	1459
ENSMUSG00000011118	0
ENSMUSG00000011148	437
ENSMUSG00000011154	1
ENSMUSG00000011158	1156
ENSMUSG00000011171	12
ENSMUSG00000011179	338
ENSMUSG00000011254	213
ENSMUSG00000011256	146
ENSMUSG00000011257	70
ENSMUSG00000011263	2456
ENSMUSG00000011267	4
ENSMUSG00000011305	339
ENSMUSG00000011306	820
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	892
ENSMUSG00000011427	652
ENSMUSG00000011463	2
ENSMUSG00000011486	2
ENSMUSG00000011589	8
ENSMUSG00000011632	0
ENSMUSG00000011658	793
ENSMUSG00000011751	16
ENSMUSG00000011752	4
ENSMUSG00000011831	3627
ENSMUSG00000011832	1022
ENSMUSG00000011837	292
ENSMUSG00000011877	2533
ENSMUSG00000011884	2332
ENSMUSG00000011958	1415
ENSMUSG00000011960	1983
ENSMUSG00000012017	493
ENSMUSG00000012042	1
ENSMUSG00000012076	768
ENSMUSG00000012114	1459
ENSMUSG00000012117	1988
ENSMUSG00000012123	37
ENSMUSG00000012126	76
ENSMUSG00000012187	528
ENSMUSG00000012211	1
ENSMUSG00000012282	0
ENSMUSG00000012296	709
ENSMUSG00000012350	2216
ENSMUSG00000012396	1
ENSMUSG00000012405	910
ENSMUSG00000012422	1029
ENSMUSG00000012428	247
ENSMUSG00000012429	214
ENSMUSG00000012443	52
ENSMUSG00000012483	89
ENSMUSG00000012519	66
ENSMUSG00000012520	0
ENSMUSG00000012535	3615
ENSMUSG00000012609	590
ENSMUSG00000012640	1026
ENSMUSG00000012705	454
ENSMUSG00000012777	1
ENSMUSG00000012819	15
ENSMUSG00000012848	8224
ENSMUSG00000012889	23
ENSMUSG00000013033	1616
ENSMUSG00000013076	1975
ENSMUSG00000013083	4
ENSMUSG00000013089	324
ENSMUSG00000013091	0
ENSMUSG00000013150	464
ENSMUSG00000013155	157
ENSMUSG00000013158	1
ENSMUSG00000013160	3472
ENSMUSG00000013236	1079
ENSMUSG00000013275	1503
ENSMUSG00000013338	58
ENSMUSG00000013353	0
ENSMUSG00000013367	29
ENSMUSG00000013415	81
ENSMUSG00000013418	0
ENSMUSG00000013419	1152
ENSMUSG00000013465	1949
ENSMUSG00000013483	179
ENSMUSG00000013495	1283
ENSMUSG00000013523	5
ENSMUSG00000013539	1731
ENSMUSG00000013562	2
ENSMUSG00000013584	585
ENSMUSG00000013593	12772
ENSMUSG00000013611	290
ENSMUSG00000013622	3639
ENSMUSG00000013629	757
ENSMUSG00000013643	1
ENSMUSG00000013646	1691
ENSMUSG00000013653	0
ENSMUSG00000013662	4124
ENSMUSG00000013663	3732
ENSMUSG00000013668	0
ENSMUSG00000013698	2934
ENSMUSG00000013701	16
ENSMUSG00000013707	102
ENSMUSG00000013736	747
ENSMUSG00000013766	13
ENSMUSG00000013787	4361
ENSMUSG00000013822	1641
ENSMUSG00000013833	1325
ENSMUSG00000013846	981
ENSMUSG00000013858	4416
ENSMUSG00000013878	308
ENSMUSG00000013921	95
ENSMUSG00000013928	0
ENSMUSG00000013936	1
ENSMUSG00000013973	918
ENSMUSG00000013974	5
ENSMUSG00000013997	3705
ENSMUSG00000014030	34
ENSMUSG00000014039	443
ENSMUSG00000014074	835
ENSMUSG00000014075	272
ENSMUSG00000014077	6096
ENSMUSG00000014104	0
ENSMUSG00000014158	4738
ENSMUSG00000014164	4283
ENSMUSG00000014177	2186
ENSMUSG00000014195	3005
ENSMUSG00000014198	5
ENSMUSG00000014226	791
ENSMUSG00000014232	481
ENSMUSG00000014243	309
ENSMUSG00000014245	357
ENSMUSG00000014294	4018
ENSMUSG00000014301	5
ENSMUSG00000014303	7985
ENSMUSG00000014313	6683
ENSMUSG00000014329	7841
ENSMUSG00000014349	3600
ENSMUSG00000014351	1
ENSMUSG00000014353	2207
ENSMUSG00000014355	3812
ENSMUSG00000014361	2978
ENSMUSG00000014402	360
ENSMUSG00000014418	3703
ENSMUSG00000014426	1836
ENSMUSG00000014444	4334
ENSMUSG00000014453	13
ENSMUSG00000014470	968
ENSMUSG00000014496	2328
ENSMUSG00000014498	2255
ENSMUSG00000014503	44
ENSMUSG00000014504	436
ENSMUSG00000014529	1
ENSMUSG00000014542	0
ENSMUSG00000014543	3
ENSMUSG00000014547	1244
ENSMUSG00000014550	1760
ENSMUSG00000014551	1086
ENSMUSG00000014554	378
ENSMUSG00000014592	454
ENSMUSG00000014599	672
ENSMUSG00000014601	1791
ENSMUSG00000014602	33
ENSMUSG00000014603	0
ENSMUSG00000014606	6024
ENSMUSG00000014609	7
ENSMUSG00000014633	407
ENSMUSG00000014668	805
ENSMUSG00000014686	6
ENSMUSG00000014704	44
ENSMUSG00000014725	38
ENSMUSG00000014747	1
ENSMUSG00000014748	4485
ENSMUSG00000014763	1751
ENSMUSG00000014767	859
ENSMUSG00000014769	2945
ENSMUSG00000014771	431
ENSMUSG00000014773	433
ENSMUSG00000014776	547
ENSMUSG00000014778	648
ENSMUSG00000014782	2
ENSMUSG00000014786	36
ENSMUSG00000014791	1513
ENSMUSG00000014813	440
ENSMUSG00000014837	160
ENSMUSG00000014846	90
ENSMUSG00000014850	943
ENSMUSG00000014852	10
ENSMUSG00000014856	1131
ENSMUSG00000014859	1239
ENSMUSG00000014867	7126
ENSMUSG00000014873	657
ENSMUSG00000014905	1317
ENSMUSG00000014907	348
ENSMUSG00000014932	1538
ENSMUSG00000014956	8804
ENSMUSG00000014959	2652
ENSMUSG00000014980	36
ENSMUSG00000015001	3
ENSMUSG00000015002	3565
ENSMUSG00000015013	846
ENSMUSG00000015016	2466
ENSMUSG00000015023	660
ENSMUSG00000015027	1735
ENSMUSG00000015053	1439
ENSMUSG00000015083	216
ENSMUSG00000015085	384
ENSMUSG00000015087	3494
ENSMUSG00000015090	319
ENSMUSG00000015092	2508
ENSMUSG00000015093	296
ENSMUSG00000015094	1032
ENSMUSG00000015095	3017
ENSMUSG00000015112	5307
ENSMUSG00000015120	831
ENSMUSG00000015126	230
ENSMUSG00000015127	432
ENSMUSG00000015133	1416
ENSMUSG00000015134	996
ENSMUSG00000015143	1569
ENSMUSG00000015149	2990
ENSMUSG00000015165	4215
ENSMUSG00000015176	1532
ENSMUSG00000015189	1655
ENSMUSG00000015202	942
ENSMUSG00000015214	1456
ENSMUSG00000015217	48
ENSMUSG00000015222	819
ENSMUSG00000015224	363
ENSMUSG00000015242	0
ENSMUSG00000015243	3261
ENSMUSG00000015247	654
ENSMUSG00000015289	504
ENSMUSG00000015290	1889
ENSMUSG00000015291	2826
ENSMUSG00000015305	2335
ENSMUSG00000015312	214
ENSMUSG00000015314	19
ENSMUSG00000015316	5
ENSMUSG00000015335	323
ENSMUSG00000015337	589
ENSMUSG00000015340	980
ENSMUSG00000015341	718
ENSMUSG00000015342	76
ENSMUSG00000015354	247
ENSMUSG00000015355	130
ENSMUSG00000015357	3262
ENSMUSG00000015363	2541
ENSMUSG00000015365	0
ENSMUSG00000015377	419
ENSMUSG00000015396	136
ENSMUSG00000015401	40923
ENSMUSG00000015405	1976
ENSMUSG00000015437	14
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	31
ENSMUSG00000015452	59
ENSMUSG00000015461	1635
ENSMUSG00000015467	53
ENSMUSG00000015468	1044
ENSMUSG00000015474	1328
ENSMUSG00000015476	52
ENSMUSG00000015478	2269
ENSMUSG00000015484	239
ENSMUSG00000015488	2450
ENSMUSG00000015501	1317
ENSMUSG00000015519	0
ENSMUSG00000015522	2021
ENSMUSG00000015533	252
ENSMUSG00000015536	3134
ENSMUSG00000015542	556
ENSMUSG00000015568	23052
ENSMUSG00000015575	4003
ENSMUSG00000015579	1
ENSMUSG00000015597	1891
ENSMUSG00000015599	218
ENSMUSG00000015605	1308
ENSMUSG00000015619	1082
ENSMUSG00000015627	60
ENSMUSG00000015647	6019
ENSMUSG00000015652	193
ENSMUSG00000015653	7228
ENSMUSG00000015656	695
ENSMUSG00000015659	297
ENSMUSG00000015665	0
ENSMUSG00000015668	997
ENSMUSG00000015671	1444
ENSMUSG00000015672	711
ENSMUSG00000015697	1509
ENSMUSG00000015702	129
ENSMUSG00000015709	2712
ENSMUSG00000015711	793
ENSMUSG00000015714	7408
ENSMUSG00000015721	0
ENSMUSG00000015733	4568
ENSMUSG00000015745	512
ENSMUSG00000015747	559
ENSMUSG00000015748	691
ENSMUSG00000015749	3512
ENSMUSG00000015750	334
ENSMUSG00000015755	3653
ENSMUSG00000015757	957
ENSMUSG00000015759	1380
ENSMUSG00000015766	8209
ENSMUSG00000015776	2838
ENSMUSG00000015787	0
ENSMUSG00000015790	1566
ENSMUSG00000015804	2610
ENSMUSG00000015806	8165
ENSMUSG00000015812	30
ENSMUSG00000015829	1
ENSMUSG00000015837	11483
ENSMUSG00000015839	5067
ENSMUSG00000015843	70
ENSMUSG00000015846	5887
ENSMUSG00000015850	227
ENSMUSG00000015852	34
ENSMUSG00000015854	77
ENSMUSG00000015869	1478
ENSMUSG00000015879	17
ENSMUSG00000015880	19
ENSMUSG00000015882	535
ENSMUSG00000015889	1264
ENSMUSG00000015890	1
ENSMUSG00000015932	6249
ENSMUSG00000015937	2945
ENSMUSG00000015942	379
ENSMUSG00000015943	402
ENSMUSG00000015944	3715
ENSMUSG00000015947	124
ENSMUSG00000015950	195
ENSMUSG00000015957	45
ENSMUSG00000015961	2721
ENSMUSG00000015962	290
ENSMUSG00000015966	291
ENSMUSG00000015968	439
ENSMUSG00000015970	14311
ENSMUSG00000015971	1378
ENSMUSG00000015980	81
ENSMUSG00000015981	137
ENSMUSG00000015994	2104
ENSMUSG00000016018	2006
ENSMUSG00000016024	229
ENSMUSG00000016028	2709
ENSMUSG00000016087	400
ENSMUSG00000016128	977
ENSMUSG00000016150	0
ENSMUSG00000016179	72
ENSMUSG00000016181	535
ENSMUSG00000016194	1709
ENSMUSG00000016200	433
ENSMUSG00000016206	157
ENSMUSG00000016239	362
ENSMUSG00000016252	6185
ENSMUSG00000016253	1058
ENSMUSG00000016255	10
ENSMUSG00000016256	4962
ENSMUSG00000016257	1250
ENSMUSG00000016262	125
ENSMUSG00000016283	62
ENSMUSG00000016308	1106
ENSMUSG00000016319	3415
ENSMUSG00000016327	0
ENSMUSG00000016344	420
ENSMUSG00000016346	0
ENSMUSG00000016349	1
ENSMUSG00000016356	90
ENSMUSG00000016382	3821
ENSMUSG00000016386	240
ENSMUSG00000016409	691
ENSMUSG00000016427	2470
ENSMUSG00000016458	483
ENSMUSG00000016477	306
ENSMUSG00000016481	1344
ENSMUSG00000016487	3905
ENSMUSG00000016493	194
ENSMUSG00000016494	1686
ENSMUSG00000016495	599
ENSMUSG00000016496	321
ENSMUSG00000016498	4
ENSMUSG00000016503	749
ENSMUSG00000016510	1036
ENSMUSG00000016520	821
ENSMUSG00000016524	1
ENSMUSG00000016526	72
ENSMUSG00000016528	4653
ENSMUSG00000016529	2
ENSMUSG00000016534	27826
ENSMUSG00000016541	2456
ENSMUSG00000016552	618
ENSMUSG00000016554	2500
ENSMUSG00000016559	3444
ENSMUSG00000016619	2146
ENSMUSG00000016624	162
ENSMUSG00000016626	0
ENSMUSG00000016637	396
ENSMUSG00000016664	7656
ENSMUSG00000016756	1911
ENSMUSG00000016757	818
ENSMUSG00000016758	264
ENSMUSG00000016763	140
ENSMUSG00000016831	1048
ENSMUSG00000016833	462
ENSMUSG00000016918	409
ENSMUSG00000016921	5918
ENSMUSG00000016933	2214
ENSMUSG00000016940	1582
ENSMUSG00000016942	954
ENSMUSG00000016946	485
ENSMUSG00000016982	2
ENSMUSG00000016984	344
ENSMUSG00000016995	84
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	257
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	0
ENSMUSG00000017009	14887
ENSMUSG00000017049	0
ENSMUSG00000017057	2040
ENSMUSG00000017064	0
ENSMUSG00000017119	10040
ENSMUSG00000017132	1514
ENSMUSG00000017144	499
ENSMUSG00000017146	31
ENSMUSG00000017165	0
ENSMUSG00000017167	280
ENSMUSG00000017176	615
ENSMUSG00000017188	2158
ENSMUSG00000017195	10
ENSMUSG00000017204	0
ENSMUSG00000017210	1623
ENSMUSG00000017211	0
ENSMUSG00000017221	6233
ENSMUSG00000017264	1504
ENSMUSG00000017286	1850
ENSMUSG00000017288	2009
ENSMUSG00000017291	4486
ENSMUSG00000017299	511
ENSMUSG00000017300	0
ENSMUSG00000017307	785
ENSMUSG00000017309	2052
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	382
ENSMUSG00000017316	0
ENSMUSG00000017344	23
ENSMUSG00000017376	1200
ENSMUSG00000017386	2243
ENSMUSG00000017390	890
ENSMUSG00000017400	13
ENSMUSG00000017404	6
ENSMUSG00000017405	635
ENSMUSG00000017412	1386
ENSMUSG00000017417	41
ENSMUSG00000017418	1114
ENSMUSG00000017421	3672
ENSMUSG00000017428	2035
ENSMUSG00000017446	760
ENSMUSG00000017453	9830
ENSMUSG00000017466	3557
ENSMUSG00000017478	1028
ENSMUSG00000017485	2819
ENSMUSG00000017491	612
ENSMUSG00000017493	26670
ENSMUSG00000017499	19
ENSMUSG00000017548	2018
ENSMUSG00000017550	134
ENSMUSG00000017561	428
ENSMUSG00000017588	0
ENSMUSG00000017607	54
ENSMUSG00000017615	2699
ENSMUSG00000017631	4013
ENSMUSG00000017639	5055
ENSMUSG00000017652	61
ENSMUSG00000017664	1383
ENSMUSG00000017667	221
ENSMUSG00000017670	1980
ENSMUSG00000017677	2914
ENSMUSG00000017679	1163
ENSMUSG00000017686	2317
ENSMUSG00000017688	193
ENSMUSG00000017692	247
ENSMUSG00000017697	116
ENSMUSG00000017707	28882
ENSMUSG00000017713	459
ENSMUSG00000017715	1137
ENSMUSG00000017716	26
ENSMUSG00000017718	748
ENSMUSG00000017720	0
ENSMUSG00000017721	2466
ENSMUSG00000017723	6929
ENSMUSG00000017724	73
ENSMUSG00000017733	0
ENSMUSG00000017734	149
ENSMUSG00000017737	25
ENSMUSG00000017740	148
ENSMUSG00000017747	1508
ENSMUSG00000017754	653
ENSMUSG00000017756	5577
ENSMUSG00000017760	8970
ENSMUSG00000017764	409
ENSMUSG00000017765	1061
ENSMUSG00000017767	2
ENSMUSG00000017774	8509
ENSMUSG00000017776	7396
ENSMUSG00000017778	136
ENSMUSG00000017781	2971
ENSMUSG00000017801	1583
ENSMUSG00000017802	3335
ENSMUSG00000017817	65
ENSMUSG00000017830	170
ENSMUSG00000017831	1194
ENSMUSG00000017832	1
ENSMUSG00000017837	1145
ENSMUSG00000017843	3457
ENSMUSG00000017858	1556
ENSMUSG00000017861	28
ENSMUSG00000017868	5749
ENSMUSG00000017897	151
ENSMUSG00000017922	0
ENSMUSG00000017929	4827
ENSMUSG00000017943	8
ENSMUSG00000017950	32937
ENSMUSG00000017969	308
ENSMUSG00000017978	1169
ENSMUSG00000017999	936
ENSMUSG00000018001	1549
ENSMUSG00000018008	415
ENSMUSG00000018012	93
ENSMUSG00000018040	170
ENSMUSG00000018042	4496
ENSMUSG00000018068	1876
ENSMUSG00000018076	2270
ENSMUSG00000018102	2321
ENSMUSG00000018126	2455
ENSMUSG00000018143	1140
ENSMUSG00000018160	2415
ENSMUSG00000018166	3430
ENSMUSG00000018167	1149
ENSMUSG00000018168	67
ENSMUSG00000018169	297
ENSMUSG00000018171	3393
ENSMUSG00000018189	631
ENSMUSG00000018196	1193
ENSMUSG00000018199	1935
ENSMUSG00000018209	2049
ENSMUSG00000018211	6894
ENSMUSG00000018217	906
ENSMUSG00000018238	5
ENSMUSG00000018239	224
ENSMUSG00000018259	0
ENSMUSG00000018263	1
ENSMUSG00000018286	2956
ENSMUSG00000018287	1276
ENSMUSG00000018293	4235
ENSMUSG00000018322	1107
ENSMUSG00000018326	10298
ENSMUSG00000018334	501
ENSMUSG00000018339	733947
ENSMUSG00000018340	4141
ENSMUSG00000018341	12
ENSMUSG00000018347	307
ENSMUSG00000018362	6
ENSMUSG00000018363	3099
ENSMUSG00000018372	349
ENSMUSG00000018377	3113
ENSMUSG00000018378	1055
ENSMUSG00000018379	7436
ENSMUSG00000018381	286
ENSMUSG00000018387	56
ENSMUSG00000018395	650
ENSMUSG00000018398	1262
ENSMUSG00000018401	4121
ENSMUSG00000018405	399
ENSMUSG00000018411	5674
ENSMUSG00000018412	2968
ENSMUSG00000018415	2183
ENSMUSG00000018417	1067
ENSMUSG00000018425	2496
ENSMUSG00000018427	1135
ENSMUSG00000018428	4045
ENSMUSG00000018433	886
ENSMUSG00000018442	1497
ENSMUSG00000018446	2699
ENSMUSG00000018449	421
