Old_Kidney_non-dox_5238
ENSMUSG00000006273	14139
ENSMUSG00000006276	1103
ENSMUSG00000006281	1244
ENSMUSG00000006288	493
ENSMUSG00000006289	380
ENSMUSG00000006299	6319
ENSMUSG00000006301	1070
ENSMUSG00000006304	4767
ENSMUSG00000006307	1969
ENSMUSG00000006310	60
ENSMUSG00000006311	0
ENSMUSG00000006313	73
ENSMUSG00000006315	2911
ENSMUSG00000006333	2547
ENSMUSG00000006335	278
ENSMUSG00000006342	9831
ENSMUSG00000006344	211
ENSMUSG00000006345	43779
ENSMUSG00000006356	1264
ENSMUSG00000006360	358
ENSMUSG00000006362	474
ENSMUSG00000006369	319
ENSMUSG00000006373	7270
ENSMUSG00000006378	2411
ENSMUSG00000006386	1953
ENSMUSG00000006389	1
ENSMUSG00000006390	2873
ENSMUSG00000006392	809
ENSMUSG00000006395	1284
ENSMUSG00000006398	65
ENSMUSG00000006403	117
ENSMUSG00000006411	131
ENSMUSG00000006412	1512
ENSMUSG00000006418	2982
ENSMUSG00000006423	332
ENSMUSG00000006435	56
ENSMUSG00000006442	494
ENSMUSG00000006445	332
ENSMUSG00000006456	945
ENSMUSG00000006457	31
ENSMUSG00000006462	2
ENSMUSG00000006463	580
ENSMUSG00000006464	812
ENSMUSG00000006469	1118
ENSMUSG00000006471	1074
ENSMUSG00000006476	1640
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	1867
ENSMUSG00000006498	2270
ENSMUSG00000006517	1189
ENSMUSG00000006519	10452
ENSMUSG00000006522	81
ENSMUSG00000006526	427
ENSMUSG00000006527	1077
ENSMUSG00000006529	293
ENSMUSG00000006538	648
ENSMUSG00000006542	290
ENSMUSG00000006546	0
ENSMUSG00000006567	207
ENSMUSG00000006570	5
ENSMUSG00000006574	1713
ENSMUSG00000006575	522
ENSMUSG00000006576	449
ENSMUSG00000006585	299
ENSMUSG00000006586	40
ENSMUSG00000006587	27
ENSMUSG00000006589	1619
ENSMUSG00000006599	1344
ENSMUSG00000006611	1147
ENSMUSG00000006638	7
ENSMUSG00000006641	750
ENSMUSG00000006642	27
ENSMUSG00000006649	1169
ENSMUSG00000006651	340
ENSMUSG00000006673	2553
ENSMUSG00000006675	70
ENSMUSG00000006676	4199
ENSMUSG00000006678	298
ENSMUSG00000006699	6174
ENSMUSG00000006705	1012
ENSMUSG00000006711	49
ENSMUSG00000006715	191
ENSMUSG00000006717	2662
ENSMUSG00000006720	44
ENSMUSG00000006724	706
ENSMUSG00000006728	2166
ENSMUSG00000006731	420
ENSMUSG00000006732	985
ENSMUSG00000006736	1728
ENSMUSG00000006740	4379
ENSMUSG00000006763	310
ENSMUSG00000006764	0
ENSMUSG00000006777	46
ENSMUSG00000006782	434
ENSMUSG00000006784	53
ENSMUSG00000006800	1158
ENSMUSG00000006818	7675
ENSMUSG00000006850	334
ENSMUSG00000006906	700
ENSMUSG00000006920	3109
ENSMUSG00000006930	187
ENSMUSG00000006931	173
ENSMUSG00000006932	19352
ENSMUSG00000006941	1163
ENSMUSG00000006948	0
ENSMUSG00000006958	244
ENSMUSG00000006998	3853
ENSMUSG00000007021	14
ENSMUSG00000007029	1602
ENSMUSG00000007030	16
ENSMUSG00000007033	12
ENSMUSG00000007034	4653
ENSMUSG00000007035	34
ENSMUSG00000007036	2775
ENSMUSG00000007038	16062
ENSMUSG00000007039	538
ENSMUSG00000007041	3281
ENSMUSG00000007050	302
ENSMUSG00000007080	131
ENSMUSG00000007097	89
ENSMUSG00000007107	1
ENSMUSG00000007122	5
ENSMUSG00000007207	36
ENSMUSG00000007209	0
ENSMUSG00000007216	284
ENSMUSG00000007279	5
ENSMUSG00000007338	1346
ENSMUSG00000007379	114
ENSMUSG00000007411	3029
ENSMUSG00000007415	3230
ENSMUSG00000007440	3
ENSMUSG00000007457	0
ENSMUSG00000007458	5746
ENSMUSG00000007476	762
ENSMUSG00000007480	0
ENSMUSG00000007564	5125
ENSMUSG00000007570	370
ENSMUSG00000007589	418
ENSMUSG00000007591	13
ENSMUSG00000007594	3
ENSMUSG00000007603	836
ENSMUSG00000007610	503
ENSMUSG00000007613	3377
ENSMUSG00000007617	602
ENSMUSG00000007646	52
ENSMUSG00000007653	2
ENSMUSG00000007655	1394
ENSMUSG00000007656	3112
ENSMUSG00000007659	5061
ENSMUSG00000007670	1564
ENSMUSG00000007682	12
ENSMUSG00000007721	910
ENSMUSG00000007739	3872
ENSMUSG00000007777	830
ENSMUSG00000007783	46
ENSMUSG00000007805	1
ENSMUSG00000007812	1773
ENSMUSG00000007815	1594
ENSMUSG00000007817	6951
ENSMUSG00000007827	376
ENSMUSG00000007833	2572
ENSMUSG00000007836	2465
ENSMUSG00000007837	882
ENSMUSG00000007850	3271
ENSMUSG00000007867	291
ENSMUSG00000007872	2035
ENSMUSG00000007877	2
ENSMUSG00000007880	3394
ENSMUSG00000007888	7
ENSMUSG00000007891	16459
ENSMUSG00000007892	2158
ENSMUSG00000007907	0
ENSMUSG00000007908	84
ENSMUSG00000007944	3
ENSMUSG00000007946	0
ENSMUSG00000007950	607
ENSMUSG00000007987	638
ENSMUSG00000007989	189
ENSMUSG00000008028	1
ENSMUSG00000008035	780
ENSMUSG00000008036	1610
ENSMUSG00000008090	1111
ENSMUSG00000008129	16
ENSMUSG00000008136	358
ENSMUSG00000008140	3877
ENSMUSG00000008153	24
ENSMUSG00000008167	573
ENSMUSG00000008193	61
ENSMUSG00000008200	1141
ENSMUSG00000008206	388
ENSMUSG00000008226	1685
ENSMUSG00000008301	955
ENSMUSG00000008305	488
ENSMUSG00000008307	6
ENSMUSG00000008318	40
ENSMUSG00000008333	361
ENSMUSG00000008348	5880
ENSMUSG00000008373	767
ENSMUSG00000008384	413
ENSMUSG00000008393	1802
ENSMUSG00000008398	1034
ENSMUSG00000008429	1364
ENSMUSG00000008435	934
ENSMUSG00000008438	4
ENSMUSG00000008450	2
ENSMUSG00000008461	5
ENSMUSG00000008475	1617
ENSMUSG00000008482	0
ENSMUSG00000008489	1
ENSMUSG00000008496	229
ENSMUSG00000008540	2878
ENSMUSG00000008575	3000
ENSMUSG00000008590	0
ENSMUSG00000008601	423
ENSMUSG00000008604	2703
ENSMUSG00000008658	65
ENSMUSG00000008668	19
ENSMUSG00000008682	18
ENSMUSG00000008683	778
ENSMUSG00000008690	1432
ENSMUSG00000008730	6722
ENSMUSG00000008734	516
ENSMUSG00000008763	2951
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	351
ENSMUSG00000008843	1
ENSMUSG00000008845	49
ENSMUSG00000008855	2385
ENSMUSG00000008859	1414
ENSMUSG00000008874	0
ENSMUSG00000008892	299
ENSMUSG00000008932	2
ENSMUSG00000008958	715
ENSMUSG00000008976	1972
ENSMUSG00000008999	1528
ENSMUSG00000009013	497
ENSMUSG00000009030	1271
ENSMUSG00000009035	1098
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	4949
ENSMUSG00000009075	7
ENSMUSG00000009076	280
ENSMUSG00000009079	2321
ENSMUSG00000009090	4671
ENSMUSG00000009092	60
ENSMUSG00000009093	0
ENSMUSG00000009097	0
ENSMUSG00000009108	8
ENSMUSG00000009112	2500
ENSMUSG00000009114	5
ENSMUSG00000009115	19
ENSMUSG00000009145	482
ENSMUSG00000009185	107
ENSMUSG00000009207	197
ENSMUSG00000009210	2
ENSMUSG00000009214	7
ENSMUSG00000009216	5
ENSMUSG00000009246	0
ENSMUSG00000009248	4
ENSMUSG00000009281	814
ENSMUSG00000009291	12178
ENSMUSG00000009292	134
ENSMUSG00000009293	1006
ENSMUSG00000009350	1
ENSMUSG00000009356	14
ENSMUSG00000009376	8282
ENSMUSG00000009378	6018
ENSMUSG00000009394	250
ENSMUSG00000009406	364
ENSMUSG00000009418	557
ENSMUSG00000009470	5599
ENSMUSG00000009471	0
ENSMUSG00000009487	1
ENSMUSG00000009535	645
ENSMUSG00000009545	988
ENSMUSG00000009549	1411
ENSMUSG00000009551	5
ENSMUSG00000009555	693
ENSMUSG00000009563	1193
ENSMUSG00000009566	2921
ENSMUSG00000009569	1114
ENSMUSG00000009575	5010
ENSMUSG00000009580	0
ENSMUSG00000009585	427
ENSMUSG00000009588	27
ENSMUSG00000009596	0
ENSMUSG00000009614	8372
ENSMUSG00000009621	1896
ENSMUSG00000009628	23
ENSMUSG00000009630	1486
ENSMUSG00000009633	802
ENSMUSG00000009640	427
ENSMUSG00000009646	62
ENSMUSG00000009647	778
ENSMUSG00000009654	13
ENSMUSG00000009670	1
ENSMUSG00000009681	2050
ENSMUSG00000009687	763
ENSMUSG00000009731	21
ENSMUSG00000009733	924
ENSMUSG00000009734	0
ENSMUSG00000009739	1422
ENSMUSG00000009741	2002
ENSMUSG00000009772	5315
ENSMUSG00000009828	518
ENSMUSG00000009863	9843
ENSMUSG00000009876	16
ENSMUSG00000009894	2566
ENSMUSG00000009900	1
ENSMUSG00000009905	1050
ENSMUSG00000009907	2727
ENSMUSG00000009927	32
ENSMUSG00000009941	3
ENSMUSG00000009995	1407
ENSMUSG00000010021	11
ENSMUSG00000010025	9782
ENSMUSG00000010044	797
ENSMUSG00000010045	1591
ENSMUSG00000010047	2654
ENSMUSG00000010048	2161
ENSMUSG00000010051	542
ENSMUSG00000010054	1607
ENSMUSG00000010057	799
ENSMUSG00000010064	1702
ENSMUSG00000010066	11
ENSMUSG00000010067	332
ENSMUSG00000010080	1369
ENSMUSG00000010086	0
ENSMUSG00000010095	6946
ENSMUSG00000010097	3874
ENSMUSG00000010110	1908
ENSMUSG00000010122	21308
ENSMUSG00000010136	2
ENSMUSG00000010142	97
ENSMUSG00000010154	169
ENSMUSG00000010175	323
ENSMUSG00000010205	312
ENSMUSG00000010277	18761
ENSMUSG00000010290	466
ENSMUSG00000010307	960
ENSMUSG00000010311	1
ENSMUSG00000010342	15
ENSMUSG00000010358	396
ENSMUSG00000010362	811
ENSMUSG00000010376	1983
ENSMUSG00000010392	2213
ENSMUSG00000010406	812
ENSMUSG00000010435	2
ENSMUSG00000010453	4581
ENSMUSG00000010461	31
ENSMUSG00000010476	13
ENSMUSG00000010492	43
ENSMUSG00000010505	2
ENSMUSG00000010517	1850
ENSMUSG00000010529	28
ENSMUSG00000010538	51
ENSMUSG00000010554	1053
ENSMUSG00000010592	1
ENSMUSG00000010601	0
ENSMUSG00000010607	541
ENSMUSG00000010608	2661
ENSMUSG00000010609	611
ENSMUSG00000010651	4419
ENSMUSG00000010660	286
ENSMUSG00000010663	3317
ENSMUSG00000010721	669
ENSMUSG00000010751	80
ENSMUSG00000010755	676
ENSMUSG00000010760	224
ENSMUSG00000010796	1
ENSMUSG00000010797	13
ENSMUSG00000010803	0
ENSMUSG00000010825	1
ENSMUSG00000010830	40
ENSMUSG00000010841	0
ENSMUSG00000010911	336
ENSMUSG00000010914	1281
ENSMUSG00000010936	1061
ENSMUSG00000011008	92
ENSMUSG00000011034	4477
ENSMUSG00000011052	0
ENSMUSG00000011096	1935
ENSMUSG00000011114	1262
ENSMUSG00000011118	0
ENSMUSG00000011148	185
ENSMUSG00000011154	0
ENSMUSG00000011158	985
ENSMUSG00000011171	2
ENSMUSG00000011179	1015
ENSMUSG00000011254	237
ENSMUSG00000011256	244
ENSMUSG00000011257	108
ENSMUSG00000011263	1599
ENSMUSG00000011267	46
ENSMUSG00000011305	375
ENSMUSG00000011306	917
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	660
ENSMUSG00000011427	570
ENSMUSG00000011463	1
ENSMUSG00000011486	0
ENSMUSG00000011589	0
ENSMUSG00000011632	0
ENSMUSG00000011658	467
ENSMUSG00000011751	10
ENSMUSG00000011752	17
ENSMUSG00000011831	3798
ENSMUSG00000011832	605
ENSMUSG00000011837	383
ENSMUSG00000011877	2500
ENSMUSG00000011884	2382
ENSMUSG00000011958	1099
ENSMUSG00000011960	1488
ENSMUSG00000012017	330
ENSMUSG00000012042	5
ENSMUSG00000012076	488
ENSMUSG00000012114	1380
ENSMUSG00000012117	2370
ENSMUSG00000012123	125
ENSMUSG00000012126	61
ENSMUSG00000012187	3395
ENSMUSG00000012211	0
ENSMUSG00000012282	0
ENSMUSG00000012296	624
ENSMUSG00000012350	1034
ENSMUSG00000012396	2
ENSMUSG00000012405	822
ENSMUSG00000012422	945
ENSMUSG00000012428	436
ENSMUSG00000012429	222
ENSMUSG00000012443	103
ENSMUSG00000012483	94
ENSMUSG00000012519	92
ENSMUSG00000012520	0
ENSMUSG00000012535	2811
ENSMUSG00000012609	418
ENSMUSG00000012640	721
ENSMUSG00000012705	17
ENSMUSG00000012777	0
ENSMUSG00000012819	5
ENSMUSG00000012848	7914
ENSMUSG00000012889	21
ENSMUSG00000013033	850
ENSMUSG00000013076	1069
ENSMUSG00000013083	1
ENSMUSG00000013089	441
ENSMUSG00000013091	4
ENSMUSG00000013150	343
ENSMUSG00000013155	155
ENSMUSG00000013158	4
ENSMUSG00000013160	3523
ENSMUSG00000013236	608
ENSMUSG00000013275	1224
ENSMUSG00000013338	4
ENSMUSG00000013353	0
ENSMUSG00000013367	22
ENSMUSG00000013415	204
ENSMUSG00000013418	3
ENSMUSG00000013419	703
ENSMUSG00000013465	2018
ENSMUSG00000013483	135
ENSMUSG00000013495	1100
ENSMUSG00000013523	3
ENSMUSG00000013539	2149
ENSMUSG00000013562	4
ENSMUSG00000013584	361
ENSMUSG00000013593	11339
ENSMUSG00000013611	97
ENSMUSG00000013622	3171
ENSMUSG00000013629	591
ENSMUSG00000013643	2
ENSMUSG00000013646	1490
ENSMUSG00000013653	0
ENSMUSG00000013662	3436
ENSMUSG00000013663	3468
ENSMUSG00000013668	0
ENSMUSG00000013698	2623
ENSMUSG00000013701	24
ENSMUSG00000013707	141
ENSMUSG00000013736	854
ENSMUSG00000013766	18
ENSMUSG00000013787	3943
ENSMUSG00000013822	1480
ENSMUSG00000013833	1348
ENSMUSG00000013846	831
ENSMUSG00000013858	4544
ENSMUSG00000013878	212
ENSMUSG00000013921	62
ENSMUSG00000013928	2
ENSMUSG00000013936	1
ENSMUSG00000013973	203
ENSMUSG00000013974	23
ENSMUSG00000013997	5208
ENSMUSG00000014030	41
ENSMUSG00000014039	327
ENSMUSG00000014074	791
ENSMUSG00000014075	203
ENSMUSG00000014077	6517
ENSMUSG00000014104	0
ENSMUSG00000014158	4823
ENSMUSG00000014164	3144
ENSMUSG00000014177	1590
ENSMUSG00000014195	2769
ENSMUSG00000014198	0
ENSMUSG00000014226	564
ENSMUSG00000014232	447
ENSMUSG00000014243	311
ENSMUSG00000014245	349
ENSMUSG00000014294	3081
ENSMUSG00000014301	12
ENSMUSG00000014303	7221
ENSMUSG00000014313	4342
ENSMUSG00000014329	6751
ENSMUSG00000014349	2958
ENSMUSG00000014351	4
ENSMUSG00000014353	1954
ENSMUSG00000014355	3256
ENSMUSG00000014361	2582
ENSMUSG00000014402	336
ENSMUSG00000014418	3228
ENSMUSG00000014426	1589
ENSMUSG00000014444	3275
ENSMUSG00000014453	21
ENSMUSG00000014470	808
ENSMUSG00000014496	2012
ENSMUSG00000014498	1672
ENSMUSG00000014503	96
ENSMUSG00000014504	485
ENSMUSG00000014529	0
ENSMUSG00000014542	26
ENSMUSG00000014543	0
ENSMUSG00000014547	1210
ENSMUSG00000014550	1341
ENSMUSG00000014551	775
ENSMUSG00000014554	403
ENSMUSG00000014592	337
ENSMUSG00000014599	781
ENSMUSG00000014601	1597
ENSMUSG00000014602	26
ENSMUSG00000014603	0
ENSMUSG00000014606	5920
ENSMUSG00000014609	7
ENSMUSG00000014633	330
ENSMUSG00000014668	666
ENSMUSG00000014686	3
ENSMUSG00000014704	38
ENSMUSG00000014725	8
ENSMUSG00000014747	1
ENSMUSG00000014748	3740
ENSMUSG00000014763	1485
ENSMUSG00000014767	748
ENSMUSG00000014769	3007
ENSMUSG00000014771	0
ENSMUSG00000014773	342
ENSMUSG00000014776	218
ENSMUSG00000014778	524
ENSMUSG00000014782	5
ENSMUSG00000014786	40
ENSMUSG00000014791	1656
ENSMUSG00000014813	285
ENSMUSG00000014837	59
ENSMUSG00000014846	75
ENSMUSG00000014850	861
ENSMUSG00000014852	2
ENSMUSG00000014856	1137
ENSMUSG00000014859	1006
ENSMUSG00000014867	7370
ENSMUSG00000014873	563
ENSMUSG00000014905	1075
ENSMUSG00000014907	355
ENSMUSG00000014932	1187
ENSMUSG00000014956	6875
ENSMUSG00000014959	2731
ENSMUSG00000014980	36
ENSMUSG00000015001	1
ENSMUSG00000015002	2963
ENSMUSG00000015013	926
ENSMUSG00000015016	2521
ENSMUSG00000015023	595
ENSMUSG00000015027	5032
ENSMUSG00000015053	832
ENSMUSG00000015083	473
ENSMUSG00000015085	398
ENSMUSG00000015087	2818
ENSMUSG00000015090	199
ENSMUSG00000015092	2419
ENSMUSG00000015093	248
ENSMUSG00000015094	955
ENSMUSG00000015095	3279
ENSMUSG00000015112	4941
ENSMUSG00000015120	568
ENSMUSG00000015126	166
ENSMUSG00000015127	322
ENSMUSG00000015133	914
ENSMUSG00000015134	39
ENSMUSG00000015143	1238
ENSMUSG00000015149	2849
ENSMUSG00000015165	3681
ENSMUSG00000015176	1301
ENSMUSG00000015189	1412
ENSMUSG00000015202	863
ENSMUSG00000015214	1116
ENSMUSG00000015217	45
ENSMUSG00000015222	251
ENSMUSG00000015224	494
ENSMUSG00000015242	0
ENSMUSG00000015243	1603
ENSMUSG00000015247	629
ENSMUSG00000015289	447
ENSMUSG00000015290	1500
ENSMUSG00000015291	2243
ENSMUSG00000015305	2805
ENSMUSG00000015312	131
ENSMUSG00000015314	35
ENSMUSG00000015316	8
ENSMUSG00000015335	353
ENSMUSG00000015337	367
ENSMUSG00000015340	1429
ENSMUSG00000015341	407
ENSMUSG00000015342	21
ENSMUSG00000015354	39
ENSMUSG00000015355	178
ENSMUSG00000015357	4109
ENSMUSG00000015363	2584
ENSMUSG00000015365	0
ENSMUSG00000015377	321
ENSMUSG00000015396	139
ENSMUSG00000015401	38486
ENSMUSG00000015405	2721
ENSMUSG00000015437	116
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	65
ENSMUSG00000015452	49
ENSMUSG00000015461	1401
ENSMUSG00000015467	35
ENSMUSG00000015468	981
ENSMUSG00000015474	2112
ENSMUSG00000015476	35
ENSMUSG00000015478	980
ENSMUSG00000015484	403
ENSMUSG00000015488	2198
ENSMUSG00000015501	858
ENSMUSG00000015519	0
ENSMUSG00000015522	1669
ENSMUSG00000015533	65
ENSMUSG00000015536	2533
ENSMUSG00000015542	564
ENSMUSG00000015568	19733
ENSMUSG00000015575	3347
ENSMUSG00000015579	0
ENSMUSG00000015597	1669
ENSMUSG00000015599	582
ENSMUSG00000015605	1018
ENSMUSG00000015619	475
ENSMUSG00000015627	48
ENSMUSG00000015647	5024
ENSMUSG00000015652	99
ENSMUSG00000015653	5338
ENSMUSG00000015656	705
ENSMUSG00000015659	178
ENSMUSG00000015665	0
ENSMUSG00000015668	1007
ENSMUSG00000015671	1518
ENSMUSG00000015672	677
ENSMUSG00000015697	1324
ENSMUSG00000015702	110
ENSMUSG00000015709	2976
ENSMUSG00000015711	903
ENSMUSG00000015714	7324
ENSMUSG00000015721	0
ENSMUSG00000015733	4163
ENSMUSG00000015745	581
ENSMUSG00000015747	470
ENSMUSG00000015748	567
ENSMUSG00000015749	2979
ENSMUSG00000015750	224
ENSMUSG00000015755	3486
ENSMUSG00000015757	725
ENSMUSG00000015759	1240
ENSMUSG00000015766	7015
ENSMUSG00000015776	2206
ENSMUSG00000015787	0
ENSMUSG00000015790	1474
ENSMUSG00000015804	3417
ENSMUSG00000015806	6877
ENSMUSG00000015812	13
ENSMUSG00000015829	0
ENSMUSG00000015837	17127
ENSMUSG00000015839	4554
ENSMUSG00000015843	18
ENSMUSG00000015846	7499
ENSMUSG00000015850	170
ENSMUSG00000015852	93
ENSMUSG00000015854	112
ENSMUSG00000015869	1490
ENSMUSG00000015879	15
ENSMUSG00000015880	45
ENSMUSG00000015882	460
ENSMUSG00000015889	1388
ENSMUSG00000015890	40
ENSMUSG00000015932	5291
ENSMUSG00000015937	2416
ENSMUSG00000015942	357
ENSMUSG00000015943	518
ENSMUSG00000015944	4473
ENSMUSG00000015947	224
ENSMUSG00000015950	320
ENSMUSG00000015957	14
ENSMUSG00000015961	3027
ENSMUSG00000015962	377
ENSMUSG00000015966	437
ENSMUSG00000015968	551
ENSMUSG00000015970	19336
ENSMUSG00000015971	1282
ENSMUSG00000015980	37
ENSMUSG00000015981	137
ENSMUSG00000015994	1752
ENSMUSG00000016018	2583
ENSMUSG00000016024	284
ENSMUSG00000016028	2056
ENSMUSG00000016087	363
ENSMUSG00000016128	516
ENSMUSG00000016150	0
ENSMUSG00000016179	25
ENSMUSG00000016181	478
ENSMUSG00000016194	1333
ENSMUSG00000016200	1054
ENSMUSG00000016206	167
ENSMUSG00000016239	309
ENSMUSG00000016252	4466
ENSMUSG00000016253	916
ENSMUSG00000016255	14
ENSMUSG00000016256	6154
ENSMUSG00000016257	932
ENSMUSG00000016262	76
ENSMUSG00000016283	24
ENSMUSG00000016308	930
ENSMUSG00000016319	3209
ENSMUSG00000016327	1
ENSMUSG00000016344	429
ENSMUSG00000016346	0
ENSMUSG00000016349	0
ENSMUSG00000016356	61
ENSMUSG00000016382	2145
ENSMUSG00000016386	241
ENSMUSG00000016409	509
ENSMUSG00000016427	1560
ENSMUSG00000016458	346
ENSMUSG00000016477	230
ENSMUSG00000016481	1251
ENSMUSG00000016487	3566
ENSMUSG00000016493	330
ENSMUSG00000016494	1512
ENSMUSG00000016495	481
ENSMUSG00000016496	345
ENSMUSG00000016498	5
ENSMUSG00000016503	254
ENSMUSG00000016510	1028
ENSMUSG00000016520	716
ENSMUSG00000016524	0
ENSMUSG00000016526	70
ENSMUSG00000016528	4569
ENSMUSG00000016529	5
ENSMUSG00000016534	29317
ENSMUSG00000016541	2736
ENSMUSG00000016552	922
ENSMUSG00000016554	1754
ENSMUSG00000016559	3036
ENSMUSG00000016619	2035
ENSMUSG00000016624	100
ENSMUSG00000016626	0
ENSMUSG00000016637	406
ENSMUSG00000016664	5867
ENSMUSG00000016756	1519
ENSMUSG00000016757	774
ENSMUSG00000016758	343
ENSMUSG00000016763	72
ENSMUSG00000016831	1018
ENSMUSG00000016833	391
ENSMUSG00000016918	308
ENSMUSG00000016921	4370
ENSMUSG00000016933	1839
ENSMUSG00000016940	1678
ENSMUSG00000016942	17
ENSMUSG00000016946	486
ENSMUSG00000016982	0
ENSMUSG00000016984	386
ENSMUSG00000016995	52
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	136
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	2
ENSMUSG00000017009	12336
ENSMUSG00000017049	0
ENSMUSG00000017057	2576
ENSMUSG00000017064	0
ENSMUSG00000017119	10373
ENSMUSG00000017132	1062
ENSMUSG00000017144	460
ENSMUSG00000017146	69
ENSMUSG00000017165	0
ENSMUSG00000017167	132
ENSMUSG00000017176	254
ENSMUSG00000017188	2086
ENSMUSG00000017195	2
ENSMUSG00000017204	0
ENSMUSG00000017210	1521
ENSMUSG00000017211	0
ENSMUSG00000017221	5684
ENSMUSG00000017264	1406
ENSMUSG00000017286	1819
ENSMUSG00000017288	1906
ENSMUSG00000017291	3493
ENSMUSG00000017299	438
ENSMUSG00000017300	0
ENSMUSG00000017307	472
ENSMUSG00000017309	1361
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	147
ENSMUSG00000017316	0
ENSMUSG00000017344	51
ENSMUSG00000017376	835
ENSMUSG00000017386	2089
ENSMUSG00000017390	343
ENSMUSG00000017400	14
ENSMUSG00000017404	19
ENSMUSG00000017405	549
ENSMUSG00000017412	556
ENSMUSG00000017417	27
ENSMUSG00000017418	845
ENSMUSG00000017421	2983
ENSMUSG00000017428	1812
ENSMUSG00000017446	471
ENSMUSG00000017453	12018
ENSMUSG00000017466	1799
ENSMUSG00000017478	921
ENSMUSG00000017485	2430
ENSMUSG00000017491	107
ENSMUSG00000017493	43971
ENSMUSG00000017499	19
ENSMUSG00000017548	1878
ENSMUSG00000017550	137
ENSMUSG00000017561	364
ENSMUSG00000017588	0
ENSMUSG00000017607	37
ENSMUSG00000017615	2681
ENSMUSG00000017631	3106
ENSMUSG00000017639	3109
ENSMUSG00000017652	80
ENSMUSG00000017664	1443
ENSMUSG00000017667	134
ENSMUSG00000017670	1738
ENSMUSG00000017677	2314
ENSMUSG00000017679	894
ENSMUSG00000017686	2206
ENSMUSG00000017688	360
ENSMUSG00000017692	173
ENSMUSG00000017697	167
ENSMUSG00000017707	26014
ENSMUSG00000017713	459
ENSMUSG00000017715	869
ENSMUSG00000017716	75
ENSMUSG00000017718	992
ENSMUSG00000017720	3
ENSMUSG00000017721	2426
ENSMUSG00000017723	4122
ENSMUSG00000017724	57
ENSMUSG00000017733	0
ENSMUSG00000017734	86
ENSMUSG00000017737	94
ENSMUSG00000017740	119
ENSMUSG00000017747	1905
ENSMUSG00000017754	317
ENSMUSG00000017756	7624
ENSMUSG00000017760	10274
ENSMUSG00000017764	408
ENSMUSG00000017765	793
ENSMUSG00000017767	1
ENSMUSG00000017774	7477
ENSMUSG00000017776	6870
ENSMUSG00000017778	127
ENSMUSG00000017781	2806
ENSMUSG00000017801	1179
ENSMUSG00000017802	3195
ENSMUSG00000017817	50
ENSMUSG00000017830	120
ENSMUSG00000017831	985
ENSMUSG00000017832	14
ENSMUSG00000017837	996
ENSMUSG00000017843	3008
ENSMUSG00000017858	1442
ENSMUSG00000017861	31
ENSMUSG00000017868	5271
ENSMUSG00000017897	79
ENSMUSG00000017922	0
ENSMUSG00000017929	4620
ENSMUSG00000017943	6
ENSMUSG00000017950	35882
ENSMUSG00000017969	133
ENSMUSG00000017978	726
ENSMUSG00000017999	969
ENSMUSG00000018001	949
ENSMUSG00000018008	717
ENSMUSG00000018012	97
ENSMUSG00000018040	195
ENSMUSG00000018042	6960
ENSMUSG00000018068	2035
ENSMUSG00000018076	1739
ENSMUSG00000018102	3022
ENSMUSG00000018126	1877
ENSMUSG00000018143	1468
ENSMUSG00000018160	1854
ENSMUSG00000018166	6127
ENSMUSG00000018167	1000
ENSMUSG00000018168	153
ENSMUSG00000018169	265
ENSMUSG00000018171	3122
ENSMUSG00000018189	584
ENSMUSG00000018196	1094
ENSMUSG00000018199	1464
ENSMUSG00000018209	1745
ENSMUSG00000018211	3712
ENSMUSG00000018217	585
ENSMUSG00000018238	3
ENSMUSG00000018239	169
ENSMUSG00000018259	0
ENSMUSG00000018263	0
ENSMUSG00000018286	3085
ENSMUSG00000018287	1056
ENSMUSG00000018293	4674
ENSMUSG00000018322	922
ENSMUSG00000018326	9234
ENSMUSG00000018334	279
ENSMUSG00000018339	867947
ENSMUSG00000018340	2303
ENSMUSG00000018341	2
ENSMUSG00000018347	276
ENSMUSG00000018362	7
ENSMUSG00000018363	2737
ENSMUSG00000018372	305
ENSMUSG00000018377	2616
ENSMUSG00000018378	732
ENSMUSG00000018379	6105
ENSMUSG00000018381	316
ENSMUSG00000018387	102
ENSMUSG00000018395	529
ENSMUSG00000018398	955
ENSMUSG00000018401	3456
ENSMUSG00000018405	405
ENSMUSG00000018411	5372
ENSMUSG00000018412	2295
ENSMUSG00000018415	1705
ENSMUSG00000018417	540
ENSMUSG00000018425	2816
ENSMUSG00000018427	597
ENSMUSG00000018428	3539
ENSMUSG00000018433	689
ENSMUSG00000018442	1378
ENSMUSG00000018446	2817
ENSMUSG00000018449	438
ENSMUSG00000018451	17
ENSMUSG00000018459	35340
ENSMUSG00000018470	15
ENSMUSG00000018474	18408
